task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.103,11.07,113.791,99.116,109.161,10.449,10.636,10.686,10.177,112.054,114.798,107.172,9.68,10.957,11.088
4,0.411,10.944,101.669,1.145,105.283,10.385,100.502,11.042,11.228,92.867,1.048,111.263,10.551,99.301,10.531
2,0.606,105.389,94.704,113.05,11.04,114.809,9.833,96.877,101.308,99.803,106.942,10.18,97.863,9.242,102.558
2,0.698,102.73,98.24,101.846,11.207,108.472,10.493,102.879,104.886,101.858,110.335,9.847,109.807,10.335,106.499
2,0.829,113.268,104.243,105.168,10.004,113.173,9.955,111.415,107.195,105.093,109.274,10.415,105.446,9.94,96.112
1,1.019,98.138,111.998,107.913,11.768,1.048,10.789,106.924,95.064,107.788,103.276,10.811,0.995,11.077,105.644
2,1.181,109.216,104.558,99.324,10.153,108.634,9.599,94.838,110.623,101.66,103.353,9.822,112.737,10.819,98.844
3,1.225,9.807,100.617,112.417,107.805,10.625,9.953,10.693,10.921,114.425,108.884,97.778,9.544,10.612,10.632
4,1.312,10.631,93.085,1.161,101.581,9.548,96.181,10.856,10.935,104.105,1.147,101.556,10.416,111.262,10.779
1,1.431,103.299,113.661,103.097,10.043,1.085,10.153,112.354,107.134,106.944,102.964,10.665,1.136,10.404,107.649
1,1.52,106.905,96.197,99.477,11.251,1.074,10.998,115.122,99.415,111.164,109.398,11.59,1.117,10.346,114.609
2,2.23,101.041,102.777,104.073,9.991,107.089,9.898,110.126,113.086,93.624,113.646,10.294,98.204,9.712,97.067
3,2.277,10.055,108.523,97.61,110.771,10.674,10.71,11.224,10.614,98.421,103.053,102.068,10.527,10.71,9.918
4,2.434,11.535,93.98,1.167,102.165,10.961,100.903,9.789,11.139,97.74,1.098,102.276,10.868,105.85,9.683
1,2.532,96.0,105.806,100.945,10.186,1.006,11.075,101.441,106.291,111.412,108.588,10.853,1.071,10.031,110.258
3,2.814,11.126,101.508,106.563,115.982,10.536,10.178,11.314,9.842,113.757,107.811,114.632,10.833,10.76,9.904
2,3.093,100.502,98.715,117.005,10.601,114.254,9.759,102.305,105.125,96.042,111.767,9.59,106.243,10.317,96.402
1,3.127,100.475,113.584,102.2,11.251,1.021,10.193,100.36,112.037,100.102,108.968,11.465,1.123,11.038,109.463
4,3.19,10.451,95.984,1.109,98.018,9.379,100.366,9.846,10.242,108.946,1.001,107.525,9.715,101.229,9.413
2,3.513,115.367,107.978,110.103,10.911,101.342,9.229,107.817,102.053,107.684,105.654,10.506,103.938,10.741,105.434
2,3.857,109.61,101.478,107.661,10.348,106.978,9.43,107.924,110.195,100.229,102.172,11.183,114.067,9.647,100.741
3,4.234,11.387,111.93,98.056,116.287,10.431,10.374,9.848,10.908,108.816,100.994,110.225,9.374,10.421,9.747
1,4.256,105.629,97.522,102.312,10.672,1.083,10.575,99.934,104.836,112.416,104.545,10.325,1.072,9.45,112.876
4,4.455,9.894,96.509,1.06,100.7,10.134,103.285,9.584,11.43,100.321,1.104,106.992,10.987,108.051,10.055
1,4.595,106.938,98.427,102.678,10.189,1.058,9.574,111.951,95.886,111.673,104.26,10.588,0.98,10.355,104.603
3,4.697,10.045,101.294,109.576,116.163,9.533,10.698,10.361,10.045,111.156,107.598,100.729,10.776,10.294,9.804
4,5.055,11.128,108.354,1.11,105.071,9.551,106.328,10.456,11.535,102.548,1.141,102.476,10.369,110.175,10.561
2,5.336,100.456,94.927,103.115,10.835,99.512,9.896,108.749,106.713,95.05,109.444,9.643,106.243,9.885,105.659
1,5.377,108.502,112.125,98.234,10.588,0.995,9.559,109.419,100.293,104.096,100.93,11.146,1.09,10.767,112.194
1,5.559,101.066,100.436,107.772,10.219,1.033,10.224,111.491,108.092,110.324,95.805,10.213,1.022,10.621,102.16
2,5.605,113.482,99.316,116.744,11.206,110.5,10.365,100.325,111.104,95.05,114.426,9.946,114.224,9.463,94.407
3,5.744,11.288,108.523,106.8,103.18,10.494,10.65,10.658,11.283,114.472,111.851,102.744,10.432,9.978,10.513
2,6.211,100.621,94.118,98.921,10.049,110.659,9.265,101.004,115.923,103.014,100.542,10.39,99.579,9.367,100.977
1,6.239,109.595,110.093,96.62,10.319,0.977,9.829,113.787,97.965,97.654,98.853,10.843,1.035,10.824,115.246
1,6.383,103.565,106.083,96.8,11.479,0.986,10.724,107.945,96.082,109.551,109.207,10.726,1.092,9.707,117.673
2,6.87,107.817,92.947,103.703,10.619,100.254,9.38,108.005,114.588,94.952,111.066,10.304,103.98,10.265,101.458
1,7.097,100.865,99.506,97.689,11.441,1.033,9.619,110.841,111.214,104.836,102.72,11.35,0.965,10.993,114.609
2,7.166,115.765,106.842,113.646,10.423,98.804,10.921,103.421,115.052,102.038,99.06,10.071,101.407,10.025,96.685
4,7.311,11.075,99.779,0.995,97.031,9.304,98.939,10.684,11.503,92.552,1.089,111.173,10.706,108.003,9.506
1,7.344,102.139,98.44,110.755,10.852,1.04,10.882,99.977,102.386,108.968,103.426,10.663,1.122,10.937,117.383
1,7.379,95.743,106.427,108.408,11.064,1.093,9.945,111.156,103.562,101.453,107.045,11.004,1.055,10.854,116.942
1,7.756,96.722,108.319,107.299,11.496,1.0,9.538,105.931,112.796,96.128,99.062,10.87,1.113,10.911,115.405
1,9.355,110.797,103.458,109.965,11.123,1.018,10.668,110.477,107.134,112.834,102.631,11.216,1.13,9.377,103.299
2,9.523,104.343,93.132,107.661,10.369,111.421,10.487,104.283,113.146,105.874,110.854,10.114,114.287,9.304,109.626
4,9.972,11.276,102.966,1.147,101.525,10.274,108.121,10.295,10.407,97.979,1.014,105.894,10.622,104.308,10.754
2,10.336,98.457,103.274,99.682,9.639,111.291,10.314,109.251,108.056,96.368,108.723,11.038,102.285,10.469,103.313
1,10.781,107.358,102.242,106.107,10.496,1.003,10.055,101.213,96.545,97.102,100.684,10.755,1.09,9.699,101.587
2,10.837,101.212,98.775,108.949,10.841,103.676,10.895,111.024,112.871,100.301,106.084,9.616,101.754,10.262,104.826
2,11.1,114.291,99.311,113.84,10.192,106.782,10.654,106.417,110.136,103.345,99.198,9.46,106.471,9.585,96.199
2,11.132,101.224,96.356,107.508,10.274,108.11,10.43,106.063,100.841,106.898,111.066,10.765,112.039,10.789,111.466
2,11.158,111.426,107.418,108.141,9.983,110.543,9.495,96.06,104.654,106.076,108.684,10.612,109.459,9.876,96.051
4,11.365,10.928,103.98,1.147,111.582,10.84,109.659,11.025,11.572,102.778,1.144,99.475,10.273,99.286,9.393
3,11.433,11.409,101.59,106.063,103.51,9.255,9.286,10.027,10.469,99.076,98.117,99.452,10.088,9.254,10.159
2,11.776,103.301,106.478,100.308,10.627,107.111,10.134,106.604,110.552,100.461,107.99,9.794,102.638,9.23,101.955
