task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.333,107.122,112.932,97.461,10.698,1.063,11.059,101.122,109.225,100.216,112.794,11.757,1.025,10.118,109.646
1,0.335,96.512,96.492,103.408,10.715,1.018,10.434,111.491,111.326,101.088,109.639,11.22,1.092,9.592,111.531
2,1.056,101.796,95.615,107.942,10.258,107.971,9.367,103.258,106.369,96.261,109.741,11.006,109.4,9.799,96.06
1,1.091,97.702,113.826,111.75,11.398,1.12,9.84,116.97,96.614,111.281,105.347,10.41,0.965,9.961,101.009
1,1.175,103.599,97.026,97.236,10.548,1.129,10.657,117.213,112.565,112.933,98.308,11.074,1.112,10.256,113.531
4,1.62,11.169,98.542,1.13,111.624,10.82,96.758,9.512,10.164,107.007,1.075,94.624,10.196,103.632,10.863
3,1.75,10.539,112.4,113.455,102.109,10.236,10.483,11.327,10.465,114.135,104.993,107.873,10.161,10.774,10.46
4,1.929,11.476,106.224,1.063,99.575,10.708,110.562,9.715,10.763,106.752,1.011,106.362,9.323,110.877,10.972
1,2.231,102.107,113.525,107.894,10.665,1.042,9.699,105.065,108.621,104.943,107.675,10.99,1.057,10.627,117.734
3,2.707,11.235,99.427,101.273,113.468,9.71,9.792,9.795,10.234,108.061,115.546,111.926,10.504,9.888,10.812
4,2.736,10.1,93.113,1.084,94.789,10.85,108.71,10.744,11.434,96.462,1.094,109.008,10.989,107.236,10.748
2,3.596,114.95,95.027,99.441,10.029,99.271,9.211,109.866,99.824,104.955,104.619,10.793,111.367,10.171,99.482
1,3.704,108.708,103.903,100.804,11.123,1.0,11.034,112.305,108.488,111.979,108.588,10.768,1.061,11.092,110.047
4,3.726,11.085,97.979,1.134,101.22,9.679,102.871,10.085,11.443,103.311,1.13,97.415,10.45,105.301,10.118
4,3.743,9.981,97.88,1.108,106.019,9.432,108.209,9.807,11.12,105.074,1.013,106.201,9.367,94.458,9.709
2,3.786,105.778,99.311,102.215,9.578,96.836,9.38,101.068,103.694,94.87,115.171,10.646,114.673,10.38,107.388
1,4.616,106.746,102.669,102.795,11.146,0.975,9.926,115.682,102.201,104.892,111.047,9.958,1.137,9.947,99.209
2,4.756,114.036,106.83,99.387,10.726,113.12,10.035,96.861,108.161,94.275,112.814,10.631,114.225,10.587,101.262
2,4.868,100.955,106.778,106.71,10.139,99.368,10.412,102.605,99.43,100.977,98.46,11.171,107.111,10.171,99.089
1,5.011,100.732,111.179,104.551,11.565,1.008,10.22,112.845,112.841,100.493,111.772,11.095,1.057,9.81,102.441
2,5.074,99.953,108.197,103.556,9.564,98.937,9.832,109.521,109.819,99.798,102.179,10.384,100.366,10.342,109.689
3,5.114,10.41,107.841,97.712,101.992,9.828,10.758,10.772,10.27,100.335,107.797,104.634,10.171,10.631,10.685
2,5.348,109.167,93.703,115.481,10.88,114.225,10.898,107.531,99.023,108.075,114.967,9.552,113.639,9.849,96.975
2,6.003,104.564,102.627,107.775,9.923,104.137,10.488,108.46,115.858,98.147,107.187,9.842,102.522,10.86,109.393
2,6.157,105.78,103.527,101.298,10.504,106.748,9.494,108.398,105.759,96.426,108.509,10.762,101.303,10.546,108.702
1,6.207,111.997,110.138,109.77,11.104,1.081,9.621,109.321,110.163,107.163,103.238,10.764,1.038,9.778,112.465
1,6.891,103.826,103.766,107.766,10.536,0.96,9.479,112.881,101.835,96.764,99.659,10.154,1.058,9.811,99.284
4,6.975,10.172,106.347,1.002,109.248,9.764,94.883,10.824,11.007,103.959,1.16,96.691,10.362,106.741,10.161
4,7.638,10.985,93.443,1.013,109.536,10.406,95.109,10.488,11.548,98.723,1.153,108.313,10.907,103.5,9.819
4,7.997,10.364,108.055,1.022,97.571,10.837,101.267,10.263,10.186,97.688,1.003,98.464,9.759,108.763,10.603
2,8.112,101.75,101.634,104.073,10.824,112.041,9.503,102.437,105.524,92.851,115.014,9.647,101.208,10.67,99.494
2,8.64,113.781,94.348,111.747,9.794,99.927,10.411,93.903,111.496,92.253,114.25,10.675,97.136,10.541,104.104
3,8.696,10.737,106.548,108.905,114.898,10.292,10.715,9.866,10.695,110.954,103.936,116.267,9.251,10.128,10.48
2,9.389,98.318,96.757,98.571,10.637,114.016,9.241,94.317,106.802,93.364,101.385,10.481,97.55,9.72,108.924
1,9.852,97.238,96.436,112.341,10.264,0.963,11.061,104.414,111.949,110.093,112.106,10.768,1.059,10.032,115.633
4,10.442,10.71,108.268,1.044,97.21,10.403,98.753,10.076,10.158,105.659,1.023,97.226,9.31,97.074,9.817
4,10.492,11.686,108.215,1.019,108.559,10.089,99.053,9.728,10.763,98.074,1.083,102.853,10.897,103.66,9.354
2,10.695,115.398,92.748,114.842,10.318,98.575,10.364,95.27,113.268,94.302,102.679,10.911,104.008,10.543,110.904
1,10.702,103.716,105.308,108.24,11.337,1.063,9.84,115.682,102.383,108.703,108.06,11.086,0.996,9.574,101.645
1,10.893,106.868,107.145,107.892,11.618,1.006,9.702,104.945,109.68,99.918,110.783,10.74,1.108,11.061,101.789
1,10.99,101.22,97.804,104.791,10.968,1.056,10.656,108.475,99.728,113.273,105.617,11.231,1.098,11.095,108.262
1,11.061,108.427,104.425,96.364,10.221,1.014,9.6,115.311,99.589,102.439,107.675,10.617,1.084,10.896,101.877
4,11.084,10.784,107.007,1.027,100.921,10.746,104.167,9.604,10.708,99.575,1.169,104.921,10.072,96.56,10.872
4,11.277,10.775,108.52,1.155,112.321,9.372,103.931,11.003,11.485,105.237,1.04,98.321,9.28,100.909,10.523
3,12.204,9.781,114.392,102.045,105.014,10.291,9.513,10.561,10.427,102.163,114.812,99.502,10.725,9.452,9.69
2,12.387,104.696,103.553,103.444,9.566,97.715,10.644,102.922,99.905,101.182,98.779,11.121,112.829,9.596,104.592
4,12.474,11.443,96.237,1.09,106.594,10.673,94.96,10.181,10.038,96.803,1.07,109.168,9.384,111.36,9.905
4,12.85,10.532,94.468,1.003,108.894,10.456,93.961,9.47,11.482,94.359,1.039,95.127,9.499,100.287,10.341
2,13.052,109.092,101.634,104.407,11.144,99.634,9.821,96.051,108.629,98.113,111.224,11.011,114.067,10.853,99.183
4,13.308,10.321,103.311,0.998,109.583,10.986,104.302,11.007,10.091,98.086,1.162,95.448,10.991,98.804,10.502
1,13.57,111.681,100.325,107.299,10.136,1.03,10.643,108.594,110.19,96.753,103.787,10.75,0.986,9.663,99.912
3,13.878,11.274,108.975,97.477,111.604,9.64,10.61,9.669,11.08,98.359,98.355,103.199,10.841,10.65,10.448
3,14.08,11.523,100.852,103.918,105.918,9.889,10.438,9.612,11.352,110.685,108.106,104.844,10.784,10.481,10.082
3,14.14,10.463,114.37,105.46,115.08,10.73,10.094,10.383,11.577,108.061,100.636,98.461,10.803,10.142,11.253
2,14.629,99.039,103.007,99.93,10.163,101.431,9.406,101.658,100.966,99.673,114.578,10.993,107.222,10.594,111.108
