task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.102,98.42,100.226,99.791,10.188,102.511,10.451,109.855,107.525,97.186,101.913,9.462,100.804,9.834,110.106
4,0.143,11.165,101.581,1.066,100.73,10.091,110.504,10.937,11.444,103.828,1.161,105.808,10.436,108.929,9.397
1,0.242,97.839,103.609,113.201,11.265,1.122,11.02,116.267,98.624,110.599,113.483,11.221,1.058,9.406,103.984
2,0.347,102.555,103.825,103.038,10.646,99.299,9.957,106.689,113.082,92.947,101.936,10.866,113.445,10.792,108.747
4,0.423,11.685,107.724,1.096,111.768,10.552,102.658,9.925,9.922,102.703,1.113,112.192,10.499,108.008,9.929
1,0.56,105.555,113.224,103.629,11.337,1.112,9.405,111.106,111.868,103.563,95.668,11.205,1.036,11.088,113.912
2,0.647,101.755,93.071,104.068,9.859,97.774,10.568,108.304,113.375,106.997,98.509,10.131,111.213,10.537,96.156
1,1.002,110.584,102.439,105.719,10.853,0.968,9.766,105.082,107.127,111.715,99.089,11.357,0.997,10.307,100.611
4,1.104,10.327,102.548,0.994,105.98,10.013,98.729,9.623,10.234,102.703,1.094,101.936,10.416,97.578,9.978
3,1.185,10.523,114.983,102.859,113.4,9.577,10.795,11.327,11.448,106.936,105.382,109.747,9.237,9.552,9.76
4,1.467,11.271,99.316,0.994,106.276,9.758,105.357,11.083,11.634,98.699,1.145,108.057,9.773,95.559,9.987
4,1.75,11.391,102.429,1.058,101.878,10.603,97.465,10.307,11.303,103.026,1.162,108.221,10.028,108.261,10.042
1,1.966,103.724,113.005,111.495,10.94,1.047,10.032,106.101,95.786,98.651,96.659,10.347,1.105,10.524,104.626
2,2.16,98.023,104.619,114.426,11.157,104.904,10.314,101.281,99.048,92.346,114.563,9.616,105.792,9.472,103.08
4,2.334,10.343,96.104,1.104,112.405,10.223,111.228,9.623,10.861,98.42,1.132,105.779,9.89,102.076,10.887
3,2.837,10.366,99.745,104.019,112.584,9.665,10.0,10.154,11.113,105.931,110.128,100.921,9.737,10.65,9.836
3,2.886,11.193,100.58,102.437,107.059,9.728,9.817,9.719,10.836,110.731,107.259,107.402,10.291,10.727,9.794
1,2.992,109.853,113.781,97.84,11.61,0.969,9.619,109.316,101.686,109.565,113.586,11.357,1.011,10.979,110.398
4,3.025,11.171,98.105,1.027,99.398,10.068,108.353,9.845,11.663,108.566,1.025,110.678,10.977,98.88,10.076
4,3.155,10.326,97.649,1.109,108.225,10.304,111.199,10.973,9.85,101.824,1.012,95.383,10.431,104.839,10.437
2,3.175,114.471,105.596,113.911,9.646,106.768,10.497,99.379,109.285,95.329,105.64,9.461,106.619,9.539,106.895
2,3.362,100.201,108.524,112.514,10.214,110.682,10.28,99.91,105.389,92.909,102.172,9.849,97.66,9.94,106.862
2,3.891,115.65,103.453,98.516,9.494,103.037,10.485,103.471,110.598,98.592,103.151,9.897,106.837,10.842,101.632
1,4.243,95.644,100.051,107.554,10.151,1.084,9.691,109.427,105.749,109.954,102.631,10.917,1.011,9.663,107.788
1,5.112,101.607,99.013,109.639,11.091,0.98,11.056,114.324,112.122,112.834,104.047,10.221,1.084,10.826,105.587
3,5.224,10.803,113.117,106.896,103.776,10.048,9.315,11.166,10.28,98.757,106.216,114.903,9.384,10.785,10.369
4,5.233,11.592,103.234,1.019,100.488,10.787,94.654,9.34,10.312,95.207,1.132,104.112,9.462,106.551,10.843
3,5.371,10.358,108.228,101.582,111.24,10.5,10.744,10.546,10.279,99.139,107.707,98.239,10.645,10.358,9.665
1,5.518,95.153,107.411,103.378,10.521,1.014,9.917,113.245,102.518,106.212,102.852,11.061,0.991,9.667,100.156
3,5.549,11.577,102.672,108.571,100.388,9.724,9.286,10.072,11.165,97.417,105.774,111.431,9.819,10.783,10.316
2,5.753,113.022,108.811,100.12,10.963,100.712,9.547,107.37,103.566,100.36,100.547,9.775,107.158,10.693,95.561
3,5.786,9.849,104.758,97.757,115.766,9.73,9.369,11.365,10.495,102.352,103.964,111.408,10.431,9.489,11.163
3,6.152,10.107,109.053,113.331,108.981,9.96,9.414,9.786,10.458,101.008,109.709,107.579,9.99,9.737,10.439
2,6.418,103.233,100.803,103.956,10.762,101.908,10.674,106.64,100.853,105.966,111.805,11.03,103.759,10.045,106.304
3,6.616,10.635,107.086,108.181,107.379,10.045,10.258,10.419,10.696,111.383,99.865,103.518,10.551,10.919,10.089
4,6.872,11.147,104.143,1.153,108.633,9.335,106.777,10.238,11.688,96.885,1.033,104.529,10.837,105.225,10.167
3,6.898,11.579,106.222,114.929,110.38,10.213,10.659,10.47,10.469,101.879,100.275,103.946,10.04,10.865,10.391
1,7.002,110.394,101.95,108.224,11.137,1.05,10.21,104.809,107.92,101.139,102.207,11.424,0.98,9.996,103.404
2,7.167,100.621,105.817,115.817,11.129,112.693,10.594,107.563,110.201,97.329,112.831,10.206,111.054,9.699,96.051
3,7.359,10.63,113.959,112.367,108.229,10.101,10.462,10.044,10.044,103.153,113.359,98.401,10.171,10.445,11.046
2,7.491,104.696,98.89,105.787,11.134,103.983,9.735,108.62,106.961,102.031,114.328,10.835,103.759,9.425,111.309
2,7.756,111.496,109.487,109.004,9.897,107.163,9.902,99.792,109.449,106.336,106.591,10.207,102.638,9.997,104.04
3,7.891,10.29,106.032,107.738,115.982,9.425,10.936,9.603,10.581,100.873,114.334,109.705,10.178,10.233,10.073
1,8.013,103.092,112.614,100.962,9.93,0.968,11.056,103.903,107.681,111.146,108.647,11.613,1.138,10.109,112.354
3,8.274,11.053,108.461,101.158,98.786,9.424,9.466,10.996,9.933,115.065,107.146,107.691,9.397,10.943,10.987
4,8.522,10.836,109.122,1.104,107.08,10.641,108.778,10.691,10.39,96.813,1.122,102.476,9.763,98.263,10.903
1,8.717,108.903,100.573,96.535,10.287,1.054,9.621,104.689,112.603,103.673,112.707,10.699,1.039,10.975,115.771
1,8.843,99.348,111.12,102.678,11.244,0.98,9.954,107.489,106.482,110.906,105.848,11.669,1.091,10.395,111.122
3,8.967,10.163,105.536,115.258,105.228,10.438,10.935,10.438,10.944,114.098,101.704,103.75,9.179,10.935,9.683
1,9.17,103.747,110.739,108.698,9.962,1.047,11.093,106.272,111.214,106.384,103.985,10.434,1.067,9.803,101.247
4,9.589,11.424,107.734,1.012,99.677,9.908,104.438,10.597,10.916,98.443,1.115,107.688,10.291,96.895,10.859
2,9.949,108.818,100.721,106.013,9.502,97.559,10.565,100.635,103.935,96.725,108.285,11.204,111.051,9.896,104.313
2,10.111,98.063,96.458,116.11,9.822,103.795,10.845,93.798,112.674,92.87,105.21,10.984,99.373,10.834,103.405
2,10.215,100.955,96.344,108.968,10.188,112.175,10.369,103.963,104.689,101.416,116.126,9.608,113.514,9.719,107.183
1,10.344,109.936,109.641,99.824,11.289,0.969,10.981,113.381,112.454,103.865,96.472,10.445,1.058,10.667,113.747
2,10.428,108.106,100.977,109.663,10.945,105.502,9.404,110.627,103.358,102.038,100.258,10.828,98.106,10.013,103.29
1,10.52,112.169,112.336,105.333,9.984,1.03,9.532,103.806,95.812,107.846,98.935,11.59,1.09,10.79,117.81
3,10.741,10.938,115.22,113.895,110.137,10.686,10.115,9.603,10.264,108.015,98.045,115.021,9.697,10.873,10.943
3,12.345,11.555,102.108,98.557,115.12,9.607,9.434,10.683,11.198,114.098,103.749,99.169,9.424,10.941,10.648
2,12.39,104.189,101.84,106.211,10.545,105.443,10.453,95.176,113.895,103.829,109.087,10.423,103.832,10.196,101.918
1,12.614,101.732,98.734,96.213,10.913,1.058,9.432,107.778,106.746,104.814,96.486,11.376,1.074,10.014,104.433
3,12.622,11.56,106.032,104.294,111.323,10.099,9.32,9.629,10.069,112.422,107.71,104.701,10.785,10.658,11.018
3,12.823,10.125,112.498,99.457,97.877,9.206,9.579,10.974,10.82,111.785,103.248,112.989,9.974,9.816,10.438
4,13.243,10.1,108.055,1.134,112.026,10.154,95.339,9.493,10.836,102.77,0.989,103.183,10.447,100.681,9.456
1,13.276,112.169,105.556,112.142,10.432,1.114,9.621,99.536,112.133,102.227,107.768,11.386,1.08,9.366,109.984
2,13.444,107.671,94.158,104.005,10.342,98.271,10.628,110.898,107.934,104.179,101.412,9.886,98.732,9.402,99.296
3,13.569,9.864,111.051,108.348,100.173,9.487,10.535,10.586,10.37,106.083,101.498,109.058,9.291,10.767,9.612
4,13.984,11.571,92.667,1.096,107.413,9.849,100.043,10.116,10.363,92.941,1.109,101.349,9.432,104.118,10.708
2,14.059,113.035,100.563,112.331,9.918,104.339,9.417,101.923,98.318,106.005,115.423,11.005,107.08,10.619,104.031
2,14.137,104.725,106.142,103.088,10.784,110.707,9.638,98.112,102.348,94.872,108.864,9.988,96.885,9.369,109.7
2,14.245,101.378,98.391,98.757,10.741,108.034,10.719,102.558,104.891,93.165,107.759,9.944,114.366,10.145,108.497
4,15.556,10.58,94.9,1.077,95.931,9.455,105.301,10.426,11.27,103.928,1.121,109.605,9.459,100.146,10.596
3,16.022,9.778,101.955,113.515,111.731,9.983,10.674,9.889,11.495,114.489,102.215,104.654,10.689,9.634,10.575
1,16.438,103.737,107.385,103.378,11.174,0.969,10.492,109.234,109.936,103.412,105.94,10.67,1.004,10.404,113.794
1,16.578,99.155,111.017,97.755,11.292,0.989,9.93,115.869,104.531,108.262,104.047,10.13,0.993,9.466,101.913
2,16.907,99.039,100.676,110.744,11.077,104.557,10.395,104.0,105.78,103.208,110.852,10.332,102.884,10.72,107.388
2,16.955,110.598,92.092,100.383,11.04,106.113,10.593,95.643,107.774,93.819,116.556,10.12,109.359,10.466,104.104
4,16.958,9.948,104.193,1.109,107.682,10.081,103.346,9.717,11.406,102.747,0.994,100.486,10.154,96.311,9.495
1,17.585,112.572,110.319,106.425,10.045,1.129,9.43,116.274,104.687,97.388,109.924,11.365,1.099,11.09,113.639
4,17.817,11.581,106.325,1.061,96.793,10.084,111.006,9.967,10.042,105.871,1.087,106.685,10.154,111.087,11.102
3,18.212,10.969,97.124,105.714,99.066,9.747,9.679,11.047,10.5,105.878,109.595,99.169,9.363,10.908,10.974
3,18.251,10.144,100.617,106.216,104.142,9.635,10.853,11.386,10.627,108.94,105.062,114.851,9.772,10.385,11.106
4,18.626,10.761,99.078,0.989,109.697,10.633,93.864,10.069,10.572,99.214,1.097,99.724,9.981,95.505,11.05
1,18.847,99.61,100.22,112.515,11.048,1.003,10.06,101.606,106.818,103.959,109.306,11.565,1.011,11.081,102.778
3,19.59,11.206,110.42,111.332,112.394,10.573,10.077,11.088,10.509,108.461,114.977,110.803,9.809,10.397,11.393
2,19.937,98.018,92.733,106.011,10.407,108.88,9.283,103.201,101.767,93.132,106.614,10.011,102.213,9.337,107.563
3,20.063,10.344,113.775,107.065,101.894,9.271,10.317,11.391,10.737,103.649,109.709,104.177,10.567,10.744,10.553
4,20.117,10.582,103.189,0.986,102.852,9.422,104.968,10.253,10.603,95.776,1.125,98.621,10.307,108.353,10.584
4,20.303,10.254,99.37,1.003,95.463,10.908,96.554,9.71,10.667,108.926,1.069,105.074,10.053,95.559,10.03
2,21.59,100.738,94.421,103.308,10.566,106.734,10.531,101.043,106.336,108.601,101.825,9.476,114.452,9.972,97.476
4,22.065,10.191,107.496,1.103,99.428,10.134,105.395,10.978,11.376,97.291,1.094,106.467,10.555,107.411,10.398
4,22.148,10.998,97.54,1.014,106.241,9.42,111.292,10.956,11.214,103.311,1.006,100.486,10.147,96.012,10.436
2,22.69,107.021,104.981,101.983,10.502,107.436,9.999,108.005,114.579,104.28,110.757,10.206,112.699,10.901,105.313
2,23.082,100.936,98.074,116.564,11.172,98.042,10.341,104.936,104.81,103.097,106.011,10.679,104.626,10.253,110.546
2,23.279,101.042,100.984,99.342,10.138,113.525,10.296,95.521,97.819,108.74,100.605,10.168,109.876,10.931,106.923
3,23.546,10.443,98.421,107.811,107.938,10.612,9.537,9.828,11.51,102.265,100.256,113.195,9.383,10.557,10.447
2,24.088,111.186,96.586,113.488,10.332,106.872,9.735,104.514,110.195,104.955,113.411,10.297,100.2,9.957,107.757
2,24.091,114.341,96.071,105.126,11.192,104.573,10.039,95.74,106.038,93.132,108.285,9.822,110.078,10.31,100.087
3,24.096,9.796,99.076,111.995,101.949,10.193,10.61,9.707,10.173,100.532,106.866,108.051,10.301,10.426,10.762
3,24.209,10.697,107.265,97.684,97.806,10.051,10.035,11.242,11.058,110.844,103.749,111.516,9.359,9.374,10.06
4,24.235,11.343,100.859,1.062,97.424,9.756,103.573,9.559,10.707,101.496,1.059,105.033,10.153,105.301,9.456
1,24.318,103.527,98.44,103.097,10.243,1.139,10.952,115.208,106.723,102.352,108.191,10.832,1.079,9.912,99.623
1,24.346,103.826,105.552,104.047,11.152,1.094,10.911,105.327,108.656,104.975,99.459,11.153,1.036,10.076,106.569
3,24.347,10.3,109.505,105.179,106.378,10.337,10.892,11.083,9.769,105.006,107.038,112.402,9.338,9.775,9.59
2,24.836,106.262,95.427,116.006,9.859,106.255,10.89,97.963,114.081,107.851,99.61,11.238,113.171,9.416,104.157
4,25.171,11.12,107.501,1.049,101.832,10.714,98.022,10.776,9.922,92.988,1.111,101.653,10.517,100.18,10.973
2,25.213,114.896,104.619,107.357,11.019,101.889,10.315,101.165,100.469,98.578,103.115,10.889,102.376,10.477,109.934
1,25.339,103.275,105.829,97.164,11.188,1.05,9.722,99.694,111.68,101.587,103.619,11.439,1.083,9.441,109.444
4,25.614,10.985,107.432,1.091,108.267,10.805,97.266,10.529,11.363,104.134,1.131,102.992,9.295,110.772,10.748
3,26.018,9.898,111.371,105.854,110.405,9.751,9.48,9.969,11.458,99.75,100.842,99.372,9.552,10.758,10.1
3,26.076,10.069,108.191,97.712,108.976,10.645,10.535,9.786,10.282,113.157,102.082,113.559,10.522,9.314,11.294
4,26.194,10.123,96.427,1.116,107.766,9.759,108.575,9.51,10.021,93.127,1.062,109.788,9.866,107.32,9.871
1,26.209,108.222,97.661,108.546,10.555,1.129,9.534,103.945,104.176,111.843,99.819,10.564,1.139,10.572,106.979
3,26.429,9.745,103.522,104.16,99.506,10.549,9.938,11.119,9.903,111.99,97.432,114.228,10.735,10.443,9.876
4,26.887,9.856,102.703,1.04,105.881,9.713,99.257,9.572,9.854,98.242,1.017,101.892,10.69,97.15,10.305
3,27.076,10.173,114.614,113.767,100.618,10.507,9.977,10.127,10.813,101.311,104.532,100.377,9.597,10.729,10.079
1,27.735,100.84,101.526,111.494,10.481,0.96,9.699,117.383,105.494,111.405,102.179,9.978,1.082,10.972,110.949
2,27.763,101.224,105.121,108.775,10.646,113.795,9.791,96.738,114.478,103.511,106.368,10.075,106.954,10.794,99.431
4,27.864,10.756,109.301,1.102,108.944,9.878,97.824,10.757,10.407,96.151,1.092,99.638,10.406,105.265,9.709
4,27.994,11.55,95.307,1.086,99.339,10.548,109.144,9.877,9.936,100.835,1.113,107.861,10.624,101.53,10.906
1,28.028,101.603,96.458,100.688,10.277,1.012,9.594,117.383,111.917,110.311,107.691,9.93,0.981,9.543,114.863
2,28.548,106.42,93.949,108.723,11.129,100.928,10.114,105.443,115.765,92.074,102.953,9.783,98.897,10.104,106.219
4,28.677,11.457,107.106,0.987,106.659,9.655,110.261,10.28,10.34,92.545,1.077,103.325,9.939,110.955,10.831
4,28.677,11.617,108.538,1.073,110.619,9.516,102.578,10.262,10.779,107.498,1.132,107.704,10.859,110.025,9.84
2,28.772,114.726,105.309,106.191,10.465,96.907,9.384,94.835,105.125,106.258,104.68,10.953,103.254,10.044,101.848
1,28.908,99.652,111.314,100.856,10.144,1.111,10.952,108.178,98.639,110.138,107.868,10.926,1.019,10.122,99.161
4,29.181,11.663,106.723,1.028,100.707,9.754,96.732,10.166,11.139,109.299,1.118,110.187,10.633,96.551,10.726
4,29.471,10.814,93.591,1.005,98.59,9.412,107.715,10.836,9.87,97.587,1.156,97.388,10.028,98.939,10.616
1,29.471,100.239,105.964,96.422,10.488,0.969,9.974,111.024,110.435,104.576,103.238,11.064,1.068,10.104,110.496
4,29.621,11.202,96.683,1.012,100.653,10.646,98.939,10.753,10.958,98.429,1.031,104.278,9.384,106.193,9.791
1,29.627,101.713,107.11,109.892,10.43,0.981,10.856,103.24,101.894,112.834,102.053,10.013,1.125,9.679,104.851
3,30.547,11.469,105.932,97.845,100.429,10.405,9.564,11.293,9.788,101.879,107.767,115.541,10.68,10.27,10.327
1,30.843,100.504,107.724,99.632,10.544,0.964,9.652,103.2,104.176,113.498,112.43,11.738,0.973,9.405,109.697
2,31.021,106.557,101.055,116.629,11.204,108.061,9.547,101.774,98.771,98.359,104.473,11.119,98.897,10.488,111.462
2,31.036,107.233,96.823,98.779,10.059,105.937,9.285,98.307,103.881,94.872,103.151,10.304,104.287,10.741,106.133
2,31.078,111.039,106.336,112.271,11.197,112.818,10.628,95.27,111.185,94.309,113.631,10.383,100.943,9.856,106.142
