task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.156,10.406,99.649,1.132,97.149,10.369,109.636,10.298,11.058,107.134,1.095,111.624,10.975,111.232,9.4
2,0.194,111.172,101.684,105.307,10.676,108.472,9.657,106.197,113.677,92.567,113.653,10.838,113.678,9.482,104.157
3,0.663,10.667,101.955,106.888,102.98,10.796,9.691,10.122,11.135,109.526,110.026,107.379,9.437,10.639,11.101
3,1.059,10.509,111.393,106.063,114.573,10.53,10.708,10.046,11.441,111.051,108.806,115.492,9.338,9.259,10.6
3,1.115,10.027,110.917,97.421,110.877,10.029,10.19,9.877,11.51,103.549,101.646,109.965,9.995,9.314,10.981
2,1.146,107.007,105.937,106.08,10.44,114.379,10.709,102.291,104.808,100.229,105.67,10.627,105.443,9.508,96.964
4,1.397,9.864,102.44,1.103,110.948,9.685,96.368,10.098,10.472,92.941,1.043,94.769,9.89,107.076,10.585
3,2.176,11.051,113.388,103.324,100.321,9.71,9.452,10.573,10.151,102.555,106.8,105.555,9.837,10.182,11.188
2,2.193,111.92,105.818,107.733,10.627,98.074,9.229,97.439,104.049,96.119,114.879,10.813,109.138,10.356,105.121
3,2.395,10.275,104.946,98.46,106.282,10.832,9.553,10.716,10.118,112.279,100.714,111.669,10.279,10.274,10.665
1,2.657,110.24,106.93,111.189,10.675,1.038,10.011,113.45,95.212,111.551,105.742,10.397,1.034,10.37,102.546
4,3.485,11.55,99.32,1.12,99.59,10.781,108.75,9.508,11.538,97.717,1.128,110.863,10.041,105.779,9.735
3,3.604,10.534,112.796,115.258,102.821,9.501,10.892,9.979,9.747,99.949,109.876,107.241,9.659,10.966,9.747
1,4.3,99.534,104.512,102.088,10.93,1.019,10.074,113.661,107.105,102.791,104.05,10.436,1.01,9.452,104.399
2,4.86,105.389,94.302,114.932,10.617,101.051,10.831,106.475,114.204,104.627,111.941,10.534,101.725,10.613,96.055
4,4.96,10.198,96.143,1.115,107.012,10.436,101.274,10.651,10.222,102.247,1.168,97.0,9.863,101.696,10.798
4,5.211,10.694,95.661,1.131,108.523,10.004,98.513,10.305,11.585,96.582,1.136,101.474,9.499,96.796,11.028
3,5.22,10.491,112.946,97.61,107.953,10.276,10.897,11.082,10.908,102.244,105.424,110.535,9.799,9.594,9.99
4,5.229,10.999,104.746,1.125,104.126,9.81,109.879,9.796,10.12,104.48,1.155,106.479,10.964,103.328,9.517
1,5.298,107.032,112.822,100.294,10.352,1.014,10.216,117.592,111.704,110.093,107.675,11.202,1.114,9.799,103.776
3,6.336,10.771,111.214,100.162,107.192,9.733,10.21,10.752,10.961,98.595,112.25,110.154,9.929,9.335,10.755
1,6.654,103.276,103.229,107.737,10.206,1.073,10.952,110.211,100.263,105.166,102.262,9.988,1.047,9.533,107.279
3,7.395,10.969,113.999,112.83,98.122,9.861,10.792,9.877,9.858,98.096,106.563,108.196,9.353,10.87,11.005
3,8.055,9.913,104.758,105.854,97.877,9.732,9.294,11.162,11.237,104.025,101.375,105.638,9.357,9.307,11.318
1,8.077,98.775,103.412,99.652,11.776,1.012,9.466,100.013,96.557,101.548,113.446,11.187,1.105,10.465,110.249
1,8.229,100.531,106.312,109.955,10.481,0.989,10.966,112.962,111.326,108.16,107.407,10.876,1.057,10.414,100.529
4,8.333,10.15,107.902,0.989,109.277,10.859,100.613,9.805,11.276,92.826,1.112,104.292,9.54,106.126,9.95
4,8.367,10.154,109.558,1.057,105.496,9.356,96.796,9.872,11.376,92.53,1.026,109.609,10.705,100.043,10.766
1,8.621,104.302,101.547,107.762,10.495,1.038,9.621,116.362,95.727,106.688,110.259,10.397,1.021,9.954,111.832
3,8.665,10.943,102.2,98.133,106.278,9.766,10.566,10.712,11.349,104.054,102.974,103.016,9.619,10.659,11.16
1,8.907,99.075,106.651,98.42,10.947,1.036,10.09,111.072,98.156,108.18,97.697,10.459,1.081,10.842,100.339
3,8.949,9.762,106.293,109.64,111.154,10.328,9.938,9.655,10.795,108.207,98.415,102.215,10.638,10.287,10.494
2,9.035,113.357,103.511,102.334,10.069,114.366,9.677,108.747,102.024,106.542,100.817,10.761,109.529,10.303,104.277
3,9.211,11.29,107.68,113.266,111.463,9.943,10.915,10.648,10.267,99.61,100.151,104.782,9.885,10.309,9.786
3,9.434,11.51,102.61,104.485,111.993,10.353,10.187,10.359,10.201,104.223,111.339,107.233,9.488,9.576,11.129
1,9.618,100.813,104.487,109.05,11.542,0.982,9.501,108.329,103.541,109.605,103.64,10.75,1.058,9.755,116.293
3,9.822,11.421,100.906,109.709,99.222,10.053,9.461,10.193,10.696,102.177,110.364,98.185,10.64,10.294,11.03
4,10.185,11.509,99.395,0.989,105.174,9.341,104.522,9.369,10.819,97.317,1.022,109.225,10.646,100.675,9.403
1,10.284,102.366,108.597,95.74,10.635,1.004,11.015,106.688,110.845,111.409,101.829,10.726,0.983,10.688,117.083
3,10.361,11.133,98.096,114.598,108.976,9.206,10.138,10.479,10.627,107.208,98.255,98.122,10.484,10.872,10.661
3,10.396,11.552,103.512,98.866,112.013,10.211,10.502,9.714,9.982,98.963,109.48,101.943,9.209,9.296,10.296
1,10.408,100.048,96.763,96.1,10.483,1.0,10.206,105.447,100.962,104.995,110.521,10.644,1.032,10.935,109.979
1,10.711,112.603,113.781,111.552,11.143,1.095,9.825,100.573,111.893,109.027,97.813,10.59,0.997,10.21,102.29
2,10.729,106.423,97.232,116.943,10.799,110.261,10.898,101.705,100.683,102.604,114.223,10.495,114.04,10.183,103.254
3,10.753,11.077,110.169,105.336,100.921,10.017,10.535,9.717,10.506,103.687,103.248,102.768,10.562,9.254,9.871
1,10.764,102.654,113.273,105.99,11.144,0.993,10.724,102.045,95.749,99.344,101.62,10.113,1.079,10.521,105.066
2,11.166,115.865,103.782,116.55,10.41,103.613,9.874,108.153,102.011,98.391,114.545,10.593,97.551,9.812,99.943
3,11.597,10.311,104.286,97.474,102.238,9.62,10.438,10.586,9.746,104.655,99.418,99.927,9.268,10.113,9.604
4,11.767,10.324,109.464,1.148,105.054,10.622,95.58,9.4,10.491,98.142,1.083,102.041,10.617,111.228,10.117
4,11.882,10.572,101.35,1.106,94.706,10.539,99.172,9.354,10.395,106.374,1.13,97.571,10.862,96.464,10.583
3,12.271,9.909,104.033,111.138,107.976,10.475,10.752,10.014,9.98,113.063,97.904,112.707,10.333,9.316,10.76
3,12.39,10.112,105.427,112.926,106.204,10.171,9.769,11.198,10.269,112.879,111.229,114.355,10.504,10.764,9.811
4,12.471,10.256,103.313,1.087,106.07,10.413,97.808,10.585,9.997,94.442,1.101,98.649,10.652,107.816,10.084
4,12.595,9.99,102.535,1.146,102.891,9.429,96.733,9.918,11.099,103.921,0.994,103.85,9.534,104.124,10.534
1,12.905,99.593,101.139,97.813,10.312,1.019,10.736,103.896,100.5,113.627,108.546,11.381,1.079,10.53,111.49
3,13.139,11.132,99.68,110.931,114.355,9.368,10.744,10.118,11.547,107.41,110.322,103.018,9.57,10.783,10.286
2,13.489,100.393,102.408,109.548,11.226,113.093,10.475,107.361,114.726,103.825,114.932,10.069,99.954,9.692,103.51
4,13.701,11.457,104.679,1.104,104.292,9.666,101.031,10.215,10.594,108.538,0.997,101.15,9.707,107.996,9.842
4,13.887,11.003,102.29,1.163,109.093,10.313,102.183,9.35,11.482,92.268,1.12,99.225,9.811,100.043,11.018
4,13.904,10.734,100.56,1.096,100.828,9.952,103.402,9.997,10.814,97.515,1.14,102.891,10.42,108.434,10.52
4,14.191,11.048,94.584,0.985,110.842,10.621,103.5,10.089,10.649,102.247,1.019,101.936,10.402,107.271,9.455
4,14.233,11.112,108.545,1.168,112.074,10.964,100.519,10.639,10.785,93.945,1.084,110.953,10.527,95.235,10.223
2,14.289,108.161,103.855,115.817,10.88,103.023,10.898,96.975,115.071,105.334,108.065,10.883,106.231,9.337,102.558
3,14.359,10.633,106.268,112.122,108.69,9.912,10.145,10.264,10.649,114.37,112.507,111.873,9.602,10.368,10.574
4,14.842,10.628,107.656,0.994,95.353,10.47,102.578,10.888,10.264,92.268,1.068,101.857,10.273,111.053,10.593
4,15.386,9.951,98.755,1.13,101.581,10.032,95.458,10.707,10.138,92.376,1.107,99.835,9.549,100.084,10.757
1,15.579,103.954,106.083,109.578,11.371,1.112,10.438,102.551,98.587,112.314,98.15,10.871,1.13,10.403,115.768
1,16.293,107.508,97.556,107.407,10.602,1.122,10.915,112.945,106.149,111.281,102.875,11.282,1.05,10.463,107.157
2,16.381,106.049,103.777,104.68,9.531,97.402,10.332,104.59,106.329,100.984,106.611,10.174,101.765,10.822,98.384
2,16.658,111.426,93.692,98.652,10.693,101.853,9.699,98.705,102.555,102.436,112.012,11.126,105.56,10.245,98.522
4,16.814,11.437,99.475,1.163,106.595,10.624,100.804,11.035,11.43,98.069,1.146,111.239,10.552,97.496,11.095
2,16.979,111.748,106.194,100.86,10.252,97.534,9.522,101.522,106.164,100.261,108.361,10.18,113.79,10.529,108.925
1,16.991,95.853,113.832,109.77,11.251,0.983,10.73,99.536,106.69,110.328,96.312,11.132,0.997,10.076,111.325
3,17.119,9.992,98.989,107.723,106.275,10.856,10.51,11.083,11.206,108.642,115.217,100.732,9.263,9.473,11.101
2,17.836,109.167,105.939,110.838,10.238,110.92,10.262,111.525,100.126,94.138,109.414,9.644,106.026,9.574,106.992
4,18.454,11.412,92.667,1.123,98.64,9.518,108.051,10.862,10.449,109.471,1.012,97.148,10.607,104.597,10.971
4,18.477,11.039,103.04,1.127,99.441,9.697,103.931,10.388,10.1,101.824,1.004,109.712,10.825,96.428,10.318
4,18.577,11.573,95.901,1.037,99.144,10.551,100.614,10.516,11.686,103.963,1.098,98.444,10.113,105.205,11.018
4,18.783,9.859,96.427,0.983,98.354,9.476,108.003,11.084,10.618,93.235,1.096,101.704,10.854,94.295,11.078
3,18.97,10.415,106.073,107.723,116.267,10.343,9.374,10.932,11.326,114.315,101.175,108.009,10.071,10.209,10.651
1,19.113,112.484,108.637,96.422,10.053,1.12,10.856,102.69,112.796,113.926,108.605,10.981,1.109,9.419,103.464
2,19.45,109.452,99.642,101.018,9.783,107.992,9.547,98.912,115.052,100.383,103.745,11.085,106.16,10.915,106.606
3,19.989,9.801,111.866,97.335,110.454,9.554,9.588,9.591,10.809,99.913,99.188,113.228,10.588,10.913,10.409
