task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,6.696,102.878,94.952,111.121,11.154,100.813,10.569,109.803,106.329,99.191,105.077,10.404,98.818,10.068,106.469
2,7.201,111.762,108.925,113.419,10.009,98.688,10.198,103.283,111.175,96.483,102.143,10.91,106.886,10.792,94.367
2,7.243,113.178,109.286,114.125,10.57,98.572,10.812,94.821,106.882,104.589,102.308,10.888,114.7,10.091,94.481
4,7.323,11.583,103.04,1.122,104.107,10.652,108.731,10.791,10.572,97.515,1.028,96.457,10.251,100.165,9.83
2,7.464,108.181,95.723,102.449,11.192,101.238,9.245,110.478,109.584,108.119,105.654,9.891,109.738,10.531,101.165
3,7.795,9.825,114.894,105.729,100.616,9.322,9.747,9.646,10.151,97.696,113.399,111.576,9.968,9.614,10.46
3,8.206,9.744,105.215,112.232,112.979,9.697,9.247,10.094,11.299,111.27,102.663,99.15,9.454,10.501,9.96
3,8.277,10.413,111.393,112.139,107.465,10.776,9.368,9.671,11.238,105.006,106.049,97.868,9.383,9.59,10.774
3,8.651,11.095,112.476,98.761,109.614,9.525,10.623,10.45,9.761,107.867,100.639,109.427,10.176,10.964,9.931
1,8.972,101.232,112.991,110.434,10.545,1.022,9.75,102.546,112.595,111.311,108.588,10.692,1.14,10.762,102.29
1,9.421,108.007,102.249,105.823,11.59,1.033,10.835,107.102,104.579,110.908,101.878,11.222,1.046,10.278,112.0
3,9.6,10.563,100.245,106.084,110.803,9.983,10.674,9.59,10.377,110.675,110.719,112.979,10.767,10.375,11.047
1,9.639,105.99,107.362,98.951,11.255,1.02,9.544,102.945,107.371,109.036,104.881,10.848,1.024,9.858,102.332
1,9.791,108.695,103.563,97.692,10.244,0.993,10.692,100.41,102.1,102.387,110.166,11.365,1.068,11.097,105.237
2,9.88,102.576,101.675,114.932,10.168,102.809,10.441,103.161,106.8,100.36,100.216,11.006,104.458,10.92,101.508
1,10.043,110.886,108.776,107.167,10.466,1.13,9.951,109.834,108.715,110.125,96.895,10.343,1.139,10.602,115.169
3,10.661,10.147,99.603,108.198,107.059,9.458,10.199,10.592,10.304,113.536,101.375,114.721,10.05,9.645,11.159
4,10.668,11.344,108.313,1.057,99.475,10.978,104.825,11.1,11.46,94.359,1.089,99.82,9.715,96.029,10.842
4,10.733,11.198,103.306,1.035,100.893,10.406,110.693,10.294,11.219,95.147,1.076,99.737,10.489,99.775,9.443
4,10.792,11.318,101.799,1.126,104.234,10.07,94.181,10.949,10.33,100.512,0.995,99.59,9.801,111.401,11.053
1,10.933,95.686,105.024,108.664,11.603,1.032,9.419,114.685,108.654,108.968,104.739,10.434,1.133,9.571,115.597
2,11.048,111.919,100.794,115.549,9.616,113.816,9.857,98.194,101.212,98.315,115.318,10.685,102.798,10.011,102.861
2,11.802,97.964,96.975,104.068,10.056,98.732,10.529,110.546,99.048,104.184,100.221,11.086,99.241,9.264,110.388
4,12.076,10.775,106.705,1.005,97.794,10.6,104.723,10.677,10.71,93.443,1.047,97.148,9.997,110.333,9.369
1,12.541,107.595,112.687,98.234,11.433,1.037,10.667,99.962,99.156,104.333,112.804,10.357,1.001,9.429,106.688
1,12.956,105.791,106.908,104.476,11.464,1.032,9.882,110.589,100.592,103.673,98.77,10.153,0.985,10.067,107.957
3,12.983,10.125,107.98,113.378,113.784,9.266,9.571,9.717,10.012,114.055,97.432,110.771,10.069,10.554,10.944
2,12.987,110.651,101.413,103.77,11.246,113.141,10.885,98.075,107.343,103.386,112.842,10.629,114.27,9.452,95.686
3,13.081,9.866,110.476,104.345,109.482,10.141,9.995,10.234,10.558,105.217,109.006,108.69,10.515,10.905,9.601
2,13.276,108.098,105.817,113.422,10.88,105.583,9.92,110.478,109.503,100.925,116.782,10.717,101.14,10.819,106.864
2,13.464,100.938,102.275,110.816,9.8,102.462,9.758,100.177,99.208,93.322,98.682,9.766,98.295,9.904,105.443
1,13.755,112.339,111.943,108.968,10.262,1.011,10.861,102.089,100.36,96.854,112.801,10.716,0.964,10.549,104.799
4,13.806,10.784,103.033,1.07,105.497,10.36,98.03,10.283,10.761,105.582,1.039,110.08,9.821,101.85,10.884
1,14.009,98.605,111.792,100.852,10.298,1.139,10.398,116.718,99.997,112.775,110.311,11.404,1.0,10.692,115.134
1,14.188,96.829,96.854,108.402,10.493,1.097,10.896,112.354,99.05,98.609,103.629,11.734,1.079,9.653,113.794
2,14.351,102.418,100.301,114.426,9.871,105.27,9.23,101.196,100.145,98.89,116.889,11.197,103.231,9.553,101.28
1,15.12,95.339,107.815,107.278,9.971,1.055,10.767,111.682,106.792,113.763,108.613,10.161,0.968,10.071,115.768
3,15.664,10.357,103.349,105.774,112.81,10.142,9.527,9.848,11.13,108.231,107.598,108.402,9.707,9.769,10.344
2,15.774,113.11,100.291,100.605,10.898,113.171,10.449,104.214,113.804,103.123,112.168,10.397,107.341,9.199,110.898
3,15.865,11.122,109.492,98.758,101.205,9.311,10.257,10.517,10.04,106.12,109.073,106.362,9.261,10.843,10.588
3,15.915,10.04,113.742,113.972,106.722,9.977,10.849,11.053,10.198,99.453,97.743,114.355,9.594,9.564,10.716
3,16.206,11.354,102.977,110.966,101.574,10.531,10.713,10.049,10.011,112.946,99.991,110.974,9.53,10.538,10.276
3,16.408,10.841,104.098,97.795,99.237,9.909,10.302,11.257,10.757,102.66,102.394,98.463,10.084,9.853,9.825
4,16.563,11.356,106.671,1.021,96.372,9.512,107.991,9.653,10.865,97.103,1.145,103.376,10.641,106.36,10.918
2,16.583,106.713,92.538,109.068,10.408,99.251,9.423,104.209,115.082,93.268,107.458,10.141,114.087,10.453,104.432
3,16.99,11.421,109.924,100.23,108.606,10.777,10.298,10.057,10.536,105.987,104.423,100.732,10.05,10.426,10.409
2,17.121,100.049,105.237,104.558,9.564,103.456,10.641,96.402,104.76,102.491,114.101,10.577,96.852,10.37,106.133
1,18.054,100.518,106.93,108.118,11.592,1.072,10.347,109.336,97.461,113.781,97.457,10.075,1.126,9.91,110.587
3,18.331,10.219,106.411,111.055,101.638,10.048,9.998,10.243,11.07,105.018,112.25,103.351,10.749,9.516,11.005
2,18.614,115.236,107.138,116.569,10.303,114.164,9.757,109.845,99.604,106.859,98.581,10.214,96.739,10.285,107.854
3,18.676,10.326,102.523,108.258,108.913,9.401,9.441,9.804,10.176,104.513,108.805,107.238,9.809,9.783,11.355
3,19.009,9.89,112.013,113.515,103.739,10.567,10.151,10.359,10.593,99.393,103.757,109.427,9.889,10.792,11.147
3,19.148,11.411,106.558,112.446,114.903,9.849,9.757,11.215,10.338,103.457,111.688,105.601,9.892,10.92,9.655
2,19.174,114.277,106.859,105.64,10.674,101.89,10.105,103.254,111.175,98.498,116.723,9.8,98.106,10.485,95.805
1,20.175,99.965,111.442,107.328,10.47,1.061,10.575,112.788,109.922,103.23,96.525,10.617,0.99,9.538,113.936
3,20.186,9.844,113.44,97.883,113.559,9.569,9.286,9.895,10.588,113.245,109.225,109.317,10.638,10.209,10.913
3,20.242,10.017,112.48,99.384,107.847,10.171,9.603,10.534,10.002,113.393,108.132,103.363,10.337,9.308,11.211
3,20.572,9.94,103.269,106.041,101.046,10.73,10.229,10.141,11.095,115.521,98.974,113.323,9.996,9.961,9.773
1,20.634,104.69,104.133,102.024,10.295,0.988,10.172,99.841,106.818,113.519,99.659,11.465,1.104,9.703,115.22
2,20.846,115.996,102.568,100.195,9.877,113.151,10.786,109.885,112.906,106.336,112.6,9.991,106.178,10.259,107.62
3,20.993,11.563,114.22,98.41,104.516,10.085,10.963,10.534,9.762,100.065,114.598,99.009,9.301,10.185,10.788
1,21.198,110.521,106.944,103.629,11.098,1.129,11.075,102.204,98.822,98.521,96.535,10.732,1.025,9.634,110.864
3,21.237,11.303,110.465,99.41,114.739,9.533,9.783,10.083,10.86,111.125,112.139,106.282,9.38,10.031,9.852
3,21.374,11.299,101.495,97.708,115.619,10.803,9.248,11.073,10.311,109.127,108.571,113.228,10.102,9.947,10.147
1,21.767,110.145,104.635,105.351,10.209,1.067,10.293,113.287,104.302,104.995,111.969,10.119,1.042,10.039,107.354
3,21.911,9.757,98.282,107.773,102.883,10.447,9.385,9.823,9.946,102.996,100.7,100.303,9.535,9.652,10.656
4,22.7,11.51,96.151,1.046,106.861,9.427,100.571,10.96,10.537,97.88,1.151,100.26,9.624,109.001,10.014
4,22.843,11.037,99.189,1.006,108.109,10.113,110.333,10.117,10.5,102.628,1.043,100.031,9.941,106.094,10.516
3,22.845,11.457,105.842,103.814,109.961,10.692,10.133,9.948,10.096,111.437,98.827,108.127,10.817,10.595,10.792
3,23.503,11.564,99.838,100.7,102.238,9.368,10.472,10.011,9.762,101.215,115.546,101.538,9.943,10.845,11.012
3,23.509,10.822,110.407,101.714,105.228,10.087,9.961,10.152,9.978,110.651,98.12,105.159,10.237,10.761,10.891
3,24.156,11.466,111.405,109.449,101.902,9.771,10.232,11.237,9.86,105.937,98.904,104.55,10.008,10.29,10.83
3,24.255,10.908,107.42,107.267,116.262,10.594,10.173,9.723,10.653,100.335,102.859,105.389,10.133,10.705,9.794
4,24.517,11.48,106.675,0.997,110.597,10.825,109.781,10.726,10.861,108.56,1.05,98.347,9.926,102.36,10.478
3,24.898,11.571,101.215,107.585,114.349,10.334,10.967,10.031,11.495,115.22,103.349,110.57,10.209,10.928,10.674
1,25.058,110.597,97.48,102.678,10.499,0.988,9.666,115.682,108.005,113.243,97.804,11.221,1.022,11.011,116.852
1,25.34,100.239,96.854,108.779,10.565,1.061,10.175,113.785,98.639,112.689,105.965,11.051,1.0,10.899,114.616
3,25.4,11.01,110.034,113.236,110.928,9.608,10.433,10.632,11.038,115.521,109.168,109.001,10.504,9.978,10.701
3,25.718,9.794,98.572,100.256,98.997,9.81,10.906,9.948,10.311,101.298,114.453,98.054,9.895,10.25,9.631
4,26.022,10.492,108.556,1.13,96.798,10.341,93.957,9.642,10.216,105.96,1.115,112.457,9.993,102.717,9.896
3,26.896,11.244,100.578,100.636,109.063,9.87,9.452,10.65,10.89,100.852,98.816,107.598,9.222,10.964,11.16
1,26.975,100.048,96.637,96.372,10.915,0.976,9.974,108.406,103.044,98.609,105.965,11.73,1.088,10.783,110.172
1,27.254,106.666,109.538,103.995,10.923,1.096,10.071,112.78,101.83,105.218,106.34,10.37,1.111,9.47,112.465
2,27.411,105.389,106.336,116.128,10.383,104.572,9.567,101.661,105.646,95.541,110.255,10.627,113.645,10.493,105.791
4,27.772,11.374,97.613,1.035,101.85,10.113,109.075,10.945,11.542,101.839,1.108,95.679,10.594,101.985,10.784
3,27.887,10.445,111.966,103.324,110.877,9.442,9.387,11.388,9.762,108.008,113.082,115.337,10.284,10.0,11.39
3,28.665,9.757,113.388,114.395,111.06,9.978,9.314,10.63,11.206,97.419,111.033,99.267,10.391,9.335,10.333
2,29.054,111.415,93.594,113.022,10.12,99.22,10.725,95.413,97.86,109.05,99.481,10.815,104.358,9.369,98.522
2,29.188,104.539,92.764,114.378,10.065,105.924,10.757,106.29,109.19,107.185,109.388,10.791,98.004,10.178,105.177
2,29.373,101.767,107.444,103.342,10.897,104.579,10.467,105.086,103.009,106.667,111.49,10.011,104.83,10.229,109.343
4,29.53,9.957,100.981,1.162,104.764,10.818,98.961,10.503,11.296,101.934,1.035,106.662,10.517,102.467,11.083
4,29.619,10.341,96.55,1.106,108.304,10.877,101.461,9.369,9.919,99.505,1.152,98.065,9.309,111.108,10.389
4,29.627,10.64,95.147,1.077,106.198,9.367,95.852,9.83,10.36,97.577,1.057,101.321,9.981,97.359,9.925
1,30.018,100.2,109.201,99.747,10.994,0.998,9.524,103.63,107.578,113.436,105.233,11.446,0.963,9.389,103.63
1,30.163,112.634,111.763,103.703,10.378,1.088,10.788,115.098,109.797,104.333,108.402,11.255,0.977,9.406,111.49
2,31.006,103.412,101.861,105.907,10.703,109.529,10.605,109.934,114.491,106.245,103.162,9.802,111.291,10.822,104.398
3,31.249,10.269,103.522,113.007,97.936,9.967,10.734,9.878,9.797,110.18,107.829,108.52,10.398,10.906,9.766
2,31.369,104.354,106.812,100.264,10.344,107.044,9.799,107.898,102.225,107.185,104.475,9.983,102.078,10.613,108.722
3,31.585,10.613,99.427,98.39,116.262,10.24,10.566,10.632,11.495,106.627,109.532,105.575,10.029,10.03,10.665
2,31.591,107.043,92.589,116.572,10.656,96.73,9.985,99.472,108.731,100.876,100.308,11.103,98.295,10.762,102.287
3,32.437,10.696,100.889,101.498,104.169,10.672,10.686,9.773,10.372,111.246,100.565,99.27,9.929,9.935,9.854
3,32.472,10.553,110.844,111.747,115.91,9.831,9.408,9.731,10.076,108.314,101.221,114.626,10.5,10.198,10.469
4,33.151,11.423,99.505,1.122,97.263,10.339,107.32,9.576,11.378,105.472,1.128,105.808,9.499,97.298,9.351
3,33.33,9.97,106.222,109.941,104.685,10.158,10.93,10.571,9.842,107.29,107.559,110.443,10.281,10.501,10.797
1,33.762,111.446,106.22,111.046,9.93,1.109,10.005,112.763,108.281,106.725,99.362,10.416,1.016,9.533,109.501
3,33.87,11.001,108.523,107.327,99.586,9.424,10.444,10.9,10.131,97.452,98.417,104.161,10.707,9.857,9.784
1,34.177,112.634,100.969,98.345,11.039,1.027,10.222,99.304,104.708,108.467,105.433,9.937,0.996,10.971,110.523
4,35.036,10.666,97.613,1.057,98.841,10.403,95.74,10.448,10.832,106.045,1.146,104.583,10.023,110.348,11.063
1,35.156,100.942,106.222,108.968,11.004,1.013,10.773,106.97,109.68,107.3,112.471,10.096,1.061,10.549,116.117
2,35.651,103.758,107.503,116.536,10.052,112.818,10.015,102.069,99.713,108.908,105.126,10.853,98.183,9.319,96.097
2,35.674,109.405,100.301,101.519,9.866,106.886,9.373,102.687,113.94,109.362,105.077,10.718,99.477,10.845,97.588
2,35.722,104.681,100.964,101.323,10.148,105.27,10.196,107.296,107.233,96.591,103.75,10.18,96.88,10.543,107.599
2,35.989,101.224,93.268,98.571,11.192,110.062,10.909,97.799,99.696,100.908,113.646,10.166,109.876,10.215,100.675
1,36.039,112.443,108.346,104.124,11.299,1.126,10.208,101.789,102.943,108.396,108.487,10.512,1.113,9.406,115.588
2,36.179,100.712,102.462,104.118,9.786,111.568,9.949,109.508,115.753,104.908,111.291,9.586,110.062,9.543,109.382
3,36.479,10.695,106.114,104.809,111.24,10.567,9.545,10.322,10.091,97.696,111.049,103.51,9.826,9.477,9.931
2,36.954,112.346,108.171,108.537,10.148,106.782,9.309,100.385,105.524,92.909,109.325,11.007,105.443,9.668,107.077
2,36.973,112.383,96.368,99.167,10.679,110.078,9.925,101.955,106.42,105.75,114.879,10.075,113.506,9.553,104.455
2,37.365,103.632,107.471,110.77,9.852,113.795,10.167,95.49,106.42,108.15,115.326,10.796,106.243,9.25,100.067
4,37.426,10.584,99.937,1.149,109.778,10.86,107.411,9.455,10.498,102.931,1.048,95.899,10.081,103.035,9.455
4,37.491,11.062,99.205,1.022,110.76,10.652,97.17,10.656,10.091,102.793,1.077,98.324,10.863,108.527,9.782
2,37.504,105.08,108.473,104.015,10.834,103.593,9.657,95.039,108.272,107.29,110.398,11.136,103.198,10.828,109.821
3,37.566,10.41,109.243,103.298,103.966,10.587,9.561,10.073,9.913,104.908,101.175,102.499,9.799,10.963,11.104
1,37.893,108.695,104.47,109.597,10.879,0.989,9.988,105.601,95.727,108.464,107.045,10.493,1.096,9.897,101.202
2,38.679,103.242,106.079,114.67,10.367,114.673,10.723,94.311,100.502,105.047,113.648,10.849,107.752,10.48,97.069
1,39.032,99.165,97.718,110.98,11.522,1.042,10.216,106.958,112.122,96.759,106.642,11.166,1.058,10.986,104.319
4,39.31,11.287,108.936,1.032,97.678,10.035,101.095,9.505,9.908,103.313,1.022,95.135,9.679,97.192,10.249
3,39.449,10.53,99.559,100.562,106.362,9.437,10.602,11.369,10.574,98.431,113.878,99.23,9.495,10.466,9.872
3,39.629,10.037,100.893,97.421,104.153,10.71,10.483,9.676,10.664,109.465,105.062,110.735,9.154,10.884,10.101
2,39.674,103.358,98.113,109.805,10.437,103.981,10.023,104.564,102.168,103.315,99.324,10.651,107.13,10.873,106.895
2,39.753,113.877,106.576,116.411,10.676,107.271,10.336,101.203,106.446,96.548,108.824,10.388,113.003,10.378,107.843
1,39.951,96.557,112.486,103.948,11.22,1.069,9.897,104.662,103.811,99.505,111.694,11.036,1.047,11.023,110.153
2,40.05,110.177,108.065,100.195,11.208,96.885,10.344,100.126,101.225,100.984,106.392,10.872,109.853,10.38,102.902
2,40.152,102.555,101.391,110.091,10.291,110.456,10.314,95.933,105.125,106.812,106.591,11.173,111.028,10.507,93.798
3,40.338,9.98,108.212,104.784,105.555,9.773,10.792,10.322,11.273,105.107,104.089,112.634,9.454,10.643,10.409
1,40.953,112.095,103.839,98.276,10.394,1.035,9.469,117.483,102.912,104.87,99.636,11.292,0.993,10.53,100.258
2,41.015,111.762,108.759,112.752,10.069,112.691,9.369,99.289,113.833,101.242,112.238,9.757,107.493,9.207,97.323
4,41.528,11.573,100.512,1.058,100.353,9.304,100.146,10.532,11.585,105.77,1.092,103.084,9.64,97.556,10.982
2,41.59,112.861,101.488,98.732,9.866,110.749,9.463,103.772,108.098,93.29,113.911,11.006,107.949,9.83,101.043
2,41.941,107.583,95.958,108.94,10.489,113.506,9.812,106.606,98.196,94.348,114.514,10.687,103.613,10.34,99.66
3,42.007,10.204,111.383,100.337,100.321,10.008,10.185,10.398,9.862,103.007,112.378,98.564,9.441,9.348,11.005
3,42.113,10.86,109.481,105.081,105.871,10.285,10.545,9.686,11.238,114.37,102.755,112.662,10.333,10.805,9.616
2,42.344,113.425,94.03,113.735,10.815,111.615,10.399,102.401,103.084,102.51,113.669,11.237,104.579,10.753,96.964
1,42.611,110.145,96.303,107.841,10.828,1.029,9.863,111.849,112.093,112.3,104.53,10.416,1.124,10.869,99.912
4,42.665,10.624,106.689,0.983,100.7,10.099,109.252,9.44,11.599,102.772,1.141,112.192,10.62,107.814,9.95
2,42.758,102.595,103.453,102.791,10.392,113.693,9.371,108.351,98.475,98.317,106.993,9.605,113.587,10.781,105.884
3,42.98,10.5,107.841,102.0,100.68,10.741,10.586,11.11,11.241,99.756,97.647,106.189,9.706,9.57,10.879
4,43.007,10.359,108.983,1.037,106.019,10.154,111.46,10.719,10.888,95.147,1.121,101.184,9.598,94.469,9.777
3,43.078,11.349,99.603,108.905,108.483,9.66,9.369,11.363,9.757,101.872,111.631,99.154,9.6,9.727,10.494
4,43.179,10.07,95.355,1.136,109.964,9.448,94.433,10.219,11.5,98.982,1.136,97.519,10.127,109.458,10.479
3,43.281,9.857,113.331,111.596,105.542,10.036,10.149,10.431,10.838,112.985,115.634,108.311,9.156,9.652,10.569
4,43.444,11.545,108.055,1.041,95.337,10.561,101.231,9.671,11.095,92.89,1.081,96.472,10.58,108.151,10.038
4,43.987,10.775,93.624,1.045,103.409,10.65,110.584,9.43,9.884,95.322,1.003,100.967,9.57,108.68,10.643
1,44.259,112.095,103.766,111.823,10.971,1.138,9.355,109.921,108.851,106.756,110.752,10.701,1.055,10.338,112.337
2,44.546,100.166,103.825,113.656,9.852,106.539,10.644,93.979,102.27,92.699,110.816,10.674,98.804,10.646,94.821
1,44.558,100.942,98.629,112.049,11.152,1.082,9.918,103.571,95.574,108.298,109.601,11.621,1.103,9.46,101.984
4,45.139,10.624,93.791,1.109,94.75,10.026,98.248,9.837,11.193,101.553,1.148,97.916,9.372,99.162,10.187
2,45.615,113.268,108.105,116.447,9.641,109.4,10.479,97.126,99.88,102.897,115.209,10.3,99.251,10.69,110.388
2,45.734,113.697,106.511,105.512,10.57,104.101,9.737,101.324,103.304,106.166,99.133,10.762,102.462,10.039,94.316
2,46.911,109.674,100.794,116.256,9.508,109.737,10.606,103.772,101.558,101.067,112.238,9.468,114.067,10.725,96.152
1,46.949,107.105,103.358,96.97,11.111,0.997,10.075,103.858,95.364,108.008,99.791,11.411,1.095,9.974,104.745
2,47.372,97.768,96.767,109.427,10.369,108.076,10.092,111.005,114.835,106.87,117.009,10.998,106.619,10.413,100.38
2,47.446,99.753,94.66,99.93,10.093,113.734,9.657,96.097,103.358,109.458,104.763,10.299,105.475,10.485,93.789
4,47.782,11.535,102.399,1.127,94.671,10.971,109.755,10.675,10.884,109.254,1.145,106.779,10.212,106.073,11.015
2,47.832,110.001,100.049,112.738,9.799,113.637,9.678,103.286,100.869,100.583,109.776,10.994,99.807,9.764,106.141
1,47.896,100.943,107.697,109.175,10.516,1.054,10.658,102.02,104.081,113.934,98.308,11.169,1.094,9.991,99.314
1,47.909,95.749,104.226,108.94,11.267,1.079,9.372,113.32,108.986,108.745,110.401,9.937,1.117,10.945,107.852
3,47.925,11.507,115.043,99.089,109.961,10.494,10.309,10.393,10.322,112.48,114.395,109.614,9.171,10.978,9.957
1,48.082,103.888,106.746,100.048,11.169,0.976,9.622,102.204,105.154,97.248,97.542,11.647,0.995,10.465,112.594
3,48.155,10.234,113.157,111.631,104.344,10.755,10.134,10.592,10.073,111.269,104.532,107.927,9.442,9.594,10.011
2,48.388,109.237,94.716,98.779,9.956,113.767,10.015,109.342,115.7,104.941,99.06,10.937,103.154,9.799,100.317
1,48.391,108.445,101.011,95.795,11.029,1.115,10.337,106.301,104.558,101.725,112.441,11.302,1.138,11.072,100.911
1,48.552,106.995,109.405,102.749,10.901,1.002,9.416,112.303,105.548,105.244,112.772,11.439,1.124,9.476,107.533
3,48.613,10.456,98.606,108.451,100.997,9.399,9.554,10.138,9.977,98.117,98.201,105.191,10.754,9.406,10.607
2,48.693,106.802,99.993,99.481,9.68,101.623,9.566,111.036,98.378,96.591,111.868,10.675,102.592,9.7,104.514
4,48.755,11.219,100.327,1.041,99.154,9.489,100.502,9.517,11.251,94.175,1.125,109.404,9.889,94.808,9.884
4,48.793,11.316,109.122,0.989,105.016,10.154,107.997,10.474,11.341,108.56,1.155,111.632,9.372,110.007,10.247
3,48.802,10.239,102.25,111.918,100.618,10.725,10.925,10.183,11.381,114.138,104.188,110.477,9.422,9.847,11.288
3,49.052,10.176,102.678,107.229,100.729,10.681,10.811,10.138,11.214,109.465,98.189,99.267,10.275,10.149,10.411
4,49.709,10.822,109.216,1.011,98.621,9.863,108.218,9.403,11.691,98.742,1.015,99.638,9.558,105.738,10.193
4,49.828,11.363,101.442,1.1,110.172,10.218,108.43,10.115,10.075,104.618,0.994,104.076,9.468,108.75,10.829
3,50.244,9.982,113.388,103.871,108.489,9.391,10.676,11.038,11.27,110.778,105.424,111.873,9.861,10.258,10.031
3,50.655,10.695,113.237,108.039,99.506,10.759,10.483,11.059,10.316,115.331,110.564,99.502,9.623,9.646,10.942
4,50.751,9.864,106.324,1.131,111.357,10.908,103.425,10.423,9.975,97.582,1.078,105.03,10.631,99.332,10.654
1,50.866,107.105,99.304,110.629,10.491,1.008,9.532,115.103,97.869,103.675,95.612,11.02,1.01,10.62,109.866
1,51.063,95.153,103.839,105.748,10.381,1.086,9.864,100.653,101.066,110.748,99.942,11.528,1.135,10.843,117.691
4,51.711,10.911,99.214,1.102,108.326,10.245,98.03,9.491,10.399,101.081,1.047,98.31,10.182,104.769,11.044
1,51.839,101.713,109.653,97.493,10.699,0.961,9.646,100.321,96.565,97.151,107.407,10.14,0.983,10.153,115.394
1,51.977,103.623,96.929,104.906,10.075,0.988,9.907,106.024,103.888,104.814,109.05,10.514,0.99,10.528,102.142
1,52.085,100.531,101.123,109.532,11.148,1.136,9.781,114.431,96.99,112.373,102.022,10.256,1.102,9.475,106.608
2,52.245,103.604,104.561,107.006,10.161,105.699,10.905,107.563,114.586,98.317,110.523,9.505,107.436,9.699,108.173
3,52.427,9.786,110.503,105.774,113.605,9.9,10.354,10.462,11.01,106.289,98.464,113.061,9.912,10.258,9.96
4,52.467,10.883,98.52,1.06,95.337,9.763,108.397,9.805,11.414,94.742,1.121,100.916,10.45,108.426,9.477
1,52.525,107.411,102.542,101.332,10.219,1.021,10.297,109.874,103.747,101.671,99.066,10.777,1.012,9.749,110.65
2,53.227,97.537,92.919,112.404,10.907,104.339,9.647,102.276,103.304,104.738,115.361,10.418,97.049,10.009,104.528
4,54.016,11.491,106.42,1.042,108.06,10.899,110.479,10.843,11.184,106.42,1.056,109.018,10.013,96.814,11.044
2,54.525,106.434,99.191,109.432,10.726,108.378,10.625,111.525,100.687,103.42,108.233,9.567,101.845,9.542,102.558
4,54.606,10.164,108.801,1.127,110.628,10.535,95.74,10.114,11.251,93.92,0.995,110.454,9.756,101.742,10.142
1,55.332,102.064,102.791,109.827,10.67,1.003,9.471,111.49,97.839,96.683,98.276,11.465,1.113,10.281,111.902
