task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.549,10.977,94.88,1.165,103.891,9.635,103.285,9.83,9.948,100.379,1.081,106.725,9.801,110.657,10.11
4,1.024,10.985,94.344,1.011,112.074,10.347,103.285,9.443,11.223,100.539,1.001,97.012,10.931,105.145,10.412
2,1.107,97.607,96.121,114.879,10.947,110.748,9.981,106.472,110.927,108.515,105.67,10.034,100.717,10.829,106.494
1,1.555,107.381,101.139,113.042,10.617,0.976,10.97,111.759,108.528,108.277,95.74,11.349,1.09,9.395,115.24
1,1.774,97.628,110.125,98.818,11.658,1.055,11.034,108.601,97.548,103.19,105.54,11.459,1.134,10.297,105.931
1,1.943,112.441,100.27,96.951,10.483,1.016,9.372,109.966,105.65,111.871,108.781,11.331,1.0,10.734,106.871
1,2.583,96.429,108.008,97.786,10.245,1.131,10.83,101.202,97.127,110.703,113.551,11.722,1.083,9.626,117.159
1,2.915,99.05,108.277,111.48,10.886,1.11,9.584,108.359,109.507,106.033,102.881,10.184,0.983,10.652,107.667
4,2.928,10.836,103.921,0.989,97.415,10.959,94.55,10.57,10.461,101.992,1.152,103.751,9.3,109.244,10.776
3,3.005,9.823,100.711,105.582,104.676,10.099,10.851,10.67,11.349,101.321,106.049,100.732,10.067,10.908,11.21
3,3.348,10.131,113.885,103.574,98.054,10.274,10.145,10.215,10.004,108.686,100.973,110.168,9.539,9.375,10.286
2,3.489,99.275,99.899,111.767,10.785,98.831,9.792,97.088,111.32,97.051,110.233,10.427,98.818,10.748,102.798
4,3.618,11.058,104.637,1.021,97.179,10.3,105.782,10.012,10.608,95.801,1.169,102.942,10.078,111.132,10.755
1,4.006,96.578,109.372,107.768,10.832,1.041,10.705,100.9,106.306,113.372,102.67,10.834,1.092,10.401,111.319
1,4.184,99.2,107.784,96.844,11.376,1.054,9.438,116.036,108.529,99.449,101.627,11.439,1.045,9.762,106.097
4,4.412,10.02,108.52,1.061,95.448,9.835,111.46,9.354,11.047,108.936,1.098,99.737,10.902,107.816,9.403
2,4.591,100.843,106.04,110.255,9.922,103.646,10.245,106.472,100.687,106.076,107.468,10.353,98.818,10.832,110.327
2,4.673,107.652,96.997,111.345,9.465,106.325,9.997,96.685,113.293,93.603,107.458,10.454,109.492,9.663,107.705
2,5.318,111.339,99.731,105.834,9.593,97.343,10.608,107.843,103.604,105.632,107.006,10.428,113.171,10.937,110.898
3,5.375,10.574,98.373,98.946,116.026,10.188,9.295,10.544,10.214,99.899,100.292,109.968,10.193,10.75,10.409
4,5.613,10.11,97.437,1.089,100.26,10.387,111.146,9.34,11.263,102.625,1.038,103.158,9.3,95.611,9.957
4,5.842,10.601,105.908,1.132,110.634,10.185,104.839,11.011,9.968,104.246,1.004,100.921,10.964,95.74,10.042
4,5.915,10.039,100.56,0.995,107.779,10.114,108.202,10.211,10.884,94.048,1.132,99.475,11.016,105.346,10.131
4,6.367,10.976,93.962,1.007,99.112,9.425,97.578,10.095,11.193,96.642,1.113,95.069,10.925,111.346,10.608
1,6.768,95.886,97.386,108.228,10.712,1.073,9.663,114.626,108.312,112.486,105.827,10.596,1.033,9.351,99.209
3,6.914,11.193,113.502,106.411,109.404,10.392,10.492,11.0,10.177,111.117,111.318,106.275,9.507,10.392,11.288
3,7.378,10.147,97.643,111.025,107.926,10.056,10.172,11.129,10.439,100.889,103.324,105.457,9.199,10.128,10.509
3,7.875,11.498,107.741,103.827,107.559,10.105,10.463,10.143,10.696,99.219,114.812,104.381,9.616,9.677,9.627
2,8.054,113.715,95.027,104.09,9.841,110.543,10.507,106.591,109.19,102.05,106.564,11.04,112.802,9.808,104.277
2,8.218,114.869,92.965,98.921,10.5,113.767,10.08,105.313,106.868,94.844,99.606,11.04,106.25,9.353,103.923
2,8.245,97.853,105.492,102.134,10.091,100.143,9.945,108.014,100.029,104.93,106.329,9.918,98.536,10.569,107.361
1,8.255,105.555,102.21,105.522,10.607,1.096,10.171,109.874,110.711,112.561,96.965,9.988,1.086,9.589,117.408
2,8.458,107.199,96.329,111.739,10.39,99.241,10.639,95.97,109.007,93.167,113.566,10.383,114.249,9.959,104.209
4,8.478,11.688,96.733,1.07,110.08,9.982,96.965,10.4,10.168,92.581,1.036,111.458,10.203,106.126,10.084
2,8.554,106.8,97.049,103.106,9.609,107.405,9.965,96.317,101.171,106.258,104.587,10.097,96.852,9.424,99.089
2,9.057,106.658,97.544,111.243,10.976,104.103,10.875,95.915,114.494,97.611,108.879,10.46,107.294,10.488,98.152
4,9.085,9.953,97.31,1.008,104.168,10.673,95.806,10.012,10.583,102.269,1.021,110.301,9.647,106.331,10.502
3,9.57,10.64,109.72,99.924,115.07,10.68,9.772,10.422,9.905,100.465,98.613,100.269,9.751,10.51,10.591
4,9.651,11.631,107.153,1.079,99.394,10.991,105.256,10.222,10.901,109.652,1.167,95.996,10.688,109.048,10.716
4,9.842,9.875,99.275,1.003,109.648,9.984,106.185,9.403,11.249,92.521,1.162,103.222,9.31,109.887,9.501
4,10.046,11.43,102.664,0.987,105.622,9.837,101.095,9.495,11.282,105.771,1.099,103.284,10.018,109.826,9.604
1,10.243,110.711,111.819,103.767,10.418,1.067,10.716,117.81,107.506,111.25,98.925,11.153,1.085,10.963,113.144
2,10.32,99.208,103.238,106.894,10.292,106.837,10.658,106.781,106.641,101.823,102.595,10.569,110.502,10.475,94.017
3,10.659,11.226,98.38,111.246,105.601,9.544,9.481,10.123,10.695,98.096,105.603,114.416,9.466,9.376,9.691
4,10.688,11.685,93.595,1.08,100.653,10.093,110.131,9.879,11.164,100.512,1.09,96.773,10.941,97.578,10.954
2,10.875,107.817,97.232,106.614,10.388,100.712,9.731,107.182,101.308,93.377,105.432,10.071,111.56,9.71,110.126
2,11.512,110.75,102.006,104.248,10.139,104.028,10.908,94.615,107.652,96.925,113.656,11.0,113.278,10.535,103.125
2,11.702,104.049,97.301,110.263,10.828,104.986,9.997,109.743,101.693,93.949,99.718,9.716,98.295,10.181,95.251
4,12.394,10.979,106.374,1.045,109.295,10.023,100.861,10.906,10.644,102.639,1.027,100.328,10.016,110.664,10.201
2,12.606,114.588,93.132,106.177,11.204,111.597,10.285,93.778,100.462,92.764,115.486,11.253,102.861,10.596,95.887
3,12.609,11.22,100.554,109.118,105.555,10.178,9.701,9.904,9.905,107.867,107.778,108.216,9.236,10.811,10.477
2,12.624,105.453,100.393,105.311,11.132,104.339,10.031,106.134,108.071,96.119,116.964,10.011,101.431,9.576,103.337
4,12.825,10.102,105.074,1.069,97.042,10.023,110.504,9.934,10.012,106.42,1.017,99.069,9.954,110.218,10.532
1,13.398,109.481,98.98,110.946,10.495,1.112,9.945,103.955,109.596,109.605,104.157,9.923,1.094,10.635,117.383
3,13.962,11.433,110.859,109.236,98.263,10.039,10.232,10.902,11.02,105.508,100.334,101.992,9.619,9.998,10.221
1,14.348,102.119,108.298,95.632,11.337,1.033,9.663,100.304,100.336,96.762,108.185,10.481,0.987,9.452,103.2
2,14.406,107.652,95.298,105.158,10.22,107.026,9.332,107.898,107.655,99.363,115.193,10.719,97.551,9.834,111.512
2,14.659,105.691,107.882,99.93,9.919,97.343,9.215,106.197,101.558,106.365,101.543,10.646,100.681,10.545,102.22
1,14.673,97.855,107.164,101.627,10.221,0.974,9.917,108.96,106.818,112.189,112.142,10.851,1.065,10.278,104.645
4,14.882,11.348,102.138,1.13,104.0,10.223,101.062,10.114,10.954,106.324,1.002,100.172,9.461,108.481,10.532
2,14.935,106.062,99.459,106.77,11.133,110.786,9.8,106.923,105.265,94.418,98.682,10.888,109.732,10.145,106.058
1,14.975,104.687,111.113,99.089,11.291,1.058,10.986,114.065,95.699,100.2,107.505,11.099,1.037,9.574,100.121
3,15.057,10.134,102.996,99.505,108.129,10.207,9.637,10.928,11.053,105.495,108.909,103.351,10.101,9.681,10.18
1,15.38,107.139,107.189,97.073,11.47,1.006,10.942,104.862,102.935,105.434,113.393,10.218,1.055,9.646,102.278
1,15.8,107.025,107.212,96.844,11.051,1.014,10.461,105.327,95.42,108.779,110.923,10.235,1.109,10.835,106.589
4,15.922,10.554,95.443,1.169,106.201,10.548,99.705,10.53,9.835,108.961,1.139,101.724,9.509,111.517,10.748
3,16.24,11.346,114.715,98.273,99.452,10.638,10.153,9.706,10.775,111.269,101.509,100.39,10.396,10.501,9.759
3,16.507,10.581,110.33,97.514,98.435,10.274,10.686,9.714,11.516,110.503,102.42,106.197,10.791,10.502,10.844
2,16.555,97.921,109.415,111.772,10.696,114.452,9.493,102.296,113.172,96.742,109.414,9.502,100.804,9.418,105.188
2,16.609,98.196,96.344,105.276,11.01,106.005,9.935,107.182,99.604,98.44,100.727,10.806,99.477,9.541,104.46
1,16.667,96.755,106.862,100.856,11.673,0.977,10.129,108.962,107.987,112.373,105.121,11.544,1.122,10.898,117.483
2,17.182,104.837,109.43,103.494,9.639,112.644,10.518,107.651,103.706,100.437,99.06,10.942,108.266,9.659,105.482
1,17.392,103.299,100.787,110.209,11.308,1.139,9.426,107.878,107.654,106.051,105.748,11.246,1.043,10.025,116.904
2,17.393,105.297,102.864,109.735,10.44,107.098,10.02,106.992,114.586,93.11,100.028,10.152,102.622,10.816,105.482
2,17.647,101.767,92.589,102.233,10.509,96.728,9.969,106.224,104.22,94.421,100.216,10.973,110.59,10.931,106.217
4,17.843,10.378,94.359,1.025,106.789,10.686,110.811,10.263,9.859,93.066,0.994,108.152,9.383,94.298,10.529
1,17.875,106.995,100.531,105.163,10.459,1.02,9.372,104.319,107.31,102.392,101.073,10.411,1.083,10.387,103.559
1,17.876,100.293,97.19,96.537,11.769,1.094,10.57,100.657,112.641,103.8,95.92,11.187,1.124,9.799,107.102
1,18.131,105.49,108.66,107.264,11.188,0.977,10.555,111.935,105.629,107.697,96.659,10.209,1.009,10.788,100.652
1,18.417,111.353,108.684,96.1,10.466,1.058,9.796,117.814,111.645,111.763,107.426,11.184,1.137,10.543,116.836
4,18.924,11.261,93.352,1.06,107.766,10.737,110.848,9.678,11.266,99.237,1.127,107.704,9.294,97.219,10.769
1,19.013,101.431,108.703,102.964,10.981,1.055,10.884,107.852,105.392,96.128,109.116,10.247,1.105,10.84,115.411
4,19.02,10.415,97.31,1.16,96.558,10.704,107.271,10.047,11.296,93.92,1.045,107.439,10.07,99.871,10.757
3,19.248,11.498,102.108,97.934,99.066,10.084,9.375,10.255,10.259,105.198,107.922,109.091,10.547,9.421,10.862
1,19.511,106.843,101.442,107.892,11.479,1.104,11.097,111.837,110.974,109.462,95.692,10.704,1.034,9.762,101.636
2,19.681,113.935,105.868,99.758,9.802,106.026,9.337,108.687,104.824,108.93,104.637,10.411,107.012,9.774,106.25
4,19.82,11.687,108.346,1.149,102.435,10.343,95.592,9.443,10.156,105.237,1.096,111.922,9.525,108.197,10.426
4,20.195,11.216,109.131,1.005,101.707,10.195,104.597,9.47,10.517,99.937,1.118,106.824,9.773,107.076,10.044
3,20.437,10.57,100.621,102.186,112.975,9.896,10.246,10.572,10.214,102.866,97.757,116.036,9.283,10.857,10.722
4,21.039,10.07,94.07,1.134,104.278,10.47,102.22,10.63,10.017,104.102,1.146,104.395,10.621,94.569,10.008
3,21.337,10.551,109.296,109.006,105.251,10.712,10.455,11.011,10.354,101.215,104.345,98.337,10.701,9.769,10.274
3,22.234,11.146,110.788,104.831,100.525,9.69,10.329,9.759,11.505,99.745,108.915,109.963,10.388,9.652,10.647
1,22.339,107.411,111.871,111.495,10.364,1.136,9.543,107.211,102.198,110.105,111.28,11.308,1.107,9.532,115.268
2,22.37,114.869,102.117,104.275,11.136,108.342,10.593,96.663,100.218,99.899,113.581,11.235,111.171,10.91,99.311
1,22.381,97.41,97.461,103.494,11.283,1.047,10.513,103.843,100.817,99.8,113.201,10.465,1.1,10.729,106.569
4,22.81,11.093,96.076,1.018,103.158,9.502,104.329,9.966,11.139,97.162,1.073,103.73,9.825,96.758,10.388
4,22.848,11.631,109.072,1.098,97.221,9.975,94.37,10.608,10.638,99.779,1.11,100.304,10.242,109.313,9.788
2,22.861,106.368,101.416,105.158,9.886,106.003,9.644,99.66,100.126,108.32,101.554,11.022,113.599,10.226,98.844
4,23.541,11.033,104.134,1.077,102.048,10.493,110.117,9.923,11.573,107.501,1.04,107.92,9.468,111.263,9.443
3,24.267,9.785,111.23,115.107,111.602,10.742,10.934,11.31,10.941,102.985,105.729,97.766,9.902,10.341,10.262
2,24.457,103.893,99.316,115.957,9.5,104.87,10.477,108.747,104.808,96.893,106.157,9.799,113.639,9.799,98.949
4,24.579,11.316,109.01,1.014,109.827,10.28,102.701,9.717,10.704,100.621,1.113,104.154,9.621,96.116,10.32
2,24.718,97.896,107.439,102.953,10.784,97.839,9.384,109.578,109.216,102.2,109.414,9.923,106.919,10.411,104.314
1,25.385,95.182,104.096,105.848,10.925,1.093,9.795,102.639,103.615,111.61,107.762,11.648,1.013,9.466,103.299
1,25.977,105.713,111.941,102.086,10.98,0.982,10.62,103.571,106.431,112.218,102.913,10.235,0.961,10.895,100.652
4,26.196,11.043,108.936,1.089,101.923,9.356,110.348,10.408,10.861,100.037,1.133,108.75,10.631,99.73,11.056
1,26.379,97.548,100.615,97.164,9.971,0.974,10.937,104.862,95.743,108.201,105.775,11.288,1.109,10.438,103.166
3,26.621,10.173,99.139,114.531,104.129,9.372,10.926,10.74,10.456,105.22,113.442,110.504,10.762,10.791,9.852
2,27.223,111.838,100.016,112.514,10.04,113.734,10.02,104.528,101.75,99.993,110.923,9.692,111.568,10.764,111.318
3,27.382,11.302,99.49,100.415,112.086,10.432,9.538,10.471,11.061,110.142,101.233,101.574,9.569,10.907,10.683
3,27.431,11.479,112.214,103.298,102.883,9.943,10.245,10.494,10.599,108.642,97.477,101.689,9.337,10.538,10.025
2,27.637,98.509,102.098,109.037,10.414,101.331,10.72,102.437,114.579,94.791,105.5,10.41,101.312,10.723,108.655
2,27.655,102.253,106.812,111.401,10.953,106.268,9.958,103.997,100.546,101.526,102.703,9.965,102.41,9.731,105.924
1,27.979,100.84,108.804,100.012,11.376,1.035,10.401,103.079,99.415,107.113,99.198,11.144,1.052,10.312,102.022
1,28.039,106.75,105.829,96.221,10.75,1.092,10.489,113.962,107.947,114.326,107.614,10.902,1.035,9.632,110.829
2,28.149,107.377,92.073,103.038,10.15,100.79,10.483,100.415,101.75,95.281,106.428,10.194,100.399,10.466,110.166
1,28.274,111.842,107.788,112.869,10.901,1.126,9.921,116.534,112.11,101.912,96.62,10.48,1.005,9.906,116.864
3,28.53,11.367,108.686,99.335,105.837,10.831,10.293,11.147,11.367,106.929,111.008,113.906,10.024,9.607,9.621
2,28.701,101.796,105.873,111.614,10.283,101.765,10.081,102.058,108.056,107.503,99.324,10.404,104.296,9.404,105.846
4,28.707,10.583,100.785,1.061,105.714,10.413,101.12,10.96,11.519,94.261,1.116,104.864,9.84,107.201,9.459
2,28.898,101.713,100.301,108.879,10.661,104.169,10.446,110.327,102.685,94.868,114.104,11.207,99.131,10.071,99.073
2,29.302,99.444,93.551,100.121,10.171,102.937,9.644,109.121,111.387,99.311,115.069,10.628,108.378,9.616,103.441
4,29.303,9.976,96.509,1.1,104.035,9.356,110.422,9.529,10.468,95.852,1.069,103.284,10.824,95.734,9.814
4,29.746,11.171,105.143,1.019,112.205,10.798,96.749,11.018,11.004,101.293,1.053,107.766,10.981,93.864,9.653
4,29.954,10.094,92.403,1.165,105.071,9.697,99.635,10.922,11.486,92.521,1.022,95.448,10.808,105.941,9.709
3,30.037,10.616,114.364,112.12,106.915,9.654,9.634,11.053,10.957,114.26,104.831,98.361,9.429,10.575,10.651
1,30.087,97.013,96.753,104.023,10.167,1.071,9.81,109.463,104.558,109.711,102.399,11.221,0.981,10.984,113.646
4,30.124,11.508,103.006,1.03,100.653,10.959,105.318,10.065,11.299,105.908,1.045,107.094,9.526,100.295,10.425
1,30.216,108.656,106.212,110.217,10.939,1.109,10.626,107.667,105.726,112.125,105.044,10.37,1.127,9.373,110.036
4,30.557,11.139,98.42,1.024,111.862,9.879,94.254,10.196,11.245,104.679,1.07,95.196,9.998,104.668,10.342
1,30.722,110.845,104.925,96.537,11.379,0.995,10.229,111.024,98.948,113.362,108.009,11.633,1.1,9.532,108.905
1,30.8,103.849,101.664,97.775,11.391,1.014,10.545,109.896,112.978,99.918,109.398,10.395,1.074,10.931,103.488
2,31.659,103.604,108.969,116.415,11.206,110.052,10.171,106.136,111.357,101.684,106.013,10.981,113.637,10.05,106.84
