task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.167,106.75,112.561,105.99,10.915,1.058,10.683,104.662,96.76,99.9,103.267,11.734,1.113,11.075,113.446
2,0.346,113.254,92.306,112.202,10.91,100.707,9.754,101.551,105.766,100.359,112.331,10.225,108.275,10.416,95.962
1,0.84,108.631,102.95,111.465,10.404,1.06,9.871,107.487,108.855,97.72,95.692,10.47,1.018,9.912,115.246
1,1.041,112.572,99.599,104.042,10.436,1.129,10.824,99.962,110.008,106.499,97.455,11.757,1.05,10.876,102.089
2,1.112,106.062,96.987,99.697,10.857,104.904,9.969,101.043,105.367,99.316,114.539,10.975,104.456,9.353,104.381
1,1.275,105.837,97.72,100.13,10.278,1.131,9.415,113.918,107.539,113.584,106.425,10.043,1.055,9.598,117.853
2,1.373,115.385,106.133,114.378,10.258,114.442,10.759,102.788,110.97,107.108,112.235,11.04,114.048,9.764,103.744
1,1.528,103.127,103.331,103.93,11.272,1.08,10.359,102.618,100.775,105.192,112.804,10.527,1.103,10.005,100.611
1,1.616,109.909,109.39,110.166,10.603,1.045,10.183,100.657,100.85,106.051,106.278,10.644,0.975,10.237,112.971
2,1.841,105.524,97.117,105.861,9.947,107.066,10.035,99.073,108.181,106.667,113.407,10.956,112.693,10.625,103.809
4,2.374,9.991,94.578,1.073,108.313,10.179,103.026,9.366,9.837,100.049,1.167,109.093,10.782,101.001,10.597
4,2.493,11.007,101.117,1.072,110.939,9.797,96.758,9.644,9.99,99.036,1.026,96.29,9.479,102.749,9.901
4,2.599,11.545,97.162,1.026,108.111,10.961,96.796,10.637,11.351,97.282,1.094,103.409,9.628,95.443,9.414
3,2.668,9.931,97.126,103.952,103.891,10.456,9.59,11.032,10.358,111.971,98.993,114.891,9.659,9.473,10.138
4,2.678,10.577,108.801,1.082,97.131,9.549,97.643,9.83,10.972,93.938,1.027,106.398,9.676,100.681,10.503
2,2.739,108.818,94.622,101.13,9.72,112.818,9.732,104.746,103.015,92.236,109.274,10.372,113.461,9.959,96.06
3,3.407,10.459,106.732,115.107,107.976,10.135,9.396,10.615,9.98,105.047,109.685,105.041,9.66,9.558,10.762
3,3.488,11.354,100.554,109.959,109.117,9.902,9.386,10.714,11.354,107.68,107.919,114.349,10.199,10.631,10.335
1,4.092,112.882,106.108,104.839,10.03,1.068,9.683,99.46,104.584,111.843,113.551,10.843,0.973,9.959,101.441
2,4.996,109.551,100.388,103.038,10.669,114.379,9.677,108.005,98.091,98.082,102.876,10.465,112.64,9.696,103.986
1,5.028,95.7,107.081,110.552,10.548,1.13,9.507,113.747,110.588,112.834,111.694,11.123,1.011,10.097,113.287
1,5.396,95.945,104.066,104.906,11.612,1.035,11.09,102.862,110.152,104.282,100.775,11.332,1.03,10.337,104.645
4,5.534,10.324,103.234,1.1,106.58,10.628,98.729,9.354,11.283,102.29,0.989,110.619,9.82,95.592,9.422
2,5.915,105.643,103.182,107.294,10.855,108.275,10.483,108.544,112.255,95.541,105.278,9.497,104.61,9.841,102.011
3,6.115,11.429,111.005,102.724,108.903,9.156,10.975,10.757,10.996,114.66,97.743,104.29,10.749,10.647,9.696
2,6.467,115.037,103.658,102.031,10.544,97.971,10.621,101.004,113.199,94.309,115.886,9.976,103.958,9.597,105.659
2,6.549,115.66,100.301,99.29,9.783,101.717,10.695,105.791,104.47,102.837,102.36,10.563,107.535,9.426,107.02
3,6.584,10.64,104.294,107.959,112.279,10.29,10.841,10.67,9.908,109.72,99.008,99.119,9.481,9.811,11.105
1,6.767,111.216,104.995,95.668,10.027,1.073,11.071,111.682,103.166,113.021,113.202,11.572,1.014,10.849,101.554
4,7.427,11.303,107.007,1.151,95.176,9.602,109.868,10.055,11.689,109.216,1.114,101.296,11.033,104.522,9.839
3,7.566,11.268,108.523,102.755,97.885,10.73,9.847,10.745,10.838,106.465,114.891,104.29,10.54,10.106,11.237
1,8.429,98.407,98.954,107.167,10.569,0.97,9.875,116.364,95.7,97.19,108.133,10.448,1.035,10.831,114.337
1,8.928,95.064,108.864,99.718,11.3,1.032,10.328,100.965,111.819,103.109,100.864,11.184,0.989,10.382,102.724
3,9.387,9.806,103.388,101.669,112.234,10.757,9.857,9.871,10.839,107.896,108.571,114.628,10.506,10.027,10.189
1,9.463,95.42,97.321,98.925,11.051,1.041,9.722,112.276,107.053,103.065,105.025,11.388,1.046,10.935,99.977
3,9.479,11.294,113.959,102.18,103.868,9.154,9.99,10.878,10.696,106.465,111.279,108.009,9.454,10.214,11.082
3,9.575,10.452,99.913,112.99,98.901,9.569,10.763,9.909,11.254,105.138,103.936,103.194,9.422,9.25,9.877
2,9.6,112.871,104.066,102.347,11.04,100.361,10.921,102.437,104.74,107.444,99.682,9.709,101.822,9.209,108.716
1,9.65,107.508,107.243,101.424,11.699,1.044,10.769,110.036,98.03,104.995,111.823,10.495,1.046,10.308,107.598
2,9.743,111.186,92.911,101.786,9.941,97.271,10.655,98.58,112.892,102.408,102.77,10.976,99.979,10.171,101.705
4,10.46,10.22,105.96,1.134,101.355,9.382,99.126,10.2,9.952,106.156,1.144,110.628,9.525,94.107,9.443
4,10.66,10.929,105.935,1.094,102.754,10.443,99.773,9.997,11.341,106.476,1.011,95.196,10.814,108.636,10.281
1,11.111,105.603,99.599,108.669,11.079,1.073,11.061,100.799,100.531,108.297,99.609,11.166,1.136,9.971,107.225
1,11.624,108.708,111.792,98.345,10.644,1.102,9.912,99.623,99.43,104.285,100.945,11.288,1.016,9.47,116.293
1,12.074,104.176,106.342,108.937,10.144,1.112,10.395,103.903,96.931,113.862,104.075,10.504,1.137,9.635,107.502
1,12.585,106.825,97.718,103.696,11.386,1.062,11.038,109.2,105.791,104.333,110.945,11.068,1.124,9.817,106.225
3,12.642,10.588,113.362,113.077,102.068,10.759,9.247,11.258,10.795,114.941,114.977,107.154,10.594,9.833,10.53
3,12.702,11.139,101.033,113.286,101.283,10.608,9.396,10.494,10.596,114.364,98.488,106.309,9.466,9.386,10.482
1,12.923,109.844,97.388,112.017,11.575,1.008,10.907,108.458,106.629,99.504,106.562,11.532,1.046,9.81,110.145
1,12.933,99.415,96.377,105.451,9.957,1.082,10.414,110.228,106.887,103.082,99.467,10.767,0.999,10.895,105.568
4,12.976,11.282,109.518,1.087,97.032,10.788,103.326,10.538,10.22,97.162,0.991,105.808,10.004,102.701,9.605
2,13.004,110.223,102.595,103.287,10.025,112.367,9.791,96.685,102.418,105.618,113.027,11.023,106.507,10.908,105.463
3,13.09,9.816,110.116,101.375,108.028,10.538,9.271,9.598,10.012,104.318,114.003,97.877,10.511,9.631,9.604
1,13.336,109.752,111.243,103.068,10.41,1.076,10.615,111.692,105.539,106.992,106.384,11.441,1.092,10.68,107.489
4,13.463,11.033,95.307,0.991,98.58,10.414,97.479,10.102,11.241,104.055,1.113,99.737,10.915,108.338,10.153
1,13.59,111.819,103.745,110.166,11.084,0.967,10.268,99.253,105.555,107.429,108.647,10.514,1.091,10.916,106.608
3,13.775,11.34,106.694,112.41,115.136,10.411,10.865,11.257,10.358,111.533,100.854,107.447,10.575,10.93,10.95
4,14.084,11.076,98.938,0.991,110.628,10.444,102.004,10.211,10.989,93.693,1.097,98.692,9.742,107.271,10.735
3,14.138,10.824,99.534,99.942,111.24,9.88,10.155,10.496,10.509,107.745,113.971,112.086,10.222,9.617,10.437
4,14.198,10.795,105.28,1.035,104.915,10.575,95.109,10.265,10.293,108.011,0.995,110.857,9.356,104.041,10.033
1,14.22,98.002,102.791,102.486,11.412,1.041,10.346,114.295,108.539,107.163,105.849,10.59,1.123,10.172,102.698
4,14.61,10.832,106.504,1.086,101.628,10.827,102.144,10.856,10.722,99.275,1.086,104.191,9.304,108.987,11.016
2,14.853,100.959,94.275,116.889,9.93,110.922,10.342,94.413,100.279,99.351,104.118,11.226,107.112,9.959,107.838
1,15.05,112.295,98.153,103.174,11.522,1.078,10.262,111.491,111.069,108.684,96.707,11.236,1.072,11.061,115.551
4,15.955,10.191,107.819,1.149,105.622,10.967,105.29,9.707,10.887,108.56,1.042,105.892,10.997,97.824,10.908
3,16.826,11.4,106.936,114.661,107.869,9.985,10.246,9.838,11.394,101.879,101.632,115.511,10.16,10.683,9.593
4,16.839,10.592,95.443,1.148,108.313,10.837,104.308,10.703,11.412,103.341,1.123,109.74,10.863,97.873,11.029
1,16.991,96.033,98.702,96.364,11.202,1.121,10.659,111.317,97.112,102.734,112.573,10.21,1.081,9.795,104.093
3,18.056,9.747,105.137,108.466,112.07,10.811,9.602,9.882,11.373,100.807,109.486,109.205,10.848,9.905,11.243
3,18.159,9.946,108.461,113.946,108.903,10.029,10.958,10.981,10.304,114.18,108.189,99.969,10.034,10.708,10.74
2,18.745,108.069,101.634,112.706,11.206,111.615,10.853,94.398,110.661,92.647,107.357,10.318,104.348,9.353,110.887
2,18.918,98.833,103.189,113.275,10.976,101.992,9.243,107.835,110.368,103.845,109.161,9.536,114.205,9.424,110.205
3,19.199,9.908,104.767,105.629,113.061,9.358,9.865,10.365,10.232,114.254,98.255,99.208,10.462,10.901,10.247
1,19.213,108.851,108.776,99.955,10.208,1.12,10.465,107.99,109.267,103.797,95.92,10.318,0.986,10.498,108.811
