task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,3.301,10.456,111.156,98.158,109.161,9.724,10.178,11.019,10.202,97.158,110.026,100.525,9.62,9.605,10.531
4,4.215,10.349,101.538,0.996,95.996,10.113,98.629,10.254,10.33,99.128,1.134,108.221,10.134,111.16,9.447
3,5.022,10.596,98.117,115.676,106.313,9.745,9.727,10.166,11.486,98.336,107.831,110.688,10.788,10.635,9.999
4,5.269,11.43,101.496,1.046,99.394,10.403,107.689,9.35,9.979,95.555,1.028,109.964,9.789,102.004,9.941
2,5.755,103.733,105.499,108.143,10.951,106.79,10.314,109.193,101.193,98.625,110.406,10.342,114.205,9.995,101.95
1,6.038,100.775,103.673,105.617,11.379,1.058,10.156,102.319,96.829,113.336,98.385,10.778,1.027,9.988,116.273
3,6.119,10.439,104.037,101.357,107.927,9.761,10.758,10.313,10.845,98.989,97.61,106.564,9.222,10.934,9.725
4,6.591,11.354,107.944,1.112,108.456,9.625,101.494,10.174,9.959,95.705,1.112,95.888,9.703,110.657,10.602
4,7.308,10.84,108.538,1.154,109.103,10.033,110.496,9.789,11.663,103.565,1.11,97.158,10.776,101.274,10.221
3,7.378,11.082,112.448,107.042,107.268,9.27,10.966,9.882,10.751,111.383,109.374,100.02,9.504,9.429,11.242
3,7.399,10.606,115.331,111.02,109.614,10.51,10.111,10.844,10.932,98.409,101.344,106.189,9.969,10.792,10.229
3,7.84,11.201,111.437,98.866,111.719,9.489,10.068,10.058,10.824,112.448,112.726,114.277,9.903,10.979,10.879
1,7.872,96.352,97.151,103.914,10.765,1.075,10.37,113.908,112.796,99.184,96.951,10.41,1.043,10.133,102.799
1,7.952,105.878,109.41,104.782,11.421,1.005,10.463,116.864,111.337,112.572,112.573,9.947,1.139,10.099,101.786
3,7.993,10.265,105.878,111.614,114.671,9.878,10.567,10.154,9.797,104.82,114.977,103.799,10.306,10.226,9.878
2,8.226,111.246,101.643,99.791,10.896,108.557,9.751,100.775,100.843,106.35,103.356,10.055,102.365,9.601,102.98
1,8.438,110.299,98.083,104.551,10.667,1.035,10.575,105.228,107.763,113.253,98.377,11.441,1.064,10.611,114.981
1,8.655,98.001,107.163,109.14,10.855,1.092,10.078,107.201,103.127,105.244,102.455,11.508,1.028,9.665,113.287
4,9.655,11.65,100.049,1.087,104.83,10.247,99.775,9.967,10.56,105.463,1.115,97.158,10.792,103.545,11.052
2,10.436,110.808,93.421,104.063,9.882,105.699,10.65,106.725,109.826,108.32,109.777,10.556,104.051,10.36,101.196
3,11.082,10.921,107.058,101.564,108.261,9.621,10.185,9.923,11.302,107.254,113.455,108.791,10.388,9.254,9.876
1,11.218,108.802,98.928,112.163,11.35,0.988,10.577,103.613,112.595,113.909,99.365,11.246,1.093,9.471,103.822
2,11.684,98.664,96.121,111.677,9.918,108.192,9.541,108.469,111.32,108.592,103.314,10.942,97.481,9.965,95.251
1,11.965,110.126,114.104,110.276,10.579,1.056,9.968,112.151,104.142,107.362,104.398,11.224,1.019,9.928,99.775
1,12.446,97.112,108.569,107.11,11.212,1.076,10.395,110.671,107.719,103.675,105.54,11.246,1.091,10.835,107.932
1,12.505,105.648,112.572,107.231,11.57,1.009,10.898,104.626,99.836,108.467,103.097,10.085,1.058,10.497,103.488
2,12.522,111.35,106.016,105.338,9.65,114.366,10.282,107.398,111.039,94.952,109.317,10.23,108.204,9.907,102.413
3,12.829,10.008,109.979,97.471,114.721,10.648,9.452,11.019,10.957,106.774,101.221,115.565,9.507,10.864,10.592
3,13.097,10.495,112.498,98.946,98.582,10.053,10.866,10.049,11.466,111.56,104.685,108.44,10.219,10.976,10.661
3,13.412,10.3,103.85,105.863,102.217,9.673,10.368,10.637,11.498,109.505,102.42,113.211,10.732,10.486,10.686
4,13.943,11.617,99.749,1.118,110.131,10.283,95.74,10.075,11.496,98.402,1.12,106.366,9.323,103.699,10.849
2,14.005,104.258,96.402,115.318,11.081,96.885,9.423,94.107,105.994,99.899,104.063,10.364,114.821,10.834,106.908
2,14.028,99.444,99.838,104.619,10.424,108.323,10.094,93.903,102.945,108.747,111.345,11.0,106.954,9.894,102.517
1,14.822,103.643,104.975,112.837,10.932,1.009,10.909,100.41,105.629,96.823,98.169,10.609,1.08,9.55,101.563
1,14.898,98.289,106.427,98.55,10.943,1.129,10.137,99.483,112.11,104.995,102.518,10.434,0.983,10.983,109.573
2,14.985,112.53,97.101,109.881,10.274,105.819,9.585,109.866,100.037,108.434,98.455,11.121,108.342,10.7,107.241
1,15.15,100.037,113.372,112.049,10.732,0.968,10.235,116.836,95.063,106.676,112.877,10.232,1.101,9.84,101.554
2,15.288,106.743,109.363,100.596,10.252,99.241,9.547,101.877,111.35,100.01,107.458,10.174,106.724,9.662,108.687
4,15.456,11.658,98.304,0.997,98.321,10.155,105.496,9.759,11.649,106.644,1.013,100.488,10.953,100.287,9.443
1,15.468,108.445,106.425,109.275,10.455,0.971,10.943,112.129,107.105,101.912,101.813,10.855,1.003,10.307,99.138
2,15.595,108.072,106.044,101.412,10.945,106.847,10.013,93.798,106.304,100.383,110.523,11.186,99.31,10.524,104.46
3,15.944,10.198,107.946,102.974,112.265,10.15,9.717,10.898,10.677,106.66,109.549,112.643,10.143,10.445,10.138
2,16.084,98.655,96.419,104.509,10.424,97.743,10.131,99.379,115.996,96.542,102.039,10.554,100.804,9.995,101.95
2,16.267,100.145,101.877,105.67,9.649,98.141,9.754,109.11,99.003,106.975,101.982,10.68,113.278,9.43,101.485
3,16.29,10.664,103.452,112.767,110.135,10.295,10.565,9.714,10.202,105.058,111.614,110.052,10.204,10.831,10.639
2,16.701,103.592,99.311,98.652,9.871,105.85,9.954,109.05,99.409,102.25,113.502,11.224,97.66,10.635,95.083
2,17.501,102.011,106.842,104.598,10.18,114.809,9.757,101.551,103.304,96.739,110.398,9.731,100.686,10.914,96.063
4,17.963,10.605,109.521,1.076,99.262,10.991,109.075,9.418,11.658,98.866,1.14,103.943,10.305,103.328,9.53
3,18.005,9.799,111.133,112.735,101.034,10.216,9.862,11.17,11.014,105.049,109.073,112.584,9.4,10.863,11.087
2,18.096,115.071,97.345,115.517,10.104,97.677,10.285,110.627,109.729,97.337,101.516,9.766,109.838,10.646,101.965
4,18.477,10.147,100.29,1.139,98.018,10.939,107.974,10.341,11.376,100.42,1.128,98.461,10.504,110.877,10.684
2,18.707,102.099,107.439,113.436,10.637,109.367,9.72,107.838,103.541,103.154,114.733,10.602,114.516,9.889,94.526
1,18.775,96.557,113.273,110.4,9.937,0.968,10.359,104.645,95.699,104.416,105.266,10.204,1.074,9.964,99.975
4,19.872,11.228,100.621,1.076,107.915,10.42,96.368,9.452,11.071,93.94,1.103,98.945,10.357,102.085,10.2
2,19.966,114.491,95.505,116.664,10.703,110.207,9.433,105.869,99.43,102.098,114.006,10.994,102.87,9.198,95.933
3,19.999,11.441,115.087,107.325,106.289,10.15,10.811,11.104,10.085,106.12,114.269,114.903,10.759,9.331,9.912
3,20.272,10.439,108.94,97.531,105.141,9.937,10.623,10.875,10.539,114.345,110.246,111.323,10.034,10.53,10.53
3,20.642,11.341,102.352,100.415,105.638,10.471,9.847,9.684,10.008,102.621,108.039,100.517,10.691,10.344,9.931
4,20.687,9.868,109.102,1.055,109.998,10.779,109.441,10.829,11.572,106.346,1.014,96.372,9.598,106.584,10.185
2,20.705,114.697,102.784,112.919,11.03,102.861,10.23,107.799,110.154,103.315,106.392,9.719,103.759,10.056,106.219
1,20.935,99.43,107.375,103.767,10.14,0.967,10.644,103.336,100.047,101.011,100.98,10.756,1.025,9.461,108.118
4,21.308,10.624,100.589,1.099,96.061,10.776,108.444,9.638,10.155,97.362,1.039,97.0,10.413,101.208,9.631
2,21.399,112.861,95.729,107.908,9.623,96.714,10.416,100.606,111.428,93.943,107.319,10.544,107.729,9.755,101.292
2,21.801,113.268,93.439,112.33,10.582,102.798,10.257,102.531,115.321,93.622,103.745,11.133,113.093,10.701,109.675
1,22.013,112.634,109.391,112.106,10.555,1.0,10.79,101.629,106.69,97.897,107.675,10.596,1.033,10.6,112.58
2,22.332,108.272,101.947,106.349,11.133,100.928,9.938,101.196,105.872,103.265,111.457,9.465,98.106,10.039,102.917
2,22.533,98.697,107.503,107.447,10.945,108.034,10.069,104.528,104.725,94.868,111.832,11.006,106.003,9.323,99.552
2,23.45,108.387,106.898,112.431,10.907,114.538,9.353,98.307,111.33,104.738,100.105,9.72,109.229,10.129,109.193
3,23.745,11.472,110.788,109.395,101.894,10.475,9.357,11.379,9.934,112.005,100.924,109.948,9.569,10.513,10.507
4,24.203,10.865,93.286,1.099,105.537,9.771,97.465,9.845,10.761,108.787,1.115,97.221,10.64,105.239,10.549
1,24.821,101.607,105.166,109.827,10.527,1.094,10.771,115.823,101.262,104.005,98.258,10.87,1.091,9.652,108.63
1,24.891,112.573,104.419,104.408,10.798,0.997,10.229,108.676,99.2,112.405,104.064,11.547,1.107,11.004,100.121
2,25.925,100.621,102.436,102.953,10.207,108.204,9.555,96.763,102.011,108.119,110.77,10.176,114.067,10.625,101.798
2,26.365,101.935,106.968,117.005,9.473,114.504,10.16,94.745,103.304,103.695,99.438,10.425,97.603,10.499,105.764
1,26.912,107.24,96.675,100.687,11.519,1.02,10.916,109.213,109.873,103.824,105.054,11.392,0.996,10.536,111.859
1,27.043,102.149,111.777,110.033,10.184,1.065,9.519,113.459,102.149,110.906,108.06,10.957,1.093,11.013,108.051
4,27.072,9.835,96.093,1.058,107.079,9.783,107.689,9.492,10.568,94.208,1.075,110.535,9.876,109.103,10.017
2,27.234,98.389,106.688,104.158,10.022,112.702,10.486,94.481,114.277,103.712,115.137,9.549,110.521,9.349,95.215
1,27.302,96.556,108.686,107.913,10.899,1.012,10.998,110.308,109.772,110.928,113.196,11.144,1.053,10.069,100.013
1,27.327,110.163,110.19,108.258,10.37,1.084,9.635,113.908,103.642,110.383,107.403,10.981,1.112,9.575,115.24
1,27.362,112.573,102.005,95.612,9.942,0.965,10.465,110.249,96.557,110.65,109.691,11.553,1.075,10.02,103.2
1,27.535,112.31,100.359,101.475,10.411,1.049,10.781,110.608,98.592,111.701,96.391,11.324,0.963,10.687,113.886
1,27.785,100.87,105.493,103.619,11.081,1.035,10.918,103.41,103.615,114.237,112.503,11.63,1.137,10.172,113.29
4,28.668,9.968,95.698,1.156,104.373,9.827,106.078,10.27,11.043,98.029,1.125,100.987,9.927,104.124,10.08
2,28.698,99.789,94.704,100.515,9.65,108.061,10.593,107.374,110.23,101.939,100.746,10.055,106.085,10.368,94.941
3,28.952,10.625,106.815,111.997,111.408,10.471,9.933,11.195,11.479,98.551,111.645,109.054,10.272,10.682,9.838
1,29.066,101.526,113.329,95.537,11.603,1.136,10.13,106.101,112.908,110.347,96.391,10.579,1.133,10.048,101.698
4,29.25,11.238,97.362,1.014,102.453,10.336,101.396,10.824,10.467,96.578,1.136,97.714,10.084,104.167,10.012
4,29.499,10.467,108.354,1.048,99.677,10.677,110.504,9.987,11.274,107.045,1.148,112.195,9.697,107.996,10.759
2,29.529,104.74,107.439,108.968,9.847,105.837,9.526,108.46,107.41,97.434,105.863,10.912,114.453,10.293,95.561
4,29.948,10.869,99.429,1.099,111.274,10.176,104.843,9.366,11.585,101.303,1.101,102.106,10.46,107.045,9.849
3,30.227,10.739,106.548,108.511,115.021,10.236,10.226,10.361,11.304,101.298,98.758,109.961,10.142,10.151,11.29
3,30.353,10.883,113.558,101.577,108.613,10.466,10.031,11.263,10.469,110.225,104.898,111.329,9.909,9.681,10.085
4,30.556,11.509,102.778,1.167,94.59,9.819,94.851,10.663,11.355,103.026,1.163,95.473,9.57,106.331,10.777
3,30.718,10.97,108.231,111.318,114.851,10.388,9.651,10.503,11.207,111.804,115.546,100.517,10.209,10.048,10.028
4,30.739,10.102,107.214,1.0,108.111,9.664,105.505,9.537,11.535,101.923,1.106,104.168,10.297,108.232,9.455
2,30.891,98.825,92.306,110.599,10.3,107.281,10.315,99.073,98.418,109.01,108.09,11.173,113.461,10.605,109.789
1,31.02,100.336,103.839,97.224,10.609,0.967,10.201,112.881,104.255,106.373,107.423,10.565,1.071,10.674,99.742
1,31.129,99.244,101.448,105.848,11.144,1.111,9.378,117.083,100.322,101.095,99.435,10.512,1.081,10.818,115.869
2,31.479,110.035,99.316,104.782,10.607,109.838,10.279,95.039,109.49,98.498,112.206,10.304,97.787,10.556,106.604
1,32.142,105.749,99.016,105.617,10.619,1.013,10.478,107.807,101.763,103.434,107.147,10.53,1.14,10.984,107.649
1,32.78,112.796,96.678,97.342,10.291,1.009,10.171,102.332,102.392,99.191,108.376,10.31,0.964,11.037,114.905
1,33.31,112.295,106.437,98.429,11.411,1.101,10.953,106.589,105.837,103.058,97.236,10.722,0.983,10.171,116.036
4,33.315,10.514,108.713,1.151,104.126,9.835,105.046,9.495,11.107,98.429,1.037,97.226,10.548,101.279,10.001
2,33.365,105.099,109.139,114.185,11.072,106.471,10.28,106.591,98.253,106.245,114.461,10.5,110.781,9.378,103.125
4,33.594,10.178,104.663,0.984,107.97,10.794,98.804,9.492,11.219,97.678,1.026,99.638,9.598,107.823,10.743
3,33.989,10.407,109.97,103.918,106.46,9.38,10.086,10.641,11.409,104.619,97.421,98.997,10.139,10.145,10.76
1,34.152,98.515,104.728,112.43,10.692,1.055,10.986,116.742,107.181,96.477,105.146,11.386,0.995,11.075,101.394
2,35.143,98.655,102.568,108.876,9.533,110.017,10.644,108.026,104.76,99.305,107.341,11.126,110.659,10.552,104.506
2,35.289,114.47,93.357,109.805,10.965,113.514,9.791,96.738,97.877,104.843,110.536,10.855,111.677,9.892,106.591
1,35.326,103.737,109.201,109.892,10.905,1.081,10.495,106.622,108.855,98.276,105.668,11.297,1.137,9.662,104.662
4,35.432,11.131,107.044,1.036,100.828,9.444,100.123,9.717,11.662,107.105,1.144,98.649,9.759,107.099,10.478
1,35.585,101.396,108.319,103.761,11.251,1.103,10.332,101.563,107.105,103.745,107.423,9.988,1.072,9.817,113.922
4,35.616,10.614,107.124,1.014,111.099,10.067,94.543,10.169,10.84,107.314,1.026,112.518,10.767,110.726,9.449
3,35.951,10.938,109.999,99.071,113.428,9.582,10.676,9.677,10.569,115.364,106.842,114.962,9.489,9.899,10.648
1,36.093,95.19,106.108,112.031,10.726,1.138,10.879,117.691,102.457,103.932,105.219,10.482,1.042,9.84,100.156
2,36.72,102.878,103.334,111.868,11.186,113.031,10.921,108.229,104.74,105.618,109.274,10.005,114.7,9.485,106.249
4,36.738,11.444,109.299,1.093,106.424,9.819,93.908,10.308,11.491,106.324,1.14,100.828,10.899,104.438,9.414
2,36.874,102.997,102.796,116.702,11.011,113.671,10.907,102.4,109.12,103.782,105.338,10.791,113.637,9.518,109.321
1,37.083,105.2,102.21,100.602,10.089,1.098,11.077,113.144,98.289,109.551,104.551,10.359,1.109,9.832,114.981
4,37.132,10.406,93.501,1.155,105.868,9.276,96.13,9.443,10.734,102.405,1.039,104.0,10.41,98.133,10.949
1,37.765,99.534,113.902,107.621,10.154,0.992,10.074,117.056,98.157,97.859,112.94,10.732,1.019,10.401,116.718
4,37.803,11.535,92.544,1.125,108.372,9.399,105.023,10.49,10.28,94.586,1.15,96.325,9.698,94.837,9.822
1,37.938,95.212,101.424,107.987,9.958,0.968,10.017,109.04,97.364,108.864,109.843,10.459,1.011,10.896,108.579
4,38.069,11.516,99.432,0.995,96.322,9.463,103.541,9.71,9.922,103.821,1.026,95.328,10.47,101.524,10.305
1,38.26,112.572,96.21,103.833,10.235,1.016,10.683,112.353,103.984,107.815,108.446,10.403,1.0,9.685,112.594
1,38.413,96.391,104.419,112.804,11.342,0.975,9.811,105.065,109.772,111.881,107.718,10.899,1.05,9.507,104.662
2,38.544,103.935,103.738,109.388,10.101,101.101,9.644,102.27,104.049,107.865,110.103,10.89,104.626,10.694,108.469
4,38.764,11.535,100.436,1.131,98.64,10.435,110.076,10.949,10.516,93.743,1.102,108.336,9.878,104.641,10.228
4,38.783,10.801,94.679,1.102,103.245,9.499,96.841,10.209,10.403,101.472,1.125,112.396,10.184,94.539,10.597
3,38.794,10.836,97.466,115.077,99.366,10.103,9.891,10.206,9.94,111.804,111.747,102.667,9.457,9.717,9.844
4,38.823,10.493,100.357,0.986,99.394,10.256,100.146,9.343,10.649,101.839,1.108,109.609,9.564,98.006,10.222
4,38.972,10.094,104.13,1.154,100.492,10.516,95.806,10.705,10.162,93.235,1.163,112.192,10.688,110.131,11.003
2,39.146,98.318,98.013,106.329,11.081,101.238,10.114,98.451,102.591,96.739,99.438,10.581,104.601,9.367,105.386
4,39.591,10.568,108.56,1.026,111.599,10.561,109.887,10.809,11.116,103.234,1.073,108.057,10.089,102.922,10.181
3,39.815,11.24,101.344,97.825,114.875,10.842,10.373,11.002,10.41,97.466,100.188,100.321,10.039,10.244,10.69
1,39.994,102.457,110.483,101.915,10.03,1.127,9.743,104.319,98.09,98.322,102.365,10.178,1.029,10.499,116.805
4,40.071,11.652,107.044,1.152,111.865,10.601,96.654,9.351,11.08,97.787,1.065,101.704,9.988,107.115,10.104
1,40.577,103.503,98.57,97.689,11.153,1.106,10.781,113.783,107.044,108.701,111.331,10.02,1.131,9.712,110.509
3,40.704,10.845,113.791,97.586,107.875,9.324,10.868,10.983,11.146,113.237,107.325,104.685,9.394,9.259,9.883
2,40.779,113.103,93.132,105.177,10.257,110.249,10.902,102.4,110.199,109.302,111.017,9.931,111.845,10.288,100.644
1,40.962,112.095,107.153,103.744,10.583,1.001,10.943,102.563,98.225,105.973,107.554,11.171,1.085,9.378,117.81
4,41.092,11.093,106.129,1.133,103.228,10.826,104.541,9.707,10.467,107.19,1.118,104.791,9.432,96.355,10.878
1,41.401,104.56,107.777,107.354,11.671,1.055,10.315,111.801,106.443,107.788,106.735,11.328,1.021,10.312,117.374
4,41.626,10.856,99.316,0.998,94.942,9.341,95.109,10.298,9.894,92.326,1.088,107.861,9.291,99.705,11.044
2,41.668,101.761,99.798,113.547,9.93,108.719,10.552,108.647,108.104,105.529,109.226,10.161,112.068,9.378,108.537
4,42.082,10.242,106.032,1.089,104.373,10.637,95.091,9.464,10.621,97.048,1.003,100.304,10.026,106.37,10.766
3,42.415,10.459,104.795,104.072,115.063,9.42,10.901,10.315,10.907,107.261,107.344,116.163,10.749,9.554,10.132
2,42.445,109.176,92.706,115.669,10.879,107.259,10.816,102.154,100.498,96.997,104.728,9.508,100.049,10.674,93.834
1,42.589,104.584,98.188,109.05,10.144,1.017,11.086,108.304,95.79,108.297,98.676,11.35,1.008,10.012,116.956
4,43.191,11.592,107.205,0.994,94.832,9.773,110.349,10.1,10.555,104.053,0.994,106.137,10.79,102.36,10.74
2,43.421,100.924,107.865,113.407,10.667,103.033,9.927,104.314,112.449,103.712,108.274,11.192,103.023,10.893,100.675
3,43.439,10.601,114.605,105.774,110.154,10.672,9.335,10.382,11.059,97.696,105.609,114.277,10.565,9.284,11.379
4,43.5,10.017,105.771,1.095,110.454,10.93,107.813,9.709,10.24,95.315,1.111,98.444,9.986,107.339,9.923
4,45.411,10.953,102.245,1.126,96.59,9.296,101.279,10.209,10.12,108.062,1.119,102.915,10.489,103.555,10.175
3,45.702,9.965,102.985,110.118,107.976,9.495,10.985,10.254,9.744,112.476,99.591,108.075,9.983,9.433,9.73
3,45.822,11.563,109.053,98.572,107.847,9.181,9.322,10.331,11.165,101.725,107.71,101.453,10.725,10.165,10.31
4,45.944,10.87,106.42,0.984,107.704,10.269,101.032,9.623,11.008,109.652,1.03,95.748,10.575,105.357,9.804
1,46.913,96.578,97.386,109.737,10.128,1.017,10.991,108.329,105.885,110.428,108.06,11.193,0.976,10.876,112.04
3,47.816,11.348,106.518,108.451,102.503,9.989,10.674,10.257,10.264,103.284,111.775,98.337,10.826,10.68,10.473
3,48.098,11.435,115.526,110.564,99.056,9.693,9.473,9.948,10.581,98.536,115.546,101.966,10.116,10.43,10.248
1,48.471,100.136,98.306,98.187,11.459,1.125,10.262,109.856,111.789,96.377,97.893,10.343,1.071,11.009,102.142
3,48.684,10.907,109.764,99.116,102.976,9.737,10.368,11.053,11.547,104.294,104.345,107.402,10.328,9.667,10.984
4,48.777,10.928,101.669,1.15,108.109,9.466,103.652,10.452,11.586,104.13,1.023,96.995,9.422,103.524,10.842
1,49.378,101.951,99.559,104.548,10.984,1.067,10.243,102.698,105.65,104.994,113.384,10.746,0.976,10.262,109.382
2,49.473,108.629,105.814,107.294,9.805,99.579,10.672,98.112,111.415,103.386,109.881,11.019,110.543,10.681,95.561
4,49.491,11.347,94.283,1.106,95.899,10.838,94.716,10.872,10.719,92.536,1.012,107.126,9.444,96.84,10.768
4,49.495,9.953,95.555,1.134,111.926,10.548,94.716,9.662,11.131,96.785,1.027,103.325,10.925,99.29,10.228
3,49.722,10.131,108.782,114.928,109.963,9.298,10.077,10.632,10.248,102.017,98.992,115.885,10.424,10.639,10.154
3,50.011,10.64,109.907,101.919,107.579,9.71,9.685,10.154,10.752,103.255,108.027,112.979,9.283,9.517,11.195
2,50.29,103.091,108.32,108.929,9.639,100.133,9.5,95.023,106.096,95.298,114.426,10.071,104.662,9.759,94.481
2,50.336,102.507,104.817,101.385,10.428,99.492,10.015,103.512,99.07,106.35,115.486,11.243,103.998,9.754,96.932
2,51.121,114.697,106.997,108.577,9.839,96.708,10.645,96.165,112.036,109.293,113.581,9.667,112.342,9.699,102.432
4,51.315,10.775,106.2,1.095,102.076,9.423,102.584,10.528,11.131,96.71,1.157,109.601,10.58,109.819,9.65
3,51.329,10.808,110.42,115.471,108.078,9.99,10.298,9.952,10.175,102.134,108.418,108.718,10.657,10.301,11.236
1,51.54,102.46,97.189,112.116,11.725,1.136,9.466,111.751,100.951,109.035,96.535,11.099,1.027,9.347,99.183
3,51.792,11.507,103.393,113.786,98.463,9.569,9.327,10.132,10.517,98.38,104.089,115.492,9.697,9.913,10.335
4,52.215,10.878,107.091,1.169,95.888,10.168,111.46,10.41,11.271,105.693,1.048,111.249,9.919,104.317,9.603
4,52.22,11.642,103.306,1.152,95.567,10.176,102.076,10.8,10.164,105.725,1.003,100.707,10.436,98.03,10.549
2,52.299,99.66,106.016,102.36,10.984,109.039,9.661,106.926,100.982,108.515,102.215,10.669,114.287,9.424,105.685
4,52.576,10.999,98.443,1.063,107.779,10.643,108.444,9.669,11.331,106.939,1.112,96.457,10.16,105.357,10.373
2,52.59,115.385,94.145,111.22,9.649,107.098,9.35,105.037,110.201,108.075,116.126,11.192,98.295,10.26,106.111
2,52.691,106.423,97.214,113.407,10.563,113.171,10.898,101.324,100.966,105.912,98.722,9.978,107.459,10.553,108.537
1,52.998,106.484,108.967,104.26,11.553,1.043,11.025,104.871,97.444,105.19,99.219,10.93,1.08,10.326,113.063
2,53.493,101.711,101.897,107.775,10.567,97.603,9.308,102.902,115.858,106.07,101.296,11.129,106.886,9.764,110.887
2,53.498,106.434,93.018,101.248,9.464,101.725,9.211,108.749,113.697,101.413,107.447,11.002,112.699,9.757,109.261
4,53.953,11.508,95.852,1.049,104.978,9.74,109.458,11.044,11.374,102.275,1.131,109.998,9.653,111.228,9.553
3,54.031,10.27,111.361,110.284,112.045,10.216,10.296,10.22,11.23,108.117,110.23,108.775,10.674,10.772,10.011
3,54.177,11.001,107.086,97.586,111.828,10.462,10.767,11.365,11.577,114.784,103.248,103.868,9.841,10.355,9.612
4,54.485,11.021,99.178,1.062,97.409,9.57,104.748,9.588,10.946,96.642,1.065,107.682,10.689,103.611,10.805
4,54.793,10.944,108.748,1.021,109.124,10.134,101.482,10.654,11.139,99.237,1.035,100.893,10.779,94.433,10.491
1,55.317,104.646,113.758,97.613,10.109,1.037,9.423,104.203,105.771,109.338,102.256,10.958,0.962,10.459,109.921
2,55.368,115.054,95.729,106.993,9.505,96.907,9.959,109.823,103.311,97.591,104.519,10.154,100.284,9.535,98.776
3,55.483,11.081,108.122,111.596,100.02,9.443,9.771,10.824,10.742,105.047,112.625,110.319,9.909,9.483,9.598
4,55.788,10.86,106.723,1.014,109.945,9.392,103.208,10.603,11.088,93.98,0.988,101.449,10.981,101.721,10.616
4,56.141,10.759,105.678,0.989,98.364,10.555,106.819,10.586,10.975,93.815,1.153,108.535,10.769,96.355,9.393
3,56.256,10.103,109.924,100.639,99.617,10.657,10.178,10.184,10.304,105.989,107.829,108.129,10.117,9.266,10.878
3,56.731,11.24,111.371,108.511,112.013,10.087,10.83,9.68,10.737,106.984,112.446,107.109,9.144,10.394,10.919
2,56.947,114.452,92.96,106.948,9.991,114.366,9.33,108.394,102.687,94.894,107.294,9.526,100.894,10.022,99.33
4,57.605,10.423,94.359,1.156,94.953,10.815,106.588,10.217,10.787,97.587,1.152,102.942,10.628,101.232,11.018
4,57.701,10.124,105.762,1.034,109.648,10.138,110.879,10.836,9.871,93.308,0.993,112.405,10.215,97.006,10.357
3,58.259,11.44,107.402,101.183,98.239,10.478,10.892,9.655,10.841,103.425,106.383,103.194,10.672,9.849,10.322
2,58.405,114.605,98.89,113.436,9.688,110.707,10.02,97.383,116.023,104.93,102.813,9.47,106.247,10.314,105.512
3,58.467,10.873,105.26,98.993,106.46,10.045,9.567,10.083,10.193,100.061,112.122,112.662,9.944,9.369,11.015
