task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.162,10.262,110.234,107.922,98.645,10.367,10.928,10.82,10.204,113.574,101.632,105.457,10.791,9.406,10.171
3,0.295,10.809,101.092,103.803,103.946,9.495,10.565,11.324,11.498,102.425,114.446,109.414,9.353,9.846,10.625
2,0.387,113.496,108.747,112.706,10.855,105.636,10.69,108.984,109.609,92.706,101.026,10.188,96.836,9.41,100.866
3,0.68,10.42,112.869,98.544,100.42,10.162,10.413,10.591,11.081,102.2,109.395,112.945,10.285,10.674,10.521
2,1.797,113.269,101.067,99.342,9.886,104.287,10.469,102.773,104.449,93.132,104.466,10.556,113.171,9.902,111.002
3,1.806,11.427,107.704,98.946,98.583,9.995,10.535,10.217,9.797,105.138,105.386,103.79,10.141,10.368,10.96
4,2.092,10.085,97.649,1.027,107.161,10.992,94.458,10.32,11.558,94.839,1.023,94.96,10.41,100.043,10.895
4,2.157,10.621,93.16,1.068,98.789,10.837,101.741,10.006,11.141,97.979,0.991,111.959,10.862,95.066,10.32
4,2.285,10.454,101.747,1.002,100.987,10.297,111.062,9.917,11.287,105.117,1.083,107.416,10.826,94.198,10.637
3,2.75,10.27,104.975,110.021,106.445,10.517,9.513,10.391,10.809,99.97,100.337,104.027,9.177,9.527,9.629
1,2.971,101.62,103.23,100.371,10.26,0.968,11.004,107.957,109.767,108.774,109.557,10.283,1.137,9.96,116.337
4,3.834,10.77,95.307,0.983,97.179,10.769,101.028,10.74,9.884,99.178,1.016,110.844,9.713,97.198,9.631
2,3.901,100.037,95.68,106.953,10.358,103.183,10.605,108.187,102.539,97.301,108.879,9.496,101.623,9.47,97.126
1,4.332,95.803,98.188,104.62,10.617,1.107,9.957,107.394,109.909,111.156,97.697,10.853,1.026,10.205,106.739
1,4.371,103.999,104.429,100.922,10.03,1.102,9.516,111.682,109.447,110.908,103.995,11.522,1.132,11.011,108.051
1,4.764,107.324,111.941,112.163,11.098,1.053,10.12,100.624,107.573,103.538,102.051,11.061,0.962,10.447,116.036
3,4.868,11.334,98.526,112.735,114.277,9.232,10.61,10.398,11.061,100.591,103.247,98.535,9.366,10.791,11.328
2,5.082,108.281,100.301,99.029,9.465,98.141,10.047,106.926,111.387,101.66,114.842,9.965,108.681,10.383,105.624
1,5.152,100.475,99.669,101.613,10.346,1.02,10.115,100.802,96.3,103.882,99.864,11.071,0.986,10.294,114.223
3,5.237,10.105,98.551,99.384,110.295,9.53,9.327,10.661,10.956,101.823,111.851,104.701,9.494,10.244,11.21
3,5.625,10.039,110.651,97.817,115.669,10.313,9.426,11.111,9.844,112.048,100.94,104.686,10.292,10.481,10.632
1,5.672,107.053,103.229,96.677,10.548,1.129,10.835,106.311,97.628,107.618,102.657,11.131,1.121,10.975,102.277
1,5.747,110.152,111.173,103.44,10.692,1.041,9.441,107.502,97.328,108.847,96.472,10.318,1.002,9.466,113.609
3,5.919,10.233,102.352,113.104,99.559,10.171,10.281,11.33,10.209,104.449,100.973,106.849,9.171,9.7,10.546
1,6.147,101.83,113.959,108.748,10.02,0.994,10.466,105.228,111.789,110.286,102.253,10.756,0.99,9.811,100.922
3,6.527,10.551,98.786,100.639,103.601,10.284,9.727,10.135,10.282,108.817,108.578,110.879,9.957,10.397,9.593
2,6.618,113.482,94.302,114.093,9.886,104.714,9.574,111.361,100.404,101.196,109.48,11.077,99.566,9.457,104.683
4,7.624,11.282,107.995,1.042,109.971,10.639,96.187,9.832,10.602,95.471,1.11,96.077,10.502,109.075,10.253
1,7.645,100.63,108.776,99.274,10.375,1.029,10.954,105.85,99.025,97.373,105.94,10.825,1.056,9.623,112.881
3,7.701,9.768,106.579,108.451,111.731,10.707,10.081,10.366,10.357,113.775,113.442,113.061,9.321,10.342,10.603
1,7.834,107.677,100.365,99.089,10.897,0.966,10.796,107.829,95.743,106.746,97.385,11.284,0.961,10.183,110.308
4,7.941,11.07,106.356,1.066,95.353,10.987,97.873,10.259,9.832,97.521,1.097,95.731,9.444,110.882,9.857
1,8.584,97.965,104.243,108.276,10.555,0.963,10.281,100.762,104.658,104.454,101.424,10.672,0.992,10.175,107.619
1,8.869,108.828,112.584,103.378,10.342,1.018,9.571,117.383,100.293,104.243,108.118,10.128,1.022,9.991,110.868
1,8.931,109.788,100.025,110.033,10.518,1.095,10.216,102.344,108.529,110.767,108.781,10.907,0.981,10.539,113.81
3,8.988,10.248,101.206,99.076,98.239,9.298,9.691,11.087,11.23,106.216,98.415,115.505,10.333,10.47,10.028
2,9.014,104.503,101.595,103.955,10.696,99.517,9.471,109.578,103.881,101.2,115.27,10.635,109.492,10.566,104.314
1,9.147,112.241,113.919,109.469,10.743,1.025,10.807,117.457,110.908,99.832,107.156,11.308,1.099,10.097,108.593
3,9.149,11.341,108.33,112.487,101.194,9.156,10.293,9.918,10.027,115.043,111.332,99.15,10.029,9.731,9.852
1,9.72,98.138,99.374,112.142,11.118,0.977,10.071,110.249,101.066,113.249,95.795,10.504,0.999,10.22,117.144
4,10.015,9.919,107.687,1.05,111.263,9.379,98.591,9.849,11.438,103.08,1.156,110.619,10.161,99.791,10.266
3,10.274,10.449,114.055,100.311,100.014,9.885,10.814,9.673,11.075,110.407,107.775,103.868,10.215,10.565,11.079
2,10.319,111.039,98.412,105.834,10.028,98.279,9.755,97.089,104.41,94.965,114.879,11.222,101.765,9.215,106.923
3,10.438,11.053,98.963,97.509,103.658,9.608,10.758,10.264,10.032,111.455,99.919,105.819,9.914,9.247,10.489
4,10.629,11.347,101.824,1.015,100.425,10.999,110.155,10.295,11.341,104.618,1.111,101.704,10.463,102.706,9.986
2,10.67,111.37,99.548,105.21,11.206,114.516,10.83,108.173,105.77,96.548,103.661,10.416,97.996,9.757,95.555
1,10.773,98.93,107.697,102.455,11.074,1.137,10.268,104.093,96.885,108.648,99.609,11.673,1.096,9.667,109.707
2,10.992,105.389,93.703,109.004,9.775,103.972,10.275,103.125,107.14,99.297,115.425,11.171,102.174,10.46,104.398
1,11.292,102.898,96.685,111.552,10.973,1.023,11.09,114.685,108.631,97.386,109.691,10.704,1.019,10.459,113.277
4,11.648,11.652,107.096,1.115,97.085,10.992,109.636,10.076,9.959,100.56,1.128,98.128,9.835,111.192,9.543
3,11.943,10.506,100.987,115.692,113.163,10.862,9.572,9.629,11.038,101.092,108.096,109.001,10.343,10.816,10.03
3,12.023,11.349,107.288,114.305,111.604,10.729,9.374,10.283,9.83,101.59,103.474,113.829,9.422,10.792,9.653
3,12.121,10.234,105.989,103.816,113.468,9.735,10.43,10.083,11.193,98.429,99.089,101.894,10.612,10.872,10.011
2,12.238,99.054,95.291,104.72,10.831,113.097,10.396,102.605,98.833,96.259,103.99,10.831,113.833,10.885,104.031
3,12.294,10.739,98.572,112.25,110.154,9.751,9.259,11.391,10.537,110.116,111.02,112.071,9.773,9.247,10.028
3,12.362,9.864,101.062,106.374,116.163,9.24,10.774,10.598,10.124,111.371,102.031,100.203,9.298,10.234,11.257
2,13.017,109.503,96.751,105.897,10.069,97.971,9.82,93.898,100.263,109.293,109.455,10.489,114.379,10.859,102.516
3,13.099,9.786,114.066,99.164,104.153,9.463,10.795,9.792,10.202,105.931,99.591,104.645,9.497,10.865,11.314
4,13.17,11.51,107.381,1.013,109.866,11.02,106.154,10.398,10.051,107.905,1.003,106.366,9.837,109.144,11.04
1,13.729,112.122,111.211,98.488,10.245,1.115,10.732,108.932,106.149,104.282,96.472,10.902,1.1,10.736,109.226
4,14.17,10.532,99.237,1.044,111.519,10.184,109.244,10.506,11.46,98.779,1.001,109.096,10.708,95.626,10.274
4,14.306,11.441,93.16,1.039,105.537,9.547,105.941,10.142,10.617,107.502,1.096,107.92,10.714,102.937,9.804
1,14.799,107.358,99.085,95.621,10.008,0.969,10.124,102.639,104.865,112.072,98.683,9.929,1.091,10.984,99.348
3,15.609,10.486,98.008,113.786,107.265,9.406,10.301,9.904,11.521,105.432,113.183,112.662,10.246,10.13,10.247
1,16.02,103.092,113.021,96.77,11.693,1.097,10.278,105.065,109.545,105.236,103.247,11.376,1.018,9.5,116.364
3,16.435,10.326,99.171,102.504,104.455,9.539,9.626,10.393,10.209,106.537,100.696,97.819,9.91,10.906,9.838
1,16.79,100.627,110.65,107.036,11.667,1.042,9.623,104.871,101.629,98.42,95.561,11.039,0.989,10.543,115.853
3,17.132,10.908,111.785,107.093,105.601,10.19,10.541,9.674,11.54,111.117,105.511,114.738,9.81,9.404,10.69
1,17.337,111.536,98.93,100.294,10.981,1.099,10.67,106.569,103.984,106.676,106.218,10.085,1.008,9.794,116.002
3,17.443,10.604,108.008,109.651,111.964,9.831,9.782,10.452,11.391,107.704,100.797,109.929,9.735,9.629,9.87
1,17.444,102.364,97.859,103.494,10.151,1.006,10.461,100.571,97.112,113.498,102.594,10.483,1.107,10.338,106.622
