task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.457,11.484,98.01,1.03,98.92,9.743,97.873,9.957,10.537,92.545,1.114,100.092,9.819,96.749,9.347
1,0.6,99.251,113.767,103.629,10.976,1.056,10.592,107.788,102.064,111.314,112.144,11.376,1.008,10.973,110.14
2,0.742,102.223,102.05,100.856,10.858,102.719,10.073,101.715,101.648,94.46,108.227,9.865,97.603,10.702,100.401
2,0.783,97.938,105.334,107.684,10.63,100.049,10.493,99.91,109.367,108.119,99.529,9.642,110.749,10.046,94.708
1,0.956,105.863,96.675,100.17,11.63,1.095,9.81,107.99,97.425,114.137,101.424,10.159,1.105,9.634,114.337
2,0.989,108.513,92.103,100.221,10.176,106.142,10.279,99.737,106.943,108.75,116.62,10.894,107.972,10.104,97.528
1,1.219,107.763,108.487,103.276,10.153,1.014,10.069,102.698,104.142,106.051,106.103,11.069,1.104,10.331,114.431
4,1.459,11.516,103.313,1.08,104.235,10.825,98.719,9.514,9.952,94.045,1.003,100.709,10.465,103.172,10.262
4,1.49,10.911,104.964,1.115,99.394,10.319,105.265,10.853,10.305,109.301,1.132,106.725,9.392,94.768,9.75
2,2.47,101.837,97.117,103.085,10.305,105.509,10.746,95.001,102.555,96.458,116.428,11.126,97.958,10.487,103.287
4,2.666,11.571,96.785,1.147,105.187,10.977,100.287,10.425,11.513,97.218,1.132,97.719,10.418,99.612,11.102
3,2.88,9.777,112.915,113.482,116.047,9.156,10.43,9.868,10.29,105.639,101.233,109.614,9.985,10.456,10.403
3,2.972,10.974,99.219,112.47,104.177,10.565,10.662,10.445,11.513,101.646,112.31,107.927,9.544,9.379,10.243
2,3.274,102.011,106.542,114.617,10.762,98.141,9.539,107.768,113.548,92.762,114.842,11.126,108.122,9.715,105.436
2,3.364,110.937,102.784,106.758,10.182,110.249,10.031,107.182,99.642,99.731,111.323,9.571,108.275,9.622,105.237
1,3.384,101.281,111.701,105.965,11.344,1.067,10.312,117.691,107.809,104.344,106.873,10.569,1.07,9.765,113.356
1,3.591,100.037,110.908,110.548,10.262,0.998,10.907,109.622,107.569,105.38,110.076,11.076,1.125,9.588,107.225
2,3.946,109.798,96.329,104.076,10.827,100.3,10.229,100.977,109.589,93.415,107.357,10.113,108.807,9.423,103.512
3,4.161,10.758,110.26,97.477,99.98,9.209,10.067,9.889,10.63,106.52,107.093,107.059,10.261,10.616,11.365
2,5.203,109.943,104.843,104.015,10.424,107.061,10.265,100.866,100.938,99.08,113.656,10.427,102.798,9.874,93.953
3,5.365,10.341,111.471,112.762,98.769,9.582,9.709,9.841,11.511,109.373,109.48,103.744,9.183,9.54,10.474
4,5.443,11.331,99.237,1.157,97.415,9.622,97.358,9.456,11.356,108.459,1.094,101.184,9.422,102.937,9.386
3,6.057,10.626,114.086,104.345,101.391,10.431,10.486,9.969,9.965,113.959,101.336,98.645,10.181,9.331,11.073
1,6.272,97.951,108.684,109.116,10.309,1.138,10.188,110.334,106.355,109.027,113.4,11.658,1.096,10.774,117.144
2,6.314,104.446,96.0,115.886,9.549,108.677,9.697,101.147,114.322,97.049,107.661,10.793,110.521,10.802,109.702
1,6.319,103.296,96.666,98.97,10.326,1.109,9.656,107.697,97.236,98.914,98.276,11.303,1.0,11.051,111.69
3,6.756,10.177,105.931,98.17,103.16,9.494,10.729,10.028,11.272,105.842,109.524,115.492,9.663,10.509,11.194
2,6.954,104.681,107.55,109.004,10.154,104.601,10.346,103.923,113.626,103.697,98.759,10.791,112.816,9.417,109.789
1,7.745,110.375,96.427,106.712,10.193,1.141,9.945,109.684,100.942,98.892,111.438,10.962,1.131,11.066,105.494
1,7.837,100.2,108.201,112.154,10.559,1.095,11.035,101.54,103.845,104.909,103.097,11.061,1.112,10.127,116.864
