task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,24.058,97.071,98.427,96.486,11.613,1.021,9.74,110.036,102.386,103.577,113.201,10.975,0.972,11.011,101.797
2,24.367,106.446,102.626,103.867,10.195,113.678,9.945,109.781,110.199,108.267,111.94,10.276,107.493,10.163,100.317
3,24.684,10.108,110.826,101.301,113.906,9.195,9.385,10.595,10.854,101.344,97.757,103.756,10.021,9.862,10.533
2,24.706,100.462,99.212,102.953,10.945,103.613,9.4,102.432,104.332,100.583,107.276,10.397,100.712,9.335,95.774
1,25.0,103.849,112.805,101.424,11.764,1.074,10.996,114.572,100.518,107.781,109.112,10.931,1.046,10.292,108.472
2,25.05,101.711,101.283,110.87,10.097,103.981,10.499,107.651,104.532,104.179,114.034,10.599,113.536,10.941,102.77
2,25.416,103.259,96.56,115.069,10.762,110.077,10.74,95.441,107.803,93.603,114.77,10.275,102.376,10.65,102.276
4,25.716,11.331,105.28,1.148,96.956,9.879,98.452,10.979,11.457,95.315,1.114,110.326,9.773,110.117,9.754
4,26.343,11.323,92.633,1.151,108.326,10.762,110.051,9.86,10.28,109.131,1.157,103.966,10.304,110.504,11.089
4,26.638,11.099,105.326,1.016,101.857,9.771,109.213,10.656,11.07,95.409,0.989,97.226,10.943,106.073,10.654
4,26.797,9.906,99.615,1.164,95.78,9.772,105.85,9.532,11.273,107.205,1.101,105.907,10.859,98.03,11.0
1,27.147,111.536,107.411,112.707,11.255,1.116,10.499,105.327,101.95,105.657,97.811,10.527,1.05,10.157,112.372
2,27.551,110.752,104.561,115.481,11.147,111.271,10.907,97.528,113.804,97.049,113.974,10.581,113.171,10.931,104.105
2,27.598,109.784,96.987,98.759,11.131,114.249,10.842,102.42,114.215,99.591,104.099,10.011,98.897,10.412,97.034
2,27.863,114.328,98.113,115.362,10.446,108.606,10.206,95.176,112.764,103.917,110.316,9.904,109.59,9.768,103.864
1,28.199,108.502,100.54,110.946,10.765,1.018,9.906,111.754,103.841,105.181,104.089,10.931,1.056,9.453,109.419
2,28.402,105.367,98.744,116.572,10.097,99.869,9.969,99.379,101.688,92.251,102.215,10.318,101.128,9.85,101.381
2,28.471,113.4,107.081,101.935,10.134,112.981,10.403,104.214,99.508,98.507,112.567,10.693,100.284,9.529,105.188
1,28.617,103.541,101.928,105.025,11.402,1.008,9.906,110.027,95.239,100.456,109.691,10.516,1.08,9.93,99.349
1,29.914,104.302,105.166,106.895,10.536,1.08,10.294,111.84,96.512,110.51,102.913,10.517,1.112,9.432,100.101
2,29.973,103.343,92.092,106.421,9.914,98.7,10.349,108.749,113.084,93.039,111.832,9.912,108.067,9.94,95.887
4,30.274,11.258,94.83,1.073,105.568,10.297,110.333,10.735,10.584,99.128,1.01,104.966,10.877,94.6,10.859
1,30.624,96.961,97.661,104.12,9.933,1.129,9.685,110.868,108.662,114.087,98.818,10.825,1.001,9.965,117.383
2,30.706,108.181,101.634,110.255,10.577,97.401,10.451,108.11,112.591,99.257,109.334,9.959,98.771,9.634,94.107
1,31.354,107.105,106.676,104.545,10.235,1.054,10.341,114.248,101.348,100.644,107.614,10.342,1.045,10.635,115.597
2,32.02,99.88,102.462,116.486,9.852,101.796,9.678,101.31,114.655,105.073,109.527,10.981,101.992,9.792,108.576
4,32.436,11.555,99.66,0.994,104.378,9.304,93.957,9.453,10.353,96.578,1.0,95.607,10.251,98.599,10.2
4,32.517,9.87,94.258,1.045,106.177,10.429,107.339,10.954,11.387,94.971,1.041,94.706,10.83,95.264,10.425
3,32.536,10.481,114.983,103.252,101.902,10.039,10.923,11.129,11.288,100.893,111.102,110.737,10.518,10.612,10.48
2,32.847,115.071,106.795,112.331,10.857,109.529,10.145,108.627,100.476,94.652,112.606,9.774,106.566,9.981,106.795
3,32.97,10.727,104.688,110.532,105.141,9.272,9.552,9.78,10.971,100.442,114.891,108.127,10.547,9.265,10.193
1,33.31,101.032,103.675,104.551,9.988,0.989,10.918,104.689,107.681,107.757,112.547,10.157,1.009,9.911,102.491
4,33.323,11.573,94.9,1.044,97.012,9.805,108.51,9.455,10.068,106.106,1.094,97.221,10.443,104.515,9.992
3,35.176,10.073,103.866,109.373,101.214,10.124,9.552,10.471,9.793,105.309,103.367,102.866,10.471,10.031,10.507
2,35.262,113.14,104.066,99.06,9.756,110.34,10.05,97.069,113.061,99.845,114.131,9.967,99.954,9.198,106.25
4,36.154,11.316,103.467,0.988,109.204,9.425,107.388,9.95,11.153,96.888,1.028,110.89,10.472,96.392,9.997
4,36.544,11.07,100.835,0.993,98.537,9.548,107.689,10.367,11.249,100.451,1.103,101.982,10.41,101.231,10.425
3,36.703,10.677,104.234,100.924,115.982,9.712,10.914,9.852,10.209,102.555,97.712,101.256,9.747,10.433,10.579
1,37.362,99.53,103.766,102.262,11.074,1.039,9.675,114.856,100.804,111.12,110.552,10.765,1.012,10.51,110.864
2,37.476,106.802,99.548,111.941,10.997,103.285,10.412,97.317,103.455,98.417,116.173,10.524,106.25,10.398,106.591
1,38.106,110.681,103.71,102.852,10.755,1.071,10.308,99.876,95.686,105.166,106.85,10.597,0.96,9.886,116.311
4,38.266,11.241,98.755,1.133,94.68,9.334,96.921,10.186,10.627,105.968,1.162,103.228,10.859,97.491,10.089
1,38.42,111.681,102.352,104.561,11.707,1.133,9.863,116.185,107.411,100.787,108.647,11.071,1.092,10.461,111.859
4,38.5,9.835,97.979,1.128,102.042,10.313,107.575,10.97,10.801,92.615,1.168,98.59,9.801,107.271,10.41
2,38.609,114.491,98.412,111.037,11.221,114.209,10.091,104.283,100.959,92.251,111.94,9.991,104.685,10.535,103.07
3,38.828,11.105,106.027,100.275,114.048,9.262,10.708,9.714,10.118,108.231,112.509,111.154,9.707,9.427,10.569
4,39.083,11.362,106.129,1.02,101.295,10.796,99.616,9.392,11.434,109.231,1.162,111.274,10.704,102.578,10.902
4,39.423,11.482,102.184,1.11,99.78,10.706,102.146,9.464,11.368,92.52,1.057,94.832,9.497,97.157,9.394
4,39.5,9.919,95.307,1.034,103.435,9.793,100.675,9.839,10.222,104.13,1.15,108.673,9.836,101.952,9.83
2,39.785,107.603,103.917,103.359,9.704,108.378,10.725,98.175,115.996,107.636,100.262,10.907,106.919,10.338,111.462
3,39.849,11.476,109.505,98.215,100.658,9.53,9.552,10.025,10.653,112.659,100.16,104.126,9.441,10.783,9.814
3,40.21,10.75,114.392,113.333,109.317,10.691,10.934,10.026,11.288,105.148,98.613,98.463,10.171,10.21,10.757
1,40.665,102.366,108.72,99.435,11.707,1.071,10.657,105.228,107.763,113.682,104.12,10.184,1.081,9.825,106.569
2,40.669,113.379,95.773,106.684,11.081,102.671,9.245,102.542,110.499,93.417,103.32,10.919,112.177,10.114,109.251
3,41.084,10.813,111.555,105.774,110.879,9.501,10.551,11.115,11.21,113.44,104.685,108.775,10.286,9.517,9.899
2,41.158,113.086,94.868,110.757,10.022,108.342,9.847,95.413,114.835,94.02,98.509,9.865,99.251,9.311,102.481
3,41.19,10.073,109.143,109.236,113.606,9.709,10.11,11.198,10.864,114.11,109.452,104.161,9.938,10.872,10.382
1,41.247,101.867,101.788,112.747,11.222,1.127,10.414,104.326,98.289,103.454,109.965,10.65,1.141,9.571,114.603
4,41.765,11.37,104.1,1.112,111.327,9.427,104.683,10.153,9.935,94.045,1.004,103.971,10.943,96.229,9.777
4,42.363,9.906,95.82,1.043,101.296,10.307,103.931,10.118,10.234,107.176,1.154,102.238,10.986,102.358,10.399
4,42.429,10.37,94.262,0.995,98.203,10.463,109.576,9.785,10.317,105.909,1.047,101.581,10.528,94.883,10.355
3,42.535,10.692,105.375,113.895,106.629,9.971,10.177,11.208,10.42,106.12,102.976,111.602,10.207,10.838,10.277
4,42.844,9.859,99.157,1.11,108.821,10.446,104.672,10.935,9.936,93.352,1.079,101.723,10.504,97.509,9.505
3,44.301,10.913,109.355,101.375,100.776,9.36,10.168,11.288,10.627,97.695,108.811,100.665,9.874,10.964,10.774
2,44.474,103.343,104.93,113.959,10.385,103.593,9.944,98.705,107.583,100.925,114.223,9.977,102.462,10.452,96.051
2,44.55,103.946,95.738,113.671,9.945,107.888,9.731,104.784,102.687,97.483,101.298,10.226,103.938,9.921,100.104
2,44.932,100.936,98.391,113.648,10.411,100.635,10.065,108.722,99.824,106.135,102.233,10.775,107.839,10.223,97.704
4,45.134,11.093,103.311,1.134,98.644,9.975,94.592,9.834,11.127,101.091,1.134,95.176,10.013,94.368,10.848
3,45.147,9.962,106.537,97.432,98.337,10.722,10.444,10.369,10.627,102.555,104.784,101.16,9.498,10.234,9.614
1,45.777,98.225,103.602,97.811,10.596,1.041,10.652,108.558,103.296,104.635,108.009,11.61,1.074,10.415,100.013
1,45.896,101.686,110.19,104.089,10.364,0.986,10.068,113.787,109.908,106.259,103.629,10.206,1.08,9.593,101.698
2,46.206,109.437,102.798,106.357,10.89,107.098,9.269,98.067,113.061,99.459,104.776,11.086,98.521,9.529,106.864
1,46.371,99.499,101.095,106.175,10.1,1.009,9.652,112.611,107.044,96.915,111.372,10.689,1.001,9.901,101.538
1,46.961,102.383,114.184,107.568,11.316,1.078,9.699,101.247,107.806,112.373,97.646,11.086,0.98,10.235,115.823
4,47.379,11.458,93.962,1.153,107.553,10.403,100.593,9.694,10.712,94.586,1.004,104.121,10.196,101.696,9.842
1,47.683,105.965,104.133,98.689,10.355,1.099,9.501,109.896,112.843,104.47,103.055,11.726,1.13,11.061,101.538
3,47.885,10.148,106.411,102.845,111.926,10.129,10.47,9.601,11.237,112.48,112.801,113.606,10.236,9.545,11.144
3,47.951,11.189,98.567,104.356,110.168,10.587,10.329,10.462,10.027,103.687,103.157,103.68,9.995,10.662,9.923
4,49.646,10.692,96.847,0.991,107.792,10.203,98.9,10.425,9.856,106.003,1.108,111.382,10.631,97.977,9.846
4,50.218,10.092,100.512,1.167,102.602,9.558,105.66,9.756,10.881,95.852,1.023,110.131,10.838,100.557,9.589
2,50.676,108.115,99.431,105.045,10.762,104.597,10.712,107.458,103.2,92.253,99.791,11.108,107.39,9.734,97.457
2,50.803,98.655,103.456,106.894,10.84,111.033,9.92,95.689,101.755,101.939,101.018,9.783,111.584,10.164,94.269
2,50.912,103.091,96.586,116.889,10.91,102.088,10.11,100.571,101.796,97.705,105.64,10.929,110.748,9.599,104.689
3,51.135,10.177,102.037,107.906,106.784,9.198,9.438,11.257,10.188,115.199,100.696,97.877,9.488,10.099,11.378
4,51.412,10.236,100.539,1.119,109.103,10.79,109.786,10.421,10.987,95.834,1.02,103.745,9.367,104.322,10.843
2,51.539,104.689,105.94,99.195,9.985,98.141,10.301,107.983,113.172,101.055,110.757,10.771,103.522,9.241,110.076
3,51.727,10.358,111.371,106.273,103.884,9.377,10.147,10.438,10.275,105.838,104.437,101.082,9.629,9.841,10.939
3,51.797,9.808,102.29,110.134,106.831,10.048,10.44,10.253,10.188,105.846,112.939,108.482,9.75,10.176,9.669
3,51.863,11.407,98.429,110.189,112.286,10.732,10.445,9.779,10.386,103.349,110.246,98.824,9.608,10.908,10.994
1,51.936,99.208,105.671,98.959,10.468,1.053,10.418,108.044,104.142,96.753,106.27,10.59,1.112,9.675,113.922
4,51.937,11.033,92.403,1.095,107.003,10.756,101.944,10.909,11.062,94.037,1.045,101.922,10.387,109.075,9.486
4,52.182,10.565,107.105,1.034,97.281,10.443,102.853,10.265,11.475,109.625,1.0,111.745,10.778,107.701,10.635
3,52.98,11.249,100.906,102.224,105.681,9.946,10.802,10.941,9.785,99.909,106.049,107.059,9.298,10.486,10.277
1,53.239,105.648,109.405,108.446,11.588,1.036,9.35,105.228,107.595,108.18,101.655,10.144,1.106,10.074,103.599
4,53.469,10.463,109.231,0.994,97.148,10.067,111.117,11.089,10.208,104.106,0.989,111.504,10.977,99.775,10.716
2,55.376,100.126,95.281,111.22,10.982,101.908,10.92,101.456,112.591,94.426,112.889,11.222,108.342,10.349,93.953
3,55.43,10.131,104.306,110.479,100.744,9.262,9.342,10.248,9.94,113.362,97.775,107.705,10.326,10.29,11.098
1,55.509,106.441,109.068,104.101,11.365,0.968,11.075,101.698,103.289,109.085,110.277,10.33,1.0,10.403,117.383
1,55.698,109.688,108.262,97.755,10.712,1.026,10.032,109.441,106.657,113.763,104.328,11.216,0.985,10.116,107.026
2,56.256,105.26,101.391,112.574,10.176,112.795,9.378,99.191,104.258,94.563,101.936,10.791,99.216,9.466,102.13
1,57.143,105.301,105.772,96.472,10.579,1.003,10.136,108.082,95.886,102.21,104.449,11.231,1.021,10.759,107.133
3,57.361,9.897,106.929,114.848,107.447,9.582,10.957,10.471,9.864,101.764,110.718,100.767,10.804,10.492,11.198
4,57.536,11.664,93.286,1.095,105.892,10.032,107.575,10.309,11.075,94.045,1.03,108.908,10.154,99.052,10.08
3,57.631,11.017,101.803,109.866,107.192,10.099,9.374,9.904,10.957,115.255,98.762,107.315,9.57,10.601,10.94
1,57.691,109.507,104.096,113.483,11.547,1.102,9.974,116.833,108.128,110.666,105.347,10.436,1.067,9.857,108.472
4,57.959,10.042,101.117,1.115,105.622,9.751,109.244,9.652,10.871,104.618,1.146,107.237,10.764,102.132,10.089
4,58.833,11.555,99.8,1.089,95.484,10.907,108.276,9.932,10.637,105.326,0.986,98.557,10.182,108.319,10.848
2,59.065,109.79,108.75,105.64,10.838,106.623,9.332,99.852,105.26,103.917,100.757,9.571,99.371,9.482,111.528
2,59.56,102.945,94.965,107.759,9.578,108.876,9.545,104.683,109.605,94.421,112.196,10.679,108.88,9.423,101.344
3,59.582,10.486,109.877,98.39,113.129,9.902,10.966,9.872,9.905,114.943,106.657,98.557,10.759,9.836,11.16
2,59.738,107.233,100.984,111.297,9.991,109.737,9.43,103.744,103.541,94.716,103.956,11.091,113.678,10.585,106.769
3,59.84,10.152,105.148,101.714,105.601,10.571,10.206,9.877,9.761,106.293,107.017,104.55,9.383,9.681,10.453
1,60.007,111.409,106.051,95.621,11.135,1.041,10.584,104.615,109.92,104.87,102.609,11.756,1.078,10.879,105.065
4,60.381,11.034,100.785,1.14,102.919,10.099,97.412,9.397,9.908,99.655,1.131,98.361,9.957,102.902,9.871
4,60.574,11.331,108.983,1.013,98.692,10.545,107.575,9.827,10.785,106.528,1.121,107.92,9.512,97.198,10.238
2,60.875,110.368,108.524,114.646,10.166,96.947,10.022,103.421,106.135,105.093,107.319,10.004,100.737,10.098,98.194
3,61.852,10.609,114.586,98.838,101.29,10.667,10.955,10.83,11.283,97.158,101.134,98.703,10.334,10.196,9.702
3,61.988,11.427,104.318,108.122,108.009,10.619,10.61,9.759,11.476,105.148,101.479,113.129,10.509,10.035,10.361
2,62.054,102.011,108.515,116.022,10.554,98.937,10.258,104.784,98.606,104.12,109.777,11.066,112.994,9.435,108.014
4,62.554,11.355,98.779,0.991,100.429,10.052,99.096,9.84,10.568,92.244,1.098,107.686,10.331,110.533,10.222
2,63.161,113.886,103.265,100.636,9.593,107.326,10.067,101.28,113.199,99.375,110.398,9.731,113.833,10.741,99.852
1,63.323,102.013,111.223,108.06,10.962,0.998,9.775,100.045,104.708,113.688,104.545,11.398,1.108,11.044,101.927
4,63.35,10.692,92.286,0.989,106.888,10.792,97.219,9.606,10.916,100.321,1.046,109.453,9.515,106.078,10.845
2,63.471,105.228,92.96,112.179,9.914,102.798,9.508,93.89,112.257,92.191,99.282,10.142,98.937,10.659,102.128
3,63.575,11.453,107.099,100.75,111.727,10.749,9.879,10.533,9.893,110.225,109.34,102.768,10.405,9.451,11.208
3,63.609,11.303,110.465,99.505,112.125,9.735,9.564,11.015,11.478,110.981,107.065,110.916,9.967,10.538,9.792
3,63.739,11.505,100.505,106.061,109.117,9.434,10.274,10.061,10.535,108.502,99.83,101.303,10.842,10.661,9.999
4,63.915,11.438,94.9,1.076,100.425,9.468,110.333,10.108,10.074,96.559,1.02,109.697,10.877,97.808,10.142
4,63.997,10.325,92.64,1.047,96.95,10.127,97.431,10.308,10.703,92.541,1.145,107.806,10.134,99.774,10.547
3,65.08,9.751,109.793,97.367,108.489,10.635,9.667,10.686,10.151,109.924,112.25,110.271,9.732,9.892,9.629
3,65.22,10.126,101.59,114.575,110.372,10.182,9.782,9.616,10.449,99.893,114.24,105.819,10.119,9.297,10.756
3,65.329,11.349,109.327,106.96,113.045,9.384,10.031,10.382,10.202,114.18,99.105,109.205,9.613,10.729,10.71
1,65.55,105.749,112.009,111.465,11.55,1.045,9.45,111.319,97.436,103.058,108.961,11.337,1.082,10.826,99.161
3,65.654,10.983,112.48,111.513,107.926,10.05,9.629,9.707,10.857,98.811,102.773,99.704,10.053,9.284,10.072
