task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.102,97.071,102.734,101.915,11.673,0.993,9.707,100.594,101.732,103.392,100.962,10.989,1.141,9.538,99.304
2,0.371,111.146,95.18,110.165,11.204,107.681,9.209,106.976,108.535,101.168,102.36,10.91,114.164,9.945,109.11
2,0.51,100.53,106.633,108.322,9.795,102.467,9.863,96.156,111.35,98.89,114.145,9.46,100.163,9.72,110.021
3,0.728,10.89,103.179,103.574,105.614,9.358,9.517,10.545,10.453,111.575,105.654,115.923,9.389,9.896,9.866
2,0.936,101.75,97.186,98.731,10.052,110.078,10.67,94.614,99.789,103.229,113.558,9.647,97.847,10.409,106.494
4,1.172,11.412,109.562,1.165,99.9,10.837,107.038,9.669,10.359,99.774,1.077,105.419,10.972,105.66,10.61
4,1.278,10.472,101.303,1.012,102.056,9.444,99.24,10.785,10.707,102.443,1.028,106.662,10.331,106.887,10.516
1,1.444,102.654,97.522,100.095,10.433,1.139,10.941,106.622,97.588,112.869,100.07,10.494,0.975,9.992,99.562
4,1.588,10.012,94.274,1.103,104.643,10.686,96.118,10.089,10.54,105.107,1.057,97.508,9.635,100.502,9.384
3,2.334,11.145,111.751,110.026,109.117,9.553,9.853,10.494,10.887,113.757,115.013,98.557,10.43,9.874,10.115
2,2.407,97.896,105.529,98.46,11.04,106.566,10.511,110.898,109.584,104.738,100.86,10.52,109.807,10.816,110.062
1,2.579,112.565,104.912,112.008,11.698,1.069,10.683,111.564,108.631,102.263,109.398,10.247,1.026,10.231,107.807
1,2.864,99.047,102.387,104.744,10.043,1.076,10.91,105.53,102.119,112.805,112.547,10.897,1.085,10.032,102.16
2,3.294,98.664,96.735,106.942,10.766,109.359,10.293,109.629,113.086,106.133,113.122,9.526,114.119,10.288,98.912
4,3.67,11.238,106.2,1.053,102.754,9.431,101.592,10.651,10.021,109.558,1.147,109.998,10.539,103.632,10.778
2,4.037,99.252,96.119,109.171,10.783,112.261,9.285,102.922,103.632,103.226,116.55,10.388,107.066,10.395,108.173
1,4.375,109.595,105.648,96.77,10.484,1.074,9.405,99.975,101.526,114.28,102.964,10.395,0.97,9.656,100.965
2,4.798,100.304,108.396,114.25,11.206,110.017,9.602,106.197,98.162,106.997,112.386,10.547,97.73,10.431,96.097
4,4.903,11.421,106.346,1.076,97.794,9.81,97.873,9.879,11.238,102.312,1.048,108.399,10.484,94.569,9.935
3,5.005,10.234,100.96,102.42,107.847,10.056,9.331,9.725,10.482,107.29,97.625,112.584,10.047,10.463,10.879
1,5.011,96.322,98.914,111.969,11.14,1.104,10.387,109.389,112.445,104.24,106.218,11.0,0.964,10.565,103.955
2,5.474,105.269,96.194,108.723,10.025,96.708,10.453,106.224,110.177,106.997,109.226,10.523,110.502,9.835,104.479
1,5.476,107.178,108.487,104.341,11.095,1.019,9.663,107.48,98.636,106.425,109.469,11.408,1.109,9.74,105.784
2,5.638,115.818,98.625,110.349,10.722,113.944,10.627,104.0,100.955,101.44,102.143,10.821,97.996,10.416,108.716
3,6.014,10.907,104.294,115.189,112.313,9.889,9.847,11.159,9.977,106.936,103.157,102.525,9.481,9.588,10.072
2,6.51,113.628,99.429,109.245,11.04,107.012,10.251,105.764,114.494,109.361,117.083,9.602,104.61,9.285,97.457
1,6.584,110.834,97.702,98.909,10.522,1.122,11.011,105.572,96.829,112.708,112.144,11.381,1.075,9.441,112.194
4,6.893,11.073,105.96,1.039,100.036,10.978,105.346,9.807,10.893,102.703,1.031,103.272,9.381,97.219,10.274
1,7.021,102.383,102.005,106.729,11.202,1.008,9.621,117.055,108.656,103.454,103.283,10.499,0.988,10.851,113.457
3,7.227,11.319,100.065,103.649,111.329,9.983,9.537,10.27,10.61,111.56,104.019,102.961,9.312,10.68,10.445
3,7.794,9.778,103.452,103.86,98.786,10.789,10.897,9.722,10.808,109.481,112.139,114.721,9.53,9.342,10.22
3,8.032,10.857,104.745,112.122,110.493,9.922,10.413,9.838,9.751,112.169,104.307,116.126,9.316,10.267,9.964
3,8.079,11.352,102.668,102.215,98.782,10.468,10.703,10.822,10.315,103.475,110.56,103.016,9.434,9.742,9.828
4,8.559,10.77,106.729,1.089,97.519,9.512,104.641,10.806,10.548,103.026,1.098,98.649,10.882,102.043,10.648
4,9.488,10.722,93.679,1.108,103.435,10.859,99.773,10.881,10.835,100.357,0.985,102.375,10.63,107.115,9.919
2,9.502,104.568,93.943,98.849,10.793,111.56,10.764,106.273,100.404,107.772,107.99,9.582,106.768,9.592,101.165
2,10.01,109.405,106.662,115.574,10.424,107.554,10.933,100.241,110.401,101.875,102.215,11.25,112.702,10.344,110.218
1,10.402,95.388,99.505,99.425,10.923,1.066,10.338,105.341,101.032,101.249,113.551,10.876,1.026,10.702,113.902
