task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.098,11.07,114.315,99.83,108.69,9.892,10.927,10.489,11.456,114.827,101.714,102.238,10.262,10.27,9.593
1,0.112,105.99,102.642,99.425,10.319,1.058,10.231,107.778,100.627,100.397,96.677,10.579,0.97,9.646,106.646
4,0.709,10.608,108.803,1.168,101.687,9.294,98.452,10.869,11.512,103.033,1.14,97.72,9.36,110.155,9.878
1,1.48,109.509,99.561,103.819,11.284,1.068,9.713,110.587,97.548,109.596,104.58,10.879,1.033,10.065,103.24
2,1.668,103.604,93.973,112.041,10.937,100.932,10.834,109.743,107.14,92.965,99.791,10.263,114.3,10.411,96.116
4,1.704,11.685,104.055,1.126,99.465,9.432,105.74,9.966,11.156,104.932,1.008,98.026,9.304,105.819,10.766
2,2.262,106.835,108.561,106.191,10.155,101.331,10.081,99.472,109.405,104.619,108.562,10.351,102.711,9.7,104.528
3,2.314,10.318,108.697,103.248,102.339,9.437,9.617,10.398,11.001,97.975,100.94,108.69,9.43,10.565,10.361
1,2.33,102.935,104.912,108.94,10.796,1.104,10.821,115.645,106.171,102.263,108.779,10.746,0.986,10.153,103.578
4,2.861,10.068,106.324,1.053,102.386,10.628,105.357,10.564,11.614,93.791,1.102,95.337,9.42,96.528,9.679
1,2.943,103.211,106.429,102.749,10.238,1.031,10.578,108.118,112.773,112.125,103.378,9.962,0.991,10.767,105.082
3,2.962,10.674,104.767,103.678,98.069,9.989,9.486,10.334,10.299,99.453,104.442,109.063,10.411,9.626,10.248
3,3.152,10.456,98.551,98.993,109.087,10.598,9.885,9.694,11.087,105.309,103.388,106.638,10.102,10.557,10.722
2,3.25,104.282,109.415,104.073,10.225,106.243,10.694,108.009,114.588,109.363,104.776,10.55,100.293,10.824,99.734
1,3.428,98.592,103.612,107.082,11.695,1.082,10.686,117.408,102.064,105.745,112.484,10.526,1.106,10.398,104.645
1,3.749,107.767,107.411,96.8,10.516,1.099,10.347,112.465,98.03,108.814,104.791,10.871,1.047,11.038,109.96
3,4.394,10.988,98.91,106.602,109.847,10.475,9.995,11.269,10.404,106.453,104.898,105.634,9.87,10.197,10.181
1,4.851,106.32,97.531,97.319,11.104,1.006,9.4,102.204,107.595,108.115,97.403,11.781,1.029,9.559,109.382
3,5.103,9.986,108.117,113.439,102.307,10.405,9.55,11.4,10.112,108.758,112.417,101.391,10.83,10.699,10.3
1,5.354,100.728,103.609,107.621,11.522,1.112,11.083,117.22,98.156,109.711,106.511,10.981,1.114,9.627,102.62
2,5.386,101.308,108.655,112.574,9.821,106.847,9.969,97.799,111.787,100.291,108.141,9.979,113.514,9.414,93.903
1,5.685,109.996,104.487,104.799,11.633,0.982,10.502,113.154,112.037,107.212,110.618,10.975,1.049,9.516,112.036
3,5.717,10.463,113.9,108.173,105.632,10.264,10.639,10.288,10.217,106.421,111.433,110.688,10.784,9.709,10.428
2,6.48,115.315,103.689,103.972,10.762,101.889,9.94,103.107,114.955,105.918,108.94,10.663,114.452,9.393,106.606
4,7.095,9.961,108.055,1.024,108.326,10.678,108.444,9.905,11.131,99.128,1.094,101.412,9.605,109.309,10.116
1,7.199,105.942,101.843,113.185,10.512,1.012,9.921,111.935,109.922,103.673,110.548,10.174,1.108,10.485,102.191
3,7.364,9.977,114.75,114.29,98.167,9.613,9.311,9.904,9.932,102.712,103.757,113.782,9.915,10.925,10.481
1,8.113,95.939,110.181,103.629,10.796,0.983,11.088,115.058,103.092,103.71,111.467,10.564,0.976,9.901,105.161
1,8.244,102.25,105.448,111.344,10.326,1.027,10.826,114.603,100.775,98.98,100.272,11.464,0.988,9.702,116.864
3,8.504,11.21,111.555,101.669,110.74,9.75,10.923,9.76,10.573,103.687,103.918,102.392,10.457,10.831,11.157
2,8.629,111.146,100.964,113.974,11.044,100.635,10.709,95.689,110.401,102.66,111.913,9.822,113.548,9.452,102.367
1,8.738,112.722,111.61,109.033,10.164,1.045,10.599,115.405,107.181,107.742,98.643,10.667,0.989,9.455,109.321
3,8.854,11.237,105.075,114.145,114.339,10.576,10.715,10.448,11.523,110.234,112.41,99.927,10.325,10.714,10.256
4,9.109,11.48,103.033,1.154,104.191,9.744,99.791,9.577,10.045,106.557,1.019,100.653,10.472,111.087,11.0
