task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,13.318,104.539,104.066,115.786,10.155,107.495,9.901,109.629,106.439,96.548,108.306,9.653,96.88,9.227,106.469
1,14.106,108.662,103.199,112.116,10.008,1.029,10.011,104.662,107.358,113.36,96.391,11.775,1.078,10.055,103.41
1,14.528,98.159,104.671,113.384,10.62,0.963,10.67,99.787,96.961,107.1,109.469,10.21,1.096,11.088,107.365
3,15.219,10.953,103.687,114.334,110.771,10.056,10.845,11.002,11.443,103.651,103.921,115.377,9.878,10.226,11.336
2,16.004,97.736,102.703,106.953,9.594,97.106,10.164,103.016,97.819,99.803,105.307,9.732,96.836,10.701,106.128
3,16.075,10.795,113.486,111.948,106.692,9.85,10.927,11.008,10.134,113.388,109.473,112.465,9.376,10.429,10.044
3,16.126,11.06,99.427,109.373,115.982,10.692,10.187,11.34,9.903,101.582,114.575,107.875,10.319,10.983,10.987
2,16.171,108.115,104.925,113.122,10.132,99.524,10.834,109.11,107.13,93.415,109.776,10.672,111.028,10.485,102.034
2,17.187,112.323,101.622,101.702,10.739,114.831,10.072,97.399,102.168,104.981,109.354,10.674,101.407,10.026,104.0
1,17.655,104.178,111.524,103.629,11.479,1.099,9.841,112.763,112.963,113.253,96.231,10.764,1.036,10.08,102.407
3,18.24,11.443,110.826,102.845,108.196,9.865,10.232,10.632,10.457,107.47,114.566,100.192,9.441,9.296,11.078
2,18.7,104.837,101.821,110.011,10.957,98.106,9.826,99.271,102.904,93.703,109.765,9.638,102.174,10.317,98.384
1,18.873,100.322,106.465,104.759,11.029,0.992,10.614,109.071,102.107,102.724,99.864,11.388,1.067,9.634,112.353
3,19.086,10.631,103.866,101.058,107.938,9.529,10.763,10.069,10.292,100.505,98.366,108.903,9.372,10.754,10.757
2,19.317,101.688,106.602,116.132,10.546,101.303,10.929,103.441,105.389,107.503,111.457,10.923,107.326,9.495,100.24
3,19.371,10.534,110.127,106.73,104.516,9.422,9.375,10.051,10.739,112.587,113.617,113.714,9.776,10.069,10.664
3,19.573,10.175,108.698,101.811,105.305,10.68,9.427,9.922,10.913,110.034,99.706,111.038,9.64,9.32,11.328
2,19.726,100.738,106.044,105.654,10.139,104.87,10.905,95.521,114.835,96.205,101.806,9.639,104.609,9.958,102.22
4,20.095,10.164,109.558,1.073,110.948,10.964,109.884,10.945,10.985,108.803,1.127,102.228,10.078,95.264,10.196
4,20.487,9.856,94.367,0.99,101.841,10.978,101.583,10.262,10.762,101.799,0.991,110.08,10.006,103.442,10.784
3,20.588,11.241,103.153,106.139,107.226,10.187,9.717,10.354,9.844,107.741,113.971,101.16,9.198,10.805,10.366
4,20.715,10.154,95.076,1.094,111.327,10.072,107.09,10.57,9.853,99.749,0.998,97.825,9.298,108.333,9.917
3,20.766,11.274,110.826,105.761,99.983,10.657,10.133,9.603,9.932,110.034,112.31,104.169,10.069,9.519,11.355
2,20.926,105.269,105.499,100.817,9.47,98.804,9.211,100.976,106.413,102.462,106.428,9.842,111.539,9.404,106.55
2,21.154,100.199,101.049,103.703,9.953,102.756,10.757,96.729,98.94,101.129,105.307,9.588,98.63,9.602,95.146
1,21.68,103.845,96.458,108.06,10.735,0.998,9.634,106.225,112.281,113.722,104.075,10.796,1.009,9.435,106.659
1,22.04,103.811,96.915,102.323,11.279,1.122,9.906,105.082,99.814,113.661,110.209,10.141,1.074,11.025,110.589
3,22.162,10.231,107.741,97.708,98.054,10.507,10.908,9.814,9.914,112.412,114.897,114.579,9.895,10.76,10.345
2,22.548,113.838,104.309,100.221,10.747,98.279,10.43,108.591,108.305,102.595,109.777,10.12,107.984,10.875,94.857
4,22.726,9.884,99.329,1.103,109.971,10.093,98.241,10.294,11.247,93.694,1.161,109.248,9.624,110.987,10.703
1,22.973,104.412,102.227,104.05,10.905,1.1,9.495,107.489,110.255,110.181,112.341,11.57,1.058,10.509,114.384
2,23.103,114.728,101.068,101.608,11.135,99.072,9.444,99.248,107.223,94.952,100.12,10.687,114.953,10.345,107.705
1,23.714,106.045,104.005,107.544,11.673,0.993,11.025,108.044,104.145,110.181,107.913,11.233,1.08,10.729,114.035
2,23.805,100.476,103.43,105.305,10.395,97.792,9.504,102.902,108.818,92.246,113.122,10.945,100.453,9.652,108.925
3,24.028,9.751,112.129,108.919,115.342,9.707,9.471,9.988,11.387,101.813,111.84,102.238,10.601,10.229,10.691
4,24.356,10.091,100.802,1.165,99.144,10.714,106.193,10.768,9.919,103.04,1.035,94.68,10.331,109.951,10.398
1,25.854,106.887,102.724,95.74,11.748,1.087,10.009,114.295,103.716,101.815,99.159,11.197,0.975,10.074,113.683
4,25.87,10.869,105.521,1.093,109.605,10.336,111.199,9.957,11.381,100.037,1.03,104.007,10.78,105.318,10.893
1,25.929,98.001,113.052,113.627,10.151,1.025,9.733,113.479,103.298,99.16,97.403,10.555,1.093,9.489,109.316
1,26.288,96.696,105.772,100.962,11.153,1.13,10.659,116.364,111.158,99.344,109.691,9.962,1.093,10.659,116.762
1,26.416,99.05,113.909,109.332,11.376,1.108,10.396,105.711,100.263,109.035,110.618,10.396,0.997,9.395,111.227
4,26.635,10.878,100.403,1.143,109.872,10.746,106.905,9.828,10.008,96.847,1.035,105.419,10.503,107.87,9.698
1,26.699,110.233,109.654,102.964,11.689,0.996,9.389,108.472,106.303,99.084,100.186,10.277,1.117,10.22,101.095
1,26.719,108.488,100.436,107.766,10.21,1.055,9.819,107.788,100.85,111.314,106.948,11.308,1.068,10.67,107.705
1,26.816,104.143,114.104,113.483,11.308,0.982,10.22,116.889,98.03,104.285,111.438,10.436,1.045,10.415,101.277
1,26.935,103.999,97.061,99.498,11.646,1.0,10.208,108.028,112.716,99.561,109.358,11.144,1.043,9.557,109.441
1,27.7,100.14,105.138,109.498,11.337,1.055,10.351,113.683,104.789,102.242,104.839,11.119,0.985,10.425,106.864
2,28.066,114.792,106.005,107.661,10.188,110.456,10.812,110.295,106.049,103.845,108.274,10.155,103.172,10.164,110.38
4,28.136,10.979,108.722,1.052,110.619,10.972,97.074,10.4,9.861,92.615,1.139,97.179,10.403,102.358,10.753
2,28.144,104.189,93.943,107.458,11.04,106.978,10.412,110.898,104.354,101.858,109.776,10.206,98.521,10.836,105.969
2,28.687,108.115,98.314,104.14,9.699,99.807,9.652,97.26,110.927,107.439,111.569,9.746,97.402,9.799,106.064
3,28.798,10.265,110.332,104.532,114.903,10.398,10.481,10.932,10.956,105.941,110.302,99.98,10.423,9.753,10.57
1,28.811,101.499,103.932,109.825,11.432,1.111,10.896,117.673,108.654,103.109,97.847,9.938,1.038,9.405,108.458
3,28.94,9.749,106.216,108.122,98.633,10.623,10.228,11.03,9.863,105.938,98.946,108.072,10.236,10.744,9.975
4,29.069,10.637,96.462,1.143,107.241,10.838,103.036,10.274,10.413,98.938,0.994,101.349,10.572,97.808,10.324
2,29.181,112.882,104.813,111.243,9.578,104.051,10.011,96.051,110.552,104.341,106.696,10.507,103.452,9.425,109.626
1,29.811,107.122,103.903,110.197,11.222,1.0,11.037,102.036,103.56,106.521,98.77,10.416,1.054,10.032,116.97
2,30.146,109.83,92.589,111.767,9.604,99.838,10.691,97.743,110.401,103.386,107.077,10.181,102.719,9.452,100.177
2,30.18,105.455,102.626,100.713,10.656,102.467,10.498,111.359,114.009,100.049,99.29,10.236,114.119,9.617,106.136
4,30.227,11.241,106.776,1.007,96.691,9.69,97.266,10.766,11.37,106.374,1.002,100.036,10.004,96.722,9.997
3,30.346,9.757,105.075,101.202,105.159,10.388,10.586,10.708,10.509,108.117,98.974,99.98,9.522,9.345,9.601
4,30.537,11.414,106.926,1.002,110.953,10.739,96.953,10.829,9.97,95.705,1.054,111.862,10.672,103.699,9.578
3,31.318,11.493,108.135,101.479,105.819,10.431,9.681,10.273,10.977,99.838,115.446,112.358,9.889,10.763,10.674
4,31.342,10.493,94.086,1.0,98.621,9.679,111.262,10.859,11.105,97.071,1.099,112.447,10.093,104.748,10.342
2,32.318,103.301,93.596,109.891,11.006,105.316,10.37,103.92,103.131,96.133,115.425,11.132,98.536,9.896,106.992
4,32.794,11.571,105.762,1.056,103.85,9.783,97.192,9.471,10.343,98.031,1.013,95.607,9.351,108.16,10.958
3,32.81,10.311,108.231,112.968,100.078,9.996,9.554,10.471,10.482,113.959,100.635,100.868,9.503,10.727,10.069
4,32.982,10.761,105.88,1.058,98.361,9.835,108.53,10.332,10.493,92.286,1.151,108.72,9.622,109.96,10.108
2,33.115,103.754,103.387,103.162,11.194,101.312,10.45,95.33,110.49,96.121,113.389,11.186,100.634,10.081,101.522
2,34.413,103.881,105.666,103.685,10.152,103.822,10.498,101.014,105.16,95.741,101.327,9.901,113.615,10.312,111.309
3,35.635,9.932,113.211,99.271,115.897,10.623,10.438,9.794,11.14,113.285,101.582,107.464,10.764,10.676,10.18
4,35.68,10.977,105.558,1.042,107.034,10.078,99.053,9.743,10.248,97.947,1.04,106.992,10.452,109.887,9.803
1,35.78,102.604,99.956,96.965,10.439,0.967,10.113,103.24,96.671,106.212,97.811,10.832,1.054,10.406,101.698
1,35.923,99.259,106.944,99.322,10.214,1.087,10.572,109.894,97.657,97.189,109.306,11.532,1.006,10.627,112.763
2,36.532,112.861,97.916,100.901,11.206,101.803,10.23,106.841,106.049,96.34,103.955,9.636,107.774,9.47,111.512
2,37.412,111.039,96.586,107.789,11.192,103.971,9.237,103.258,114.19,92.251,115.647,9.854,97.962,9.283,100.716
4,37.558,10.612,95.443,1.052,111.851,10.018,96.392,9.75,11.482,99.937,1.048,96.372,10.091,110.693,10.809
4,37.739,11.572,104.764,1.096,94.624,9.386,104.899,10.49,11.354,98.564,1.01,106.799,10.002,106.328,10.159
4,37.969,11.058,104.482,1.065,110.172,10.479,107.996,10.735,11.457,94.431,1.01,107.216,9.304,96.428,9.512
1,38.134,97.389,103.932,105.146,11.216,0.98,10.478,114.556,104.531,109.101,99.322,10.21,1.138,10.478,113.293
4,38.205,11.356,94.028,1.113,98.59,10.863,103.406,9.512,10.39,107.627,1.029,106.362,9.328,98.826,9.939
4,38.594,10.883,96.885,1.009,111.249,10.07,108.907,10.084,10.742,95.756,1.103,105.821,10.865,98.651,9.534
2,38.618,111.919,92.251,114.37,10.209,106.619,10.624,95.73,107.021,103.695,104.68,9.652,109.732,10.45,97.516
4,38.646,11.538,100.451,1.095,108.139,10.218,108.218,10.907,11.414,106.42,1.097,98.563,9.952,104.503,10.843
2,38.893,102.544,94.868,99.17,10.951,111.42,9.387,109.803,113.838,96.295,108.775,10.384,102.462,9.699,96.643
3,38.905,10.202,102.797,112.507,103.23,10.468,10.642,10.552,11.546,97.549,112.367,99.056,9.441,9.714,11.032
4,39.906,10.801,98.42,1.101,111.889,9.434,96.889,10.59,11.247,99.649,1.109,112.122,10.854,94.458,10.549
4,39.941,10.626,95.82,1.079,110.875,10.198,102.288,9.594,10.976,101.604,1.099,109.695,9.395,97.359,10.116
4,40.115,11.678,107.205,1.096,100.921,10.41,102.467,10.982,11.41,94.804,1.048,108.225,10.256,97.359,9.937
2,40.274,101.912,94.074,111.721,10.424,99.373,10.695,106.304,100.841,104.559,100.383,9.83,105.85,10.293,105.177
2,40.553,102.011,105.227,100.028,10.299,111.064,10.48,101.918,110.75,103.386,113.84,11.006,111.273,9.719,109.742
4,41.03,11.013,95.539,1.0,105.496,10.555,95.806,10.438,9.952,95.788,1.156,107.873,10.518,100.613,10.448
4,41.484,10.248,96.733,1.132,106.164,9.804,102.856,10.456,11.169,99.431,1.086,105.725,10.495,97.578,10.864
3,41.664,9.962,106.032,107.598,105.045,10.301,10.077,10.361,11.254,106.499,98.572,101.303,9.489,10.583,9.834
1,42.057,100.149,110.207,110.98,10.704,1.137,10.516,109.573,104.081,101.757,109.194,9.962,1.118,9.47,103.806
2,42.253,98.018,99.907,103.356,10.364,104.874,10.048,106.908,106.882,107.22,106.08,9.985,97.363,10.786,93.821
4,42.598,11.058,107.422,0.999,99.912,9.878,105.205,10.305,11.315,109.131,1.134,111.357,10.773,99.616,9.471
2,42.937,100.968,95.012,100.205,9.549,105.502,10.658,108.28,102.667,92.581,113.735,10.407,111.753,10.323,99.111
1,43.344,108.209,100.18,96.093,11.722,1.064,9.359,106.272,102.46,110.909,111.918,11.608,1.099,10.072,116.009
2,43.753,107.33,97.117,101.554,10.192,96.699,9.215,106.133,101.761,105.817,111.323,11.126,107.138,10.859,104.476
4,44.008,10.919,97.109,1.09,101.832,9.659,105.834,9.804,11.546,109.558,1.058,99.441,10.853,97.359,10.004
2,44.232,105.566,99.459,99.604,9.822,107.406,10.105,96.315,115.138,97.155,105.346,10.587,108.122,9.242,94.545
1,44.401,96.1,104.072,106.218,10.609,0.969,10.025,111.951,108.445,108.467,104.562,10.475,1.031,11.095,111.106
3,44.438,9.959,110.781,115.446,114.548,9.874,9.888,11.281,11.002,108.44,111.918,110.886,10.307,10.112,9.845
4,44.694,11.284,97.33,1.102,98.64,10.013,95.477,10.32,10.976,106.032,1.023,95.353,10.054,102.307,9.51
2,44.95,111.428,107.884,102.326,9.461,114.016,9.444,107.071,107.021,105.857,107.263,10.834,96.907,10.628,104.432
1,45.086,99.244,111.393,110.287,11.08,1.079,10.567,99.46,103.678,107.757,101.499,11.37,1.102,10.337,115.212
3,45.13,10.665,102.74,114.98,112.662,9.367,10.621,10.265,10.3,106.66,102.246,102.518,9.485,10.031,10.307
3,45.61,9.747,104.579,102.819,112.692,10.193,10.455,10.586,11.288,100.58,100.797,108.028,9.938,10.148,10.131
3,46.047,11.014,111.478,111.753,113.593,10.848,9.954,10.249,11.237,104.826,111.645,107.464,9.943,10.431,9.666
4,46.082,10.122,102.352,1.103,95.807,9.395,97.644,10.23,10.505,105.88,1.122,95.383,10.985,101.718,10.628
1,46.127,100.336,98.173,99.467,11.173,1.027,9.351,104.396,111.997,110.133,97.815,11.432,1.05,10.38,113.918
3,46.525,10.449,109.907,108.645,100.731,10.328,10.206,11.384,10.404,101.725,113.664,108.69,9.199,10.238,9.619
1,46.787,106.629,111.61,102.518,9.929,1.011,10.2,112.476,98.948,109.73,112.715,10.323,1.092,10.122,113.287
3,46.859,10.909,99.045,108.014,108.096,9.304,9.574,10.658,10.741,103.768,98.736,111.993,9.901,10.501,10.122
3,47.238,11.484,100.226,99.457,99.974,9.892,10.247,10.592,10.42,111.584,105.992,109.68,9.206,10.244,9.83
2,48.058,98.526,99.543,104.361,10.738,97.156,9.731,104.683,112.319,100.563,98.872,10.415,96.728,10.546,109.227
2,48.254,100.126,96.925,110.33,9.849,98.753,9.574,108.647,108.387,92.969,103.32,9.609,112.183,9.495,99.608
2,48.27,97.768,103.527,113.122,10.766,114.353,9.41,109.216,107.233,106.137,112.096,10.365,101.889,10.81,94.615
1,48.302,107.539,100.531,103.767,10.21,0.991,9.991,106.903,103.999,107.296,104.588,10.161,1.138,10.465,100.624
1,48.342,99.323,113.661,110.311,11.024,1.0,10.099,111.574,104.584,110.767,113.416,10.658,0.975,10.433,103.2
2,48.85,114.341,93.357,104.158,10.106,108.992,10.915,103.258,113.178,100.908,111.721,10.541,103.933,10.317,106.499
3,48.97,10.631,111.392,97.319,98.401,9.631,10.099,10.413,10.326,114.806,112.643,100.776,10.1,9.441,10.192
1,49.188,106.431,101.912,103.426,11.308,1.114,9.54,110.308,101.763,108.686,106.712,11.547,1.053,10.535,100.653
1,49.224,100.87,97.102,99.452,10.436,1.03,10.014,103.481,103.541,101.909,97.565,10.1,1.061,10.095,109.389
1,50.161,108.695,110.021,104.414,11.365,0.988,9.829,108.406,111.681,99.647,100.346,11.289,1.045,10.331,106.678
4,50.162,11.32,105.594,1.126,101.928,10.039,108.353,9.506,10.628,106.723,1.134,101.633,10.608,97.649,10.027
2,50.289,112.034,103.689,106.262,9.492,99.131,10.336,101.836,98.318,93.692,108.876,9.688,107.098,10.032,104.287
2,50.342,114.716,107.185,102.172,10.523,99.075,9.617,94.614,97.636,99.548,108.977,9.941,108.988,9.991,102.128
4,50.476,10.598,106.729,0.995,110.542,10.838,97.192,11.044,10.24,97.564,1.158,98.364,9.392,106.377,10.118
3,50.598,10.815,97.459,113.947,114.628,10.337,9.554,10.438,10.919,110.332,113.33,99.974,10.623,10.715,10.706
2,51.185,111.075,102.562,100.721,10.407,114.41,10.163,110.546,102.152,101.2,112.992,10.853,102.622,9.529,98.562
2,51.186,109.437,101.129,105.108,10.454,107.054,9.232,107.647,102.158,100.7,99.992,10.519,103.933,10.412,98.463
4,51.474,11.126,104.393,1.026,109.452,9.629,97.873,10.967,10.537,98.723,1.07,108.754,10.018,108.209,9.622
2,52.094,107.397,100.908,103.162,10.696,100.038,10.443,101.456,114.419,98.35,104.587,10.388,112.183,10.895,110.898
1,52.375,96.476,111.409,95.982,11.597,1.083,10.171,116.852,103.615,100.692,111.047,11.721,1.082,10.995,104.023
1,52.45,108.427,108.667,96.364,9.937,1.096,9.598,117.794,98.156,106.799,101.306,10.288,1.045,9.957,112.763
4,52.528,10.321,92.53,1.167,105.201,10.773,95.986,10.523,10.467,99.124,1.15,99.2,10.133,110.789,10.3
4,52.915,11.381,107.153,1.044,109.648,9.444,98.452,10.744,11.476,105.938,1.061,111.851,10.823,96.584,10.298
1,53.065,99.025,111.205,99.452,11.029,1.025,9.911,117.673,96.228,113.763,112.103,10.493,0.972,9.594,116.311
1,53.255,97.628,98.56,108.06,11.504,1.107,11.059,110.606,104.584,109.782,105.742,10.731,1.124,10.361,105.601
4,53.427,10.934,93.443,1.089,108.152,10.577,110.9,10.616,11.539,94.624,1.058,95.463,9.732,100.519,9.735
1,53.444,96.148,104.351,106.955,11.284,0.969,9.455,109.389,112.122,104.243,97.461,10.847,0.96,10.824,102.142
3,53.501,9.946,111.523,97.319,105.367,9.885,10.299,10.138,10.059,109.822,107.054,101.871,9.449,9.369,11.172
3,53.787,11.291,103.153,112.722,113.27,10.691,9.775,10.453,9.777,114.339,111.445,112.643,10.204,10.635,10.653
1,54.219,107.358,104.24,107.768,11.086,1.059,9.87,106.729,101.951,107.784,103.834,11.376,0.995,10.401,112.305
3,54.238,11.299,113.87,113.31,98.997,10.638,10.325,10.053,11.214,109.25,105.714,112.662,10.246,9.261,10.221
1,54.324,98.13,111.076,100.346,11.42,1.018,10.401,99.348,110.165,108.464,97.293,11.583,0.982,9.532,100.045
1,55.066,100.475,112.342,97.461,10.245,0.986,9.743,100.156,105.02,108.845,101.21,11.493,1.075,10.172,106.678
4,55.147,10.751,101.82,1.002,111.263,9.466,106.915,10.117,11.331,93.92,1.108,105.756,10.775,106.272,10.735
4,55.312,10.577,106.939,1.1,107.968,10.735,100.543,9.69,11.203,97.688,1.045,95.285,9.381,110.963,10.258
2,55.314,104.696,104.967,99.682,10.295,114.604,9.792,102.861,99.604,102.684,113.725,9.8,107.016,10.695,97.132
4,55.472,11.649,92.403,1.01,97.042,10.859,102.307,10.438,11.228,98.204,1.072,104.373,10.552,108.434,9.966
4,55.896,10.84,108.098,1.079,101.628,9.993,110.206,9.822,11.344,106.663,1.092,109.124,9.882,108.512,10.683
2,56.142,102.667,98.509,114.67,9.889,107.484,10.873,98.463,101.648,92.624,115.361,11.065,96.757,10.36,108.294
1,56.745,97.546,98.427,111.495,10.692,1.122,10.584,110.724,97.112,101.815,105.719,9.987,1.018,9.9,111.491
4,56.84,11.215,106.324,1.145,107.938,10.714,104.54,9.95,11.374,93.095,1.017,103.312,9.691,99.096,10.284
4,57.253,10.52,93.934,1.004,107.653,9.376,104.329,9.389,10.56,94.839,1.084,100.353,9.706,102.216,9.626
2,57.332,112.633,106.107,111.614,11.164,111.845,9.594,94.076,98.833,107.439,111.913,10.791,104.63,10.389,107.374
3,57.706,10.427,99.603,103.909,98.525,10.029,9.773,9.814,10.209,108.252,113.077,103.723,9.757,9.769,9.919
3,57.726,11.173,109.97,108.181,101.717,9.253,10.642,11.06,11.369,112.293,106.751,104.438,10.137,9.614,10.094
1,58.135,109.542,98.453,107.307,11.592,1.122,10.234,112.78,111.158,108.131,97.78,10.226,1.05,10.512,114.324
3,58.517,11.0,100.656,101.577,105.041,9.277,10.767,10.393,11.144,113.566,102.551,109.063,9.434,10.949,10.312
4,58.658,10.159,107.687,1.045,106.725,10.674,100.69,9.65,10.596,102.777,1.117,100.916,10.989,96.551,10.83
3,58.751,11.277,102.25,107.786,110.344,9.943,10.268,10.391,10.867,99.853,109.373,104.584,10.803,9.874,9.655
2,59.454,102.474,103.339,101.224,10.299,104.87,9.33,109.826,103.034,98.773,114.47,10.295,101.238,10.908,110.492
3,59.528,10.139,102.29,101.221,107.154,9.419,10.095,11.136,10.525,98.444,105.31,102.068,10.541,10.431,9.598
1,59.863,107.044,109.664,105.121,11.303,1.137,10.278,113.225,109.416,108.994,106.139,11.071,1.053,10.231,116.968
3,60.125,10.42,107.115,101.646,102.418,10.328,10.358,10.576,10.391,113.203,98.366,102.501,9.674,10.566,10.898
1,60.762,111.276,107.618,101.627,10.288,1.004,10.048,102.089,103.623,112.919,110.386,11.233,1.104,10.492,100.762
3,61.024,11.513,107.058,108.905,99.009,9.359,9.901,9.627,11.296,107.354,112.801,100.274,9.929,10.29,10.553
4,61.035,10.616,105.237,1.126,111.94,9.329,100.675,9.707,10.138,101.994,1.06,96.655,9.434,102.425,9.716
2,61.268,112.034,103.639,100.596,10.956,104.501,9.7,106.492,99.362,98.744,107.099,10.479,113.525,10.533,94.941
4,61.6,11.421,92.867,1.125,111.634,9.386,108.575,10.355,10.077,102.247,1.017,102.455,9.998,97.787,9.84
2,61.666,107.902,97.116,98.99,9.988,104.069,10.779,97.512,113.267,102.15,114.101,9.638,107.669,9.731,108.398
4,61.824,10.865,93.743,1.07,105.756,10.055,94.442,10.219,10.944,107.124,1.036,96.09,10.967,104.748,10.412
3,61.972,10.578,107.254,107.922,98.263,9.488,9.625,10.471,9.909,106.287,103.637,107.238,10.638,10.077,11.11
4,62.113,10.657,107.302,1.105,102.434,10.546,100.146,10.529,11.54,97.88,1.041,95.463,10.674,107.201,10.703
4,62.325,11.336,95.409,1.07,98.841,10.621,106.215,10.769,11.571,93.794,1.005,104.076,10.043,109.144,9.6
3,62.448,10.752,109.505,115.38,100.206,10.665,10.884,10.948,10.144,102.475,103.248,98.535,10.77,10.958,10.902
