task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.109,10.527,105.521,1.141,100.172,10.238,107.591,11.078,11.086,93.408,1.046,109.453,10.528,96.779,10.663
1,0.545,95.335,97.421,112.966,11.658,1.004,9.571,100.466,106.889,104.285,100.287,10.312,0.989,10.995,100.854
3,0.699,11.294,97.127,101.194,109.536,9.374,9.564,10.481,10.635,113.958,106.226,112.662,9.304,9.892,10.181
3,1.155,11.144,100.889,109.576,112.089,10.796,9.663,9.818,10.553,107.588,111.09,108.075,10.11,10.373,10.598
1,1.343,112.796,113.998,106.712,11.549,1.117,9.416,117.054,103.527,96.885,106.34,11.446,1.087,9.702,104.871
1,1.417,97.425,96.967,100.1,10.928,0.962,10.512,106.688,99.389,100.397,107.772,9.962,1.046,10.918,114.485
4,1.686,10.441,104.416,1.119,95.328,10.173,108.929,10.933,10.164,98.699,1.125,106.685,9.476,99.779,9.685
3,1.748,10.384,103.255,103.415,99.267,9.178,9.463,11.154,11.523,104.986,113.272,114.048,9.349,9.375,9.871
4,2.003,10.637,97.649,1.125,96.558,10.056,109.048,10.523,10.216,93.923,1.047,95.522,10.854,94.805,9.924
2,2.024,101.693,102.15,100.853,11.086,100.234,10.209,97.528,103.771,107.636,114.416,10.586,105.583,9.812,98.075
3,2.197,11.302,98.008,101.646,103.723,9.697,10.084,10.06,11.22,114.098,114.661,112.634,9.742,9.9,10.276
1,2.636,110.131,106.429,111.48,11.345,1.08,10.592,107.667,107.112,110.599,102.533,11.305,1.11,10.248,112.644
4,2.939,10.792,92.286,1.026,99.394,9.819,94.316,10.238,10.648,104.709,0.986,98.557,10.535,105.29,10.853
3,3.207,11.001,111.744,102.594,105.95,9.408,10.509,9.931,11.516,109.127,100.238,110.504,9.83,10.302,11.08
2,3.56,114.293,107.316,108.07,10.131,102.749,9.311,108.46,115.321,105.046,100.614,10.981,103.26,9.97,99.793
4,3.703,9.864,94.037,1.083,97.585,10.739,111.086,9.855,10.734,98.361,1.001,110.678,9.425,107.715,9.43
1,3.844,100.035,110.428,107.299,10.66,1.112,9.592,102.022,104.646,112.072,101.049,11.051,1.048,9.622,108.03
3,3.983,11.453,114.364,115.32,104.079,10.238,10.792,10.978,10.391,98.014,113.946,113.881,9.598,9.419,10.335
3,4.411,11.125,100.228,105.31,114.671,10.426,9.483,10.627,9.778,105.448,102.796,104.87,10.489,10.153,10.371
3,4.428,10.463,110.142,105.629,102.481,10.367,9.32,11.304,10.423,99.559,102.837,102.481,9.662,9.998,10.361
4,4.73,10.312,102.689,1.048,111.145,10.034,103.146,11.05,11.444,107.124,1.146,103.325,10.55,110.811,10.436
3,5.208,11.146,113.312,103.827,113.559,10.163,10.266,10.714,10.948,113.203,107.671,110.052,10.732,10.233,10.054
3,5.234,11.206,111.101,97.367,98.564,9.291,10.155,10.528,11.458,103.173,110.352,109.001,9.742,10.348,11.273
3,5.338,11.306,99.586,106.964,103.776,10.087,9.957,10.286,11.343,111.897,110.916,115.501,10.117,9.588,11.246
4,5.375,11.258,104.679,1.003,99.78,9.908,94.744,10.41,10.961,101.668,1.126,95.899,10.778,111.262,9.814
1,5.509,107.324,106.425,97.804,10.436,1.079,9.729,99.844,95.428,104.912,103.276,10.473,1.083,11.037,101.828
1,6.07,95.786,113.154,113.551,11.728,1.083,9.743,103.868,101.39,99.184,100.351,11.091,1.014,9.765,110.81
1,6.141,102.383,98.42,105.849,11.698,1.108,10.331,103.974,112.531,107.311,111.835,10.295,1.058,10.942,112.881
4,6.302,11.363,102.639,1.152,108.139,9.499,96.187,9.765,10.921,96.48,1.003,109.608,9.45,95.477,10.645
4,6.644,11.319,97.599,1.084,112.118,9.883,99.012,11.018,10.28,95.801,1.022,106.41,10.503,97.873,9.901
1,6.76,111.402,101.815,104.561,10.931,1.109,9.456,99.304,98.417,107.618,110.166,11.251,1.055,10.312,112.151
4,7.119,11.585,101.604,1.112,100.562,10.815,103.036,10.824,10.111,102.703,1.145,100.213,9.836,97.586,10.778
3,7.214,10.505,100.465,98.572,103.213,10.431,9.271,11.33,9.97,102.537,111.014,101.726,9.751,10.462,10.354
2,7.301,102.951,92.547,116.933,10.451,107.39,10.546,110.055,108.818,97.214,114.23,9.762,108.455,9.269,102.128
4,7.778,10.24,94.344,1.03,100.092,10.465,104.279,10.89,10.073,107.604,1.059,100.987,10.02,98.729,10.531
1,7.935,100.813,111.743,111.495,10.141,1.009,10.076,109.263,111.107,114.288,105.877,11.388,1.036,10.68,101.009
2,8.765,113.288,102.51,105.64,9.66,99.251,10.646,108.955,100.201,101.414,106.95,9.645,110.812,9.529,110.327
4,8.873,10.117,98.514,1.124,104.916,9.67,98.022,9.502,10.216,99.906,1.026,109.454,9.356,98.629,10.748
3,8.987,10.944,106.672,109.876,115.08,9.751,9.48,10.0,11.193,113.687,101.811,98.786,10.261,10.566,11.073
1,9.052,112.884,106.93,98.806,10.256,0.979,9.928,114.384,95.335,107.186,101.627,10.876,1.109,10.438,107.786
2,10.095,105.54,98.804,102.347,9.991,100.932,9.332,103.352,112.257,101.749,100.216,10.036,111.171,10.073,101.918
1,10.285,99.244,101.912,102.623,11.37,1.047,10.557,111.748,110.555,112.881,99.955,9.982,1.112,10.325,115.771
4,10.29,10.328,108.28,1.109,97.719,10.739,94.837,10.629,11.145,96.286,1.169,105.766,9.986,99.724,10.753
1,10.344,97.069,106.984,101.613,10.139,1.115,9.889,107.279,103.503,112.486,108.224,11.24,1.135,9.703,101.189
2,10.419,98.115,103.334,112.393,10.608,113.645,9.777,101.888,111.762,100.676,102.172,10.866,112.191,10.495,97.457
3,11.139,11.42,107.29,107.417,107.767,9.548,9.462,10.18,9.98,105.448,106.484,104.676,10.103,10.315,10.83
4,11.274,11.572,102.312,1.137,95.383,10.387,98.826,9.431,10.353,104.416,1.005,109.964,9.312,110.855,10.306
1,11.669,97.786,110.666,112.323,10.397,1.037,9.963,107.135,112.187,111.737,107.082,10.607,1.101,9.743,113.55
2,11.746,109.91,96.851,111.861,10.923,113.637,9.441,106.469,112.034,99.316,103.452,10.599,113.836,9.378,106.158
4,11.805,10.5,108.961,1.04,97.012,10.644,109.868,10.289,10.692,103.474,1.094,111.519,10.035,96.355,10.593
3,12.029,11.113,110.781,101.375,113.045,10.792,10.389,10.509,10.867,110.542,112.587,110.928,10.491,10.545,11.199
