task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.078,11.634,97.109,1.012,108.908,9.516,98.073,10.945,9.915,102.247,1.014,108.277,10.41,110.131,10.629
1,0.181,100.475,114.109,98.815,10.931,1.042,9.538,112.845,111.917,110.065,100.842,10.872,1.134,9.503,101.502
3,0.784,11.306,103.768,112.037,113.906,9.989,10.602,10.637,10.69,106.293,106.273,108.44,10.405,9.567,9.695
1,0.98,104.142,105.568,105.99,11.76,1.059,9.911,108.111,103.1,106.429,99.322,10.397,1.13,10.097,107.945
4,1.117,10.349,104.637,1.044,110.531,9.927,105.069,9.924,11.473,97.226,1.107,97.572,10.624,99.071,10.14
3,2.089,11.422,107.614,99.089,105.367,9.548,10.037,11.154,10.136,99.909,110.128,115.07,9.601,10.133,11.111
3,2.106,10.265,111.056,103.324,99.969,10.008,10.274,10.9,11.006,109.143,106.683,115.136,9.797,9.979,11.224
4,2.185,10.802,102.207,1.143,102.728,9.984,99.046,10.859,10.179,102.747,1.071,95.786,9.77,99.332,11.011
3,2.507,10.076,114.086,114.566,112.07,9.672,9.851,10.691,10.971,100.574,104.831,98.054,9.751,10.644,11.39
4,2.729,10.819,93.484,1.043,101.628,10.997,100.458,9.782,11.086,100.451,1.079,97.476,10.052,111.087,9.796
1,2.952,95.241,107.478,108.186,10.501,1.055,10.899,99.876,109.494,114.28,107.036,10.876,1.047,10.724,103.259
3,2.967,10.773,107.261,115.077,100.731,9.91,9.633,10.557,10.955,106.788,113.163,115.876,10.245,10.811,10.1
4,3.002,10.391,101.82,0.984,107.968,10.245,109.458,9.44,10.427,94.262,1.097,98.789,10.643,106.551,10.265
3,3.017,11.203,99.745,108.911,105.614,10.725,10.094,9.627,10.023,99.024,113.455,114.626,10.116,9.68,9.923
3,3.127,10.614,104.822,101.273,111.17,9.841,10.589,11.11,9.83,104.137,113.503,103.75,9.747,10.964,11.108
3,3.23,11.369,104.037,112.037,109.585,9.772,9.994,10.228,10.761,111.169,97.947,99.942,9.437,10.29,10.333
3,3.511,10.293,115.306,97.817,100.525,9.577,9.427,10.469,11.372,111.668,99.919,111.964,9.69,9.761,10.349
2,3.626,106.434,105.817,106.953,9.554,113.031,10.091,103.287,105.816,94.844,100.728,10.563,113.506,9.215,107.712
2,3.743,113.971,108.714,98.46,11.002,108.549,10.39,106.304,103.592,93.384,107.775,10.818,97.674,10.83,105.777
1,3.914,108.502,96.924,99.652,10.764,1.0,9.642,107.598,103.642,105.556,108.456,9.925,0.977,10.535,115.741
4,5.544,10.617,105.53,1.025,98.065,9.335,110.693,10.645,10.657,93.679,1.109,100.492,10.899,101.947,10.88
3,5.579,11.087,112.054,103.639,99.237,9.558,9.273,10.141,10.076,102.29,111.631,107.958,10.8,9.862,11.316
3,5.632,10.702,104.898,107.872,113.959,10.749,10.513,9.987,10.169,100.335,100.599,107.893,10.772,9.792,10.334
3,5.694,9.906,105.495,99.089,114.898,10.645,10.868,10.171,11.435,112.838,112.16,108.078,10.185,10.245,11.133
3,5.967,11.457,114.226,109.118,103.421,9.77,10.943,10.627,11.531,109.762,112.814,103.351,10.674,10.627,9.76
