task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.05,104.072,110.138,104.62,10.817,0.997,10.312,104.319,101.445,113.334,111.465,10.501,1.033,9.534,104.399
3,1.469,10.188,111.455,97.432,105.141,9.581,9.816,9.889,9.761,104.82,109.866,110.617,10.284,10.158,10.513
3,1.663,11.495,114.526,98.904,99.766,10.756,10.759,9.878,10.198,100.68,102.724,101.303,9.809,9.935,10.909
3,2.035,9.785,115.137,114.566,98.703,10.185,10.676,10.457,10.354,112.879,112.767,101.574,9.602,10.373,11.385
2,2.494,104.407,101.15,115.886,11.067,106.978,10.493,102.287,109.662,99.459,103.106,10.114,109.769,10.368,96.913
4,2.825,11.196,94.368,1.095,102.238,9.512,98.599,11.021,10.325,105.96,1.154,109.02,10.148,94.96,9.622
2,3.233,105.691,107.936,112.992,10.153,107.016,10.907,97.132,113.11,99.642,116.006,11.011,97.847,10.46,107.398
4,3.257,11.327,103.492,1.084,110.601,11.029,99.096,10.478,9.846,102.76,1.127,109.998,10.46,110.275,9.849
2,3.277,106.8,108.258,101.869,10.784,102.285,10.566,107.504,98.389,92.364,104.176,10.791,106.27,10.535,96.322
3,3.646,10.019,102.621,108.895,113.235,9.501,10.418,10.658,10.011,114.894,100.455,105.638,10.32,10.286,10.061
4,3.743,11.094,108.354,1.164,94.688,10.134,104.425,9.506,11.048,94.278,1.005,105.163,10.623,102.425,10.108
2,3.824,99.642,107.439,99.067,10.075,112.994,9.428,107.835,105.346,108.983,105.863,11.175,111.753,9.553,100.723
4,3.843,11.059,108.268,0.997,100.893,10.054,94.68,10.356,10.186,99.214,0.991,98.841,9.512,102.937,9.414
1,4.009,112.441,105.16,97.342,10.977,1.025,10.327,107.619,104.56,97.549,95.618,10.743,0.967,9.951,104.319
4,4.1,10.364,107.802,1.129,98.939,9.881,95.109,11.102,10.751,100.934,1.109,110.844,9.726,109.319,10.601
1,4.5,100.652,103.835,105.306,11.486,0.986,10.539,103.984,107.947,101.372,105.369,10.692,1.104,10.293,107.201
3,4.501,10.836,99.61,106.746,98.069,10.759,10.197,11.157,10.41,98.431,99.089,103.213,10.665,9.608,10.184
4,5.058,11.196,95.183,1.032,105.766,10.056,96.229,11.002,11.331,100.329,1.109,101.947,9.444,104.118,9.415
2,5.076,114.955,99.339,109.647,9.865,103.983,10.845,111.309,97.65,93.439,105.517,9.567,111.24,10.885,109.885
2,5.244,103.009,107.636,109.156,10.168,108.11,10.444,95.413,115.516,100.774,104.005,10.534,100.361,9.981,100.898
2,5.296,102.735,104.93,108.773,10.5,107.015,10.65,94.503,113.426,103.236,103.972,11.221,107.459,9.261,103.08
1,5.525,110.67,96.427,105.369,10.444,1.135,9.405,108.43,96.99,107.296,101.475,11.753,1.056,10.068,110.509
3,5.97,10.279,113.486,113.442,107.629,10.032,9.257,10.481,11.302,97.452,100.562,107.629,9.481,9.331,11.257
2,6.487,99.151,93.364,101.543,9.773,112.075,10.873,102.034,102.168,101.861,110.77,10.646,106.954,9.291,99.852
1,6.698,107.336,101.54,111.335,9.929,1.122,10.731,108.475,96.73,110.021,110.197,11.332,0.997,9.613,107.234
1,6.833,109.688,99.918,112.19,11.064,1.126,10.355,109.882,99.93,108.008,103.174,10.492,0.977,10.401,114.024
1,7.107,95.19,104.029,100.962,11.6,1.053,10.936,104.103,99.427,104.351,111.106,11.076,1.137,10.835,107.394
1,7.4,102.1,112.689,109.479,11.037,0.999,10.016,117.488,103.844,97.661,97.122,11.497,1.112,10.552,102.199
4,7.633,11.047,105.968,0.994,106.58,10.641,96.142,10.166,10.318,104.687,1.039,96.997,10.093,107.996,9.679
1,7.956,111.069,102.734,104.826,11.24,1.114,10.723,99.623,110.743,96.436,112.804,9.976,1.068,11.088,105.228
2,8.58,113.677,93.415,104.509,10.97,98.63,9.758,107.374,99.039,103.216,100.599,10.148,97.189,9.404,108.298
2,8.769,97.86,108.987,110.4,10.968,109.138,9.687,101.147,107.873,103.42,113.358,10.771,99.023,10.627,103.433
2,8.793,100.502,103.339,104.09,11.126,110.5,10.475,98.959,105.367,101.44,114.23,9.59,104.903,10.745,109.742
3,8.982,9.914,104.547,102.819,111.828,10.285,10.661,9.942,10.534,101.344,113.104,109.691,9.903,9.816,10.504
2,9.695,113.14,99.874,106.566,10.888,113.445,10.568,96.685,112.83,104.738,115.174,9.588,101.647,9.985,102.992
1,9.783,108.654,114.087,111.007,10.536,1.025,10.842,117.794,107.99,106.373,113.45,11.308,1.009,9.978,114.556
3,10.379,11.406,115.331,98.838,104.365,10.504,9.299,10.928,11.105,109.979,97.684,104.634,10.085,9.663,9.671
4,10.59,10.059,107.501,1.096,98.065,10.991,104.515,10.635,11.331,103.04,1.092,109.168,10.114,111.292,9.712
3,10.971,10.29,111.522,101.945,109.536,9.569,9.995,9.811,11.404,110.542,108.258,100.078,10.839,10.226,10.553
1,11.149,99.315,109.75,112.573,10.923,1.113,10.791,101.645,98.624,105.244,101.065,11.725,0.999,10.528,110.845
2,11.283,106.961,100.885,111.297,9.673,106.247,10.105,94.835,113.061,96.739,106.611,10.026,111.804,9.83,96.328
2,11.522,103.589,106.922,109.639,10.593,109.437,9.64,103.201,112.633,98.625,101.471,9.464,114.821,9.567,105.463
1,11.628,101.951,108.008,113.627,10.945,0.969,10.724,112.788,96.971,107.11,109.639,10.347,0.967,10.758,105.161
3,11.719,10.004,98.07,115.38,110.65,10.185,9.444,10.082,11.42,98.757,102.128,109.572,9.81,10.764,10.912
4,11.847,10.11,106.055,1.037,101.633,10.336,110.186,11.077,11.567,99.935,1.101,107.992,9.986,97.852,10.784
1,11.932,110.24,96.885,95.92,10.496,1.067,9.634,100.762,99.491,97.897,99.852,11.081,0.99,9.965,109.757
1,11.987,104.865,108.212,107.863,11.1,0.991,11.061,111.765,103.296,110.125,100.371,11.098,0.977,10.427,111.564
4,12.082,11.058,93.235,1.144,107.379,9.515,94.121,9.517,10.803,104.948,1.039,97.21,10.622,97.873,11.099
2,12.172,104.724,105.121,98.48,10.569,110.462,9.472,99.425,106.097,92.624,112.814,10.222,103.933,10.514,98.262
1,12.561,105.918,110.007,112.484,10.189,1.013,9.473,107.365,111.536,100.025,98.599,11.173,1.047,11.066,116.333
2,12.61,110.577,105.912,104.466,10.663,113.278,10.131,95.033,107.735,103.435,115.63,10.601,103.972,9.921,94.821
3,12.651,11.577,109.924,107.092,113.518,10.792,9.568,11.365,11.35,108.212,97.677,101.789,10.32,9.905,10.127
1,12.795,104.584,108.66,109.139,11.608,0.983,9.389,117.22,104.909,99.713,105.617,11.547,0.979,10.991,109.984
4,12.849,11.336,97.947,1.001,108.638,10.319,94.717,10.159,9.997,97.613,1.013,110.633,10.039,105.721,10.766
4,13.081,10.116,101.117,1.119,100.92,10.58,103.182,9.628,10.56,109.552,1.077,111.551,9.451,104.597,11.102
3,13.511,11.366,101.24,99.535,99.506,9.442,9.727,10.93,10.202,114.126,111.445,107.976,9.87,9.971,11.293
2,13.602,100.729,98.113,104.519,10.637,109.422,9.491,100.38,107.603,97.159,113.436,10.998,108.876,10.092,95.627
1,13.698,100.047,107.311,103.995,11.054,1.06,9.651,102.945,108.642,111.412,109.332,11.567,0.98,9.632,114.603
1,13.802,99.522,109.711,99.718,11.408,1.0,10.603,108.43,101.686,102.242,96.174,10.664,1.032,9.897,112.303
1,14.056,106.868,106.719,109.304,10.82,1.008,9.49,116.247,104.162,98.083,106.696,10.316,0.988,11.026,108.43
2,14.267,103.758,107.316,115.704,10.155,108.472,10.925,104.689,101.042,96.925,113.98,10.719,109.848,10.183,108.655
4,14.382,11.235,105.659,1.104,100.709,9.876,107.09,9.764,10.148,96.578,1.164,108.326,10.776,99.552,9.647
1,14.933,108.127,103.392,96.844,10.755,1.004,9.762,103.404,103.194,107.493,96.977,11.597,1.027,10.659,102.284
4,15.358,10.628,95.788,1.095,98.841,10.47,107.996,9.397,10.291,107.176,1.07,105.163,10.134,94.968,10.654
2,15.38,111.62,96.426,116.938,9.877,109.092,10.7,107.318,115.25,106.044,112.706,10.771,112.075,9.33,102.413
2,15.707,114.728,100.7,106.614,10.432,109.738,10.663,109.216,107.583,106.859,107.187,10.429,105.316,9.659,99.599
2,15.754,103.233,101.068,113.911,10.876,98.97,10.279,108.523,102.997,106.016,115.535,10.783,96.891,10.627,101.933
4,16.355,10.36,109.254,1.075,95.942,10.134,95.458,9.917,10.52,104.93,1.079,108.336,11.01,99.926,10.705
3,16.586,11.44,105.152,115.383,110.688,10.237,9.868,10.445,11.522,110.889,114.897,101.894,10.397,10.981,9.871
3,17.133,10.651,104.688,111.306,102.956,9.191,9.745,10.648,11.036,114.37,99.438,102.978,9.366,10.61,10.603
3,17.395,11.171,107.41,107.517,106.297,9.556,9.477,9.825,10.578,115.383,99.484,116.256,10.551,10.608,11.157
2,17.922,108.736,101.055,107.243,10.454,100.268,9.812,95.591,106.135,92.78,115.014,10.627,109.972,9.502,107.898
2,18.016,112.346,102.148,104.448,9.992,113.141,9.759,97.476,113.935,107.593,104.005,11.205,97.971,9.198,110.205
1,18.129,96.512,104.584,98.97,11.202,1.078,10.902,113.508,106.443,108.115,102.772,11.039,0.969,10.413,108.55
4,18.308,11.276,101.745,1.016,99.544,10.638,96.554,11.033,9.89,102.245,1.098,107.704,9.459,111.133,10.32
1,18.365,98.557,101.221,108.914,10.521,1.099,9.543,103.687,99.898,110.53,100.186,11.504,0.985,9.896,104.023
4,18.888,11.038,97.317,1.083,106.827,9.315,102.295,10.129,11.266,107.592,1.012,104.378,10.527,104.503,10.759
2,19.415,101.224,106.535,104.003,9.945,102.87,10.655,99.094,102.191,95.281,116.986,10.049,113.637,9.604,96.789
1,19.448,96.42,110.906,107.445,11.453,1.013,10.256,109.123,99.751,98.734,111.49,11.57,1.077,9.389,105.587
1,20.146,102.057,101.921,111.79,11.326,1.134,10.133,105.161,100.592,108.716,102.124,11.402,1.1,11.034,117.093
4,20.39,10.406,95.443,1.163,106.861,10.291,94.562,10.683,10.024,97.226,1.035,111.474,10.601,96.654,9.71
3,20.477,10.358,115.226,114.723,107.598,10.701,9.631,10.147,10.69,115.344,112.271,101.32,9.36,10.686,10.054
1,20.532,108.281,108.779,100.1,11.251,1.055,9.747,106.589,102.139,99.832,105.742,9.978,1.037,9.399,107.201
3,20.579,10.945,108.697,98.21,106.089,10.861,9.408,9.994,11.407,113.578,98.997,108.613,10.512,10.798,10.64
1,20.666,95.749,97.718,112.989,10.902,1.083,9.55,105.494,107.806,108.463,102.7,10.466,1.035,10.382,112.129
2,20.854,99.589,99.548,99.002,11.02,108.034,10.01,110.191,114.994,95.012,113.066,10.609,104.5,9.618,103.286
4,21.178,11.402,93.796,1.077,96.978,9.842,98.525,10.305,10.822,100.403,1.161,98.324,9.532,102.688,10.473
4,21.399,10.082,96.803,1.136,104.476,10.037,101.482,10.356,10.092,104.687,1.164,109.872,9.753,98.548,10.187
2,21.683,115.145,105.594,111.893,9.969,97.559,10.265,104.59,105.691,96.751,106.64,9.773,106.566,10.342,99.415
2,21.888,102.591,95.738,112.202,10.419,112.023,10.846,100.001,110.651,108.075,113.811,10.91,99.023,10.385,108.655
2,21.947,102.142,105.581,108.306,10.534,104.482,10.933,93.834,101.648,104.184,108.537,10.069,107.281,10.646,95.561
4,22.244,10.216,98.445,1.012,100.395,10.054,94.851,10.676,11.409,98.633,1.099,112.205,10.557,101.039,10.878
1,22.31,112.441,96.868,108.009,10.672,1.045,9.96,103.868,99.44,103.673,97.893,11.508,1.027,10.664,111.748
4,22.412,11.348,108.268,1.022,105.507,9.801,110.488,10.442,10.46,98.56,1.01,111.473,10.052,99.59,9.712
3,22.893,10.957,107.948,100.16,102.503,10.66,10.715,11.187,10.214,103.85,102.859,115.897,9.623,10.244,10.428
4,22.909,11.652,94.325,1.079,103.222,10.099,97.553,9.365,11.636,98.245,1.057,110.619,9.454,98.88,11.066
2,23.004,114.835,102.591,103.345,11.02,102.467,10.34,110.558,103.242,97.204,100.739,10.514,100.819,9.264,99.102
4,24.063,11.202,109.632,1.016,96.09,9.865,106.768,9.638,10.831,97.947,1.133,110.238,10.285,111.401,10.152
3,25.372,10.651,104.054,104.089,114.721,9.552,9.561,11.126,10.423,105.687,111.504,105.573,9.983,10.798,10.576
3,26.265,10.757,98.963,97.708,104.251,10.171,10.244,10.912,11.394,110.406,108.578,113.267,10.771,10.764,10.996
4,26.436,11.071,92.667,1.008,102.915,9.57,94.146,9.351,11.391,103.945,1.019,101.302,10.997,100.903,10.283
2,26.576,113.103,105.918,100.515,10.38,107.984,10.712,110.898,104.47,109.03,99.992,9.746,108.322,10.834,105.237
1,26.65,97.92,109.81,107.473,10.455,1.051,9.415,103.903,106.0,111.146,104.075,11.331,1.02,9.538,116.53
4,26.746,11.631,94.442,0.997,106.362,10.141,104.095,9.525,9.845,105.558,1.045,108.928,10.547,104.04,9.389
4,27.32,10.624,93.309,1.052,98.203,9.602,93.85,9.354,11.249,100.86,1.072,111.382,9.421,100.254,9.777
1,27.433,107.127,106.93,99.272,11.39,1.113,10.509,102.16,111.172,110.007,101.477,10.178,0.988,10.643,104.662
1,27.696,105.713,106.208,108.155,10.204,0.993,10.171,113.609,112.841,98.201,96.8,11.747,1.112,10.918,104.356
2,27.729,112.67,93.11,111.677,10.951,99.805,9.483,95.627,114.19,104.836,102.536,10.154,108.336,10.925,104.732
3,28.593,10.284,103.462,113.895,102.88,10.216,9.468,10.411,11.498,109.743,107.018,113.59,9.62,10.966,10.322
1,28.621,105.548,99.013,98.429,11.123,1.054,10.316,104.433,100.136,113.372,112.938,11.244,1.026,11.051,100.9
3,28.636,10.979,100.776,104.784,108.051,10.215,9.517,10.862,11.232,110.332,97.432,102.768,10.411,10.903,11.299
4,28.68,11.65,95.801,1.128,101.628,10.607,104.54,10.703,11.148,103.189,1.027,111.922,9.276,105.46,10.394
1,28.816,95.321,111.777,99.464,11.337,1.111,9.992,113.609,95.982,113.758,99.507,11.267,1.104,9.505,111.345
3,29.275,11.547,110.757,107.831,108.197,9.277,9.633,10.76,10.149,113.692,103.058,115.01,10.831,10.341,11.244
4,30.067,10.147,97.88,1.157,100.353,9.697,94.299,9.375,10.577,93.24,1.075,101.576,10.861,109.681,10.32
4,30.401,10.377,99.655,1.112,99.797,9.312,110.693,9.846,9.922,99.237,1.124,105.821,9.386,102.467,10.867
1,30.992,107.573,109.64,105.849,11.133,0.988,10.539,116.704,97.137,99.36,104.739,11.693,1.095,10.12,109.365
2,31.118,109.83,93.857,114.426,11.237,98.57,9.644,98.368,105.54,109.01,105.379,11.077,103.033,9.939,107.86
3,31.717,11.508,112.617,103.364,110.344,9.406,10.483,11.288,9.977,100.633,98.946,100.365,10.295,10.492,9.876
3,31.752,10.074,105.495,107.671,115.546,9.338,9.933,9.702,10.148,115.174,115.571,114.0,9.983,10.229,10.381
4,31.818,10.256,95.161,1.156,110.678,9.42,105.145,10.848,11.101,109.299,1.131,104.378,10.769,97.824,10.283
1,31.881,101.83,98.065,107.766,11.344,1.055,10.729,108.47,112.037,98.079,104.43,11.617,1.055,11.083,106.608
4,32.867,10.789,105.558,1.168,111.148,9.404,109.465,9.369,10.919,107.153,1.022,101.474,10.978,108.434,10.643
2,32.974,99.642,108.258,112.835,10.964,104.519,9.211,105.884,108.431,97.107,116.658,11.253,107.762,9.518,98.705
1,33.159,103.225,100.828,97.35,11.095,1.091,11.045,108.044,100.63,107.574,97.269,10.014,1.025,9.663,112.971
2,33.21,105.54,93.421,107.414,10.676,108.763,10.915,98.949,98.088,104.673,113.911,10.106,107.341,10.081,105.526
3,33.285,11.201,110.142,108.418,114.962,9.527,9.961,10.734,10.578,100.219,101.859,111.576,10.139,10.774,10.785
2,33.36,102.997,100.906,98.581,9.854,114.953,9.367,111.462,107.969,94.87,111.052,10.569,102.195,10.775,104.59
1,33.481,112.219,98.172,111.918,11.658,1.032,9.646,101.502,107.45,104.346,102.72,11.048,1.125,9.748,113.084
2,33.782,110.965,102.703,115.361,10.502,97.863,10.01,100.543,102.142,105.227,112.709,10.783,106.243,9.306,104.66
4,33.796,10.532,100.939,1.123,100.337,10.215,107.532,9.834,10.092,97.109,1.046,98.537,9.671,108.724,9.917
2,34.491,114.958,97.25,98.46,10.066,107.44,10.531,106.977,111.387,102.275,113.748,9.637,97.958,9.576,96.564
4,34.548,10.324,94.128,1.065,110.089,10.931,106.627,9.653,11.682,107.044,1.062,95.359,9.74,100.123,9.782
2,34.83,114.068,106.07,115.171,9.642,108.446,9.285,106.372,97.537,99.191,106.157,9.605,110.745,10.69,94.316
1,35.033,101.835,101.843,107.307,10.962,1.113,10.851,102.492,108.715,101.843,107.754,10.939,1.136,10.333,116.185
3,35.145,11.484,102.301,111.102,105.634,10.237,10.177,9.673,10.845,115.381,98.255,110.271,9.697,9.313,9.943
