task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,21.476,115.225,94.302,98.978,10.612,105.099,10.728,106.482,113.103,102.796,109.916,10.095,104.86,9.968,94.786
2,21.668,100.955,104.237,112.553,10.042,112.693,10.081,105.924,114.522,98.272,104.466,11.002,106.748,9.757,100.177
4,21.907,10.614,94.039,1.164,99.154,9.45,100.804,10.93,10.712,103.921,1.119,99.804,10.789,97.648,10.206
3,22.405,9.914,107.354,108.039,102.351,10.193,10.404,11.087,11.513,108.161,98.572,108.231,9.602,10.583,10.061
1,22.41,111.349,107.153,108.982,10.981,1.096,9.441,101.026,102.457,101.909,101.829,10.439,1.113,9.489,106.522
4,22.422,9.919,92.988,1.132,104.529,9.342,97.627,9.95,10.929,106.055,0.985,109.866,9.981,98.241,11.044
3,22.489,10.232,99.786,99.83,109.318,10.735,9.539,10.774,11.302,101.311,97.775,112.265,10.433,10.258,10.792
4,22.571,10.582,99.431,1.121,102.891,10.776,96.895,10.821,11.234,99.47,1.048,105.071,10.844,97.678,9.622
2,22.662,112.559,104.843,106.368,10.503,114.504,10.069,102.475,104.664,106.076,117.083,9.494,103.037,9.682,97.034
4,22.803,11.086,108.722,1.095,99.724,10.185,95.922,10.639,10.785,104.1,1.09,98.582,9.703,94.181,10.505
3,22.807,10.657,97.643,103.531,107.059,10.841,10.274,9.635,9.811,97.46,106.049,114.875,9.88,9.468,10.719
2,22.944,100.145,105.499,110.248,9.638,111.252,10.484,94.835,114.328,106.83,110.816,10.351,106.782,10.836,107.169
1,23.712,101.732,113.126,99.636,11.365,1.093,9.936,117.449,110.681,108.994,111.49,11.621,0.963,10.521,117.488
3,23.713,10.796,109.452,100.714,105.601,9.388,10.612,9.999,9.864,108.364,97.61,100.388,10.588,10.163,11.318
3,23.863,9.966,101.508,108.571,110.454,9.971,9.25,10.886,10.404,107.573,99.116,101.85,9.892,9.935,10.349
1,24.147,103.737,108.008,102.964,11.275,1.14,10.438,113.918,95.064,102.679,98.288,10.777,1.092,10.15,110.657
1,24.192,98.138,107.153,96.474,11.485,1.099,10.37,113.902,95.743,104.282,100.4,10.732,0.978,9.623,100.435
4,24.241,10.791,101.981,1.004,103.497,9.386,101.482,10.227,10.344,93.235,1.109,95.574,10.019,111.104,10.755
3,24.587,11.352,102.985,101.671,110.276,10.483,10.441,11.185,11.272,99.373,101.498,104.764,10.329,10.849,10.918
1,24.713,96.649,109.73,113.45,11.221,1.081,9.894,113.013,107.92,109.027,109.691,11.381,1.139,10.2,109.757
3,24.808,10.651,109.98,98.355,102.001,10.538,10.086,10.078,10.42,110.826,112.968,111.042,9.912,10.115,10.471
4,25.063,10.33,105.77,1.053,100.653,10.985,99.774,10.014,11.553,95.801,1.123,110.248,10.606,102.718,11.078
4,25.491,11.585,106.245,1.088,101.226,10.144,101.662,9.75,10.941,93.945,1.121,98.557,9.709,109.741,10.042
3,25.534,11.478,106.627,110.175,111.716,9.266,10.33,10.869,11.484,105.795,104.809,108.257,10.64,9.929,10.079
3,25.745,11.381,106.722,112.587,99.267,10.129,10.028,10.256,10.341,109.731,104.155,104.844,9.139,10.197,10.191
3,26.361,10.696,104.946,99.335,106.089,9.716,9.726,9.825,10.495,99.124,108.382,104.15,10.188,10.133,10.835
3,26.379,10.259,104.82,114.575,108.075,10.02,9.272,11.393,10.228,99.453,113.786,105.367,10.348,10.51,9.687
4,26.556,10.798,102.738,1.021,111.458,10.74,103.347,10.538,10.234,103.189,1.057,96.29,9.621,98.9,9.609
1,26.734,103.642,108.66,105.877,10.778,0.969,10.183,113.277,100.861,96.648,112.837,10.664,1.0,10.674,100.133
2,26.812,108.776,106.081,103.085,10.937,113.235,9.786,107.077,108.439,93.803,102.536,11.069,97.271,10.192,99.608
3,27.098,10.304,103.725,113.266,113.525,9.989,10.084,11.046,10.728,97.549,113.675,103.371,10.301,9.797,10.044
2,27.599,103.771,92.186,109.325,9.699,105.446,10.022,101.014,114.586,107.884,111.401,9.68,113.097,10.009,100.385
4,27.814,11.689,101.472,0.995,96.798,10.465,102.76,9.871,10.927,93.088,1.026,103.651,10.975,110.878,10.768
4,28.186,11.04,94.72,1.077,112.192,9.412,99.724,9.952,11.599,109.632,1.123,110.131,10.344,93.864,9.855
1,28.317,109.509,106.521,112.795,11.349,0.982,10.009,99.912,99.751,110.666,109.532,10.204,1.056,10.509,99.318
3,28.862,11.27,106.694,98.464,109.747,9.284,9.419,10.074,10.087,108.562,98.083,115.897,9.268,10.925,10.734
1,29.343,105.132,97.01,112.801,10.446,1.078,11.077,111.072,109.908,100.102,102.022,11.348,1.021,9.921,116.836
1,29.425,110.126,100.528,107.233,11.744,1.083,10.995,109.401,109.435,104.24,95.942,11.587,1.061,9.811,116.326
2,29.638,97.938,101.877,109.161,9.532,106.243,9.387,103.07,114.47,96.498,102.334,9.477,102.078,10.441,99.746
1,30.111,99.534,107.145,110.246,11.485,0.992,10.981,100.435,107.105,105.181,98.97,11.603,1.083,10.796,99.876
2,30.453,98.957,92.092,100.195,10.534,105.582,10.581,94.659,112.906,94.418,109.317,11.245,111.685,9.699,95.75
1,30.463,107.358,110.53,95.612,10.716,1.082,9.901,101.202,104.509,98.454,110.98,11.506,0.999,10.836,108.493
1,30.821,107.336,104.027,99.884,11.266,1.079,10.38,116.833,102.042,107.375,100.263,11.13,1.084,9.623,107.639
2,30.825,108.629,106.336,104.073,9.588,103.593,9.211,110.295,113.248,98.775,102.88,10.827,113.234,10.046,96.328
2,31.362,98.389,105.857,108.062,10.786,112.62,10.05,98.844,112.255,99.608,111.22,9.468,110.659,9.967,103.078
1,31.373,96.921,98.207,102.875,11.545,1.103,10.854,105.017,98.603,103.368,107.551,11.547,1.075,10.687,108.329
1,31.78,99.016,106.51,97.496,10.463,0.96,11.09,113.459,97.546,106.188,113.466,11.384,1.128,10.867,103.903
2,32.415,115.818,109.006,113.407,9.494,113.795,9.885,108.747,102.997,95.286,102.194,9.99,111.072,9.473,98.905
1,32.681,97.069,108.438,110.521,10.441,1.013,10.459,107.678,101.549,101.928,103.885,10.319,1.074,10.6,113.1
4,32.779,11.006,102.266,1.073,100.73,10.184,103.146,10.038,10.852,94.274,1.128,98.134,10.55,108.527,9.54
4,33.452,10.343,108.722,1.093,109.827,10.245,96.528,10.283,10.51,92.889,1.162,106.339,9.442,111.228,9.714
4,33.48,11.414,94.468,1.117,107.564,10.195,104.167,10.809,10.216,94.971,1.057,98.622,10.572,97.006,9.691
3,33.633,10.551,101.725,110.532,101.689,10.856,9.629,10.078,10.341,100.906,110.971,100.02,9.489,9.983,10.479
4,33.636,10.751,97.905,1.013,111.504,9.771,95.126,10.153,11.113,99.169,1.017,99.687,9.952,94.299,9.365
3,34.365,10.319,100.219,113.971,103.106,9.547,10.925,10.011,10.459,106.382,110.284,105.95,9.367,10.714,10.814
3,34.436,11.02,114.784,114.008,113.428,9.975,10.153,10.685,10.613,110.283,108.085,102.392,9.902,10.766,10.661
3,34.566,11.426,105.866,111.666,115.766,9.971,10.487,10.193,11.006,108.061,113.539,100.39,9.544,10.863,10.968
1,34.663,107.578,113.866,102.76,11.337,1.035,9.915,113.854,96.671,110.321,103.251,10.516,1.021,9.893,109.501
3,34.961,10.198,100.621,98.39,105.513,10.429,9.498,9.76,10.239,97.975,108.027,104.634,9.9,10.391,10.588
2,35.008,104.249,101.897,106.084,9.942,110.023,9.682,103.307,111.35,95.43,114.328,10.771,107.729,9.425,99.956
2,35.016,107.652,104.752,100.795,9.72,108.567,10.86,101.715,98.088,108.434,105.787,10.815,112.068,9.431,108.464
4,35.343,11.482,93.714,1.123,110.841,10.746,104.597,10.222,10.954,96.683,1.0,98.644,9.286,107.123,10.098
4,35.913,10.537,94.659,1.077,104.906,9.625,106.49,9.76,10.264,93.796,1.095,110.162,10.148,108.239,10.227
4,36.151,10.482,101.82,1.122,110.601,9.998,109.755,9.443,10.893,102.275,1.036,106.594,10.758,94.298,9.459
1,36.308,107.378,107.027,111.2,10.545,0.981,9.818,106.688,101.805,113.758,99.322,10.287,1.13,10.848,109.96
3,36.45,11.1,106.186,103.909,102.044,9.543,10.61,10.854,10.384,102.316,107.054,99.951,9.896,9.783,10.286
4,36.713,11.058,98.769,0.986,104.386,10.971,108.003,10.219,11.585,99.937,1.057,105.868,9.382,94.851,9.709
2,37.541,104.249,101.846,103.001,11.093,104.83,10.429,107.669,104.503,105.125,110.854,9.878,104.609,10.398,106.43
2,37.595,107.007,93.664,98.731,10.674,101.822,9.329,109.365,108.702,108.759,113.646,11.093,101.992,9.264,97.317
1,38.125,108.128,106.425,106.278,11.02,1.107,10.224,102.69,103.225,112.457,105.991,11.35,0.979,11.035,99.74
4,38.442,11.5,102.778,1.042,95.383,9.827,110.657,9.825,10.583,93.796,1.155,105.174,9.531,96.13,9.929
2,38.65,101.75,101.955,103.32,9.891,101.045,10.67,95.176,111.32,93.167,109.805,10.675,108.629,9.567,97.46
3,38.734,10.158,114.017,107.797,109.614,9.929,10.224,11.067,10.778,112.48,99.438,100.525,9.654,10.196,10.405
3,38.925,11.223,112.869,109.168,104.686,9.337,10.206,11.358,10.163,109.764,111.279,105.555,10.07,10.758,9.738
2,39.481,113.971,107.171,110.289,10.52,106.003,9.456,100.685,100.939,106.898,103.184,10.566,114.938,10.242,106.43
3,39.535,10.844,105.26,114.145,109.614,10.313,10.766,11.363,10.664,108.314,103.936,104.177,10.509,10.631,11.213
1,39.68,102.064,108.201,96.79,10.663,0.999,9.915,107.102,110.008,102.027,105.044,11.299,1.018,10.791,109.91
4,39.709,11.381,108.215,1.014,98.968,10.304,101.394,10.726,11.423,109.514,1.006,104.912,9.988,100.614,10.055
1,39.764,101.88,101.671,105.848,10.716,0.98,9.963,99.538,105.301,98.427,109.177,11.334,1.042,10.668,116.009
4,40.025,10.582,104.242,1.117,109.583,9.323,99.917,9.884,10.024,100.416,1.012,109.396,9.395,108.232,9.866
2,40.234,112.366,97.883,102.111,10.15,107.015,9.758,94.093,109.943,104.93,116.782,10.206,112.367,10.428,93.903
3,40.89,10.232,109.692,97.695,104.455,10.106,10.305,11.093,9.906,108.872,97.678,112.086,9.697,10.589,10.183
4,40.9,11.282,102.44,1.124,112.382,10.179,110.349,9.394,11.003,102.648,1.095,108.811,9.685,105.318,10.114
2,41.221,114.471,105.966,116.536,11.089,97.715,9.812,110.713,104.779,107.921,102.194,11.086,104.833,10.16,102.456
2,41.35,107.021,96.767,99.167,10.058,102.511,9.856,105.555,101.084,100.226,98.851,10.261,106.806,10.695,105.624
1,41.401,100.076,98.322,99.852,11.303,1.065,9.699,110.608,97.897,105.66,109.036,10.226,1.055,9.567,107.487
3,41.578,10.239,106.709,106.226,105.846,9.535,9.552,11.38,11.409,113.555,112.378,98.824,10.451,10.431,11.16
3,41.801,11.516,101.966,115.491,114.721,9.993,9.279,10.5,9.747,102.017,105.782,116.053,10.691,9.517,9.811
3,42.027,9.745,109.72,99.591,110.083,9.672,10.069,11.314,10.867,115.193,98.781,108.654,10.767,10.349,11.299
3,42.159,11.075,105.931,112.926,111.06,9.552,10.963,10.058,10.246,101.764,105.629,100.616,9.993,10.606,9.868
1,42.286,100.841,105.16,106.278,10.825,1.093,10.706,115.371,112.603,107.835,99.066,11.588,0.988,10.805,106.446
3,42.327,11.369,106.499,112.188,100.302,10.594,9.322,10.788,10.571,112.252,106.964,113.714,10.769,10.734,11.06
1,42.342,95.364,98.173,100.095,10.319,1.008,10.12,111.024,107.371,103.454,109.4,10.604,1.056,10.127,107.065
1,42.519,95.982,103.824,100.687,10.488,1.083,10.84,99.183,95.538,103.412,106.735,10.483,1.055,11.088,101.789
4,43.141,11.328,106.514,1.004,99.912,9.315,101.232,10.122,10.645,97.317,1.045,103.819,9.713,94.752,9.422
1,43.191,111.349,109.101,96.536,10.287,1.016,10.427,114.556,104.176,111.393,98.377,11.588,1.077,9.996,100.022
4,43.341,11.663,98.021,1.12,95.607,10.169,101.525,9.352,10.882,97.979,1.083,104.764,9.462,101.597,10.479
2,43.622,114.419,106.688,114.101,9.774,102.467,10.042,108.687,100.199,105.45,108.537,9.842,97.675,10.067,110.622
1,43.884,95.364,101.453,109.376,11.76,1.006,10.337,105.386,108.48,103.753,100.95,10.113,1.107,10.869,102.025
1,44.43,103.984,110.734,99.477,10.651,0.964,10.109,105.824,103.724,104.606,109.639,9.924,0.985,10.358,115.043
2,45.357,103.861,93.687,100.727,11.128,97.524,10.405,94.503,106.356,92.969,103.703,9.922,106.085,9.555,99.482
1,45.48,99.491,110.428,99.659,11.349,1.003,11.039,109.263,104.584,107.3,100.425,11.342,1.07,9.405,101.629
3,45.622,11.308,105.34,111.143,107.926,10.05,9.727,10.962,10.906,99.293,103.231,108.546,10.55,10.509,11.067
1,45.849,95.886,112.983,104.799,11.279,1.059,10.323,109.365,107.691,106.083,105.014,10.625,1.096,9.456,104.326
2,46.341,114.204,96.194,99.227,10.593,100.049,9.981,100.58,106.097,93.357,110.316,10.975,111.273,9.713,101.632
3,46.355,10.495,102.163,110.615,113.129,9.494,10.934,10.835,10.404,115.449,111.811,108.654,10.661,9.725,9.986
1,46.79,106.657,97.661,100.864,11.327,1.018,11.11,100.799,110.743,113.334,103.276,11.269,1.034,9.949,113.287
3,46.847,11.254,109.316,99.55,104.455,10.792,10.966,9.848,11.51,112.925,107.885,105.575,10.504,10.655,10.316
2,47.113,114.869,107.503,100.901,9.859,103.832,10.026,103.07,105.228,95.956,109.805,9.774,98.252,9.969,98.368
3,47.121,11.391,105.876,115.692,105.367,9.4,9.564,10.354,10.386,104.577,108.085,112.271,9.322,10.623,9.957
2,47.186,114.274,95.43,113.562,10.719,112.914,9.387,109.781,110.23,101.846,100.542,10.602,108.021,9.609,95.566
1,48.329,102.383,97.484,111.495,10.522,1.138,11.079,109.365,97.628,101.664,110.812,10.644,1.026,10.856,100.652
3,48.429,10.381,102.125,107.885,109.691,10.77,9.366,9.604,9.857,113.555,114.348,102.71,10.811,9.429,10.075
3,49.035,10.059,108.252,112.232,109.091,9.561,9.242,9.948,10.836,106.676,111.775,104.534,9.455,9.48,10.052
1,49.059,103.984,101.757,107.852,10.027,0.992,10.192,109.856,107.248,98.188,112.017,9.978,1.055,9.503,106.225
4,49.068,11.525,97.74,1.043,112.027,9.454,93.908,10.075,10.02,92.949,1.158,102.634,10.496,108.197,9.735
4,49.138,11.251,105.909,1.039,108.811,10.545,101.039,9.69,10.799,94.028,1.154,96.335,10.74,107.201,9.835
3,49.455,10.453,107.98,114.848,99.009,10.206,9.407,10.734,10.091,105.422,112.767,99.685,9.642,9.772,9.876
1,50.15,111.68,109.467,103.782,10.973,0.986,10.308,99.627,96.829,105.079,113.446,11.574,1.019,10.791,106.979
1,50.202,98.542,110.181,102.455,10.879,1.047,10.497,106.739,107.336,109.027,106.384,11.094,1.131,10.7,111.083
1,50.585,107.987,110.703,109.264,11.327,0.971,11.075,110.509,105.918,99.132,104.706,10.725,1.111,10.055,109.684
2,50.928,110.878,107.442,114.295,9.699,96.88,9.315,109.743,105.524,95.954,102.827,11.206,113.461,9.812,110.126
4,50.979,10.105,108.215,1.147,105.641,9.296,102.144,10.313,11.171,103.175,1.123,105.808,10.601,94.147,10.505
3,51.239,10.262,103.393,105.081,108.194,10.047,10.485,11.288,10.996,99.786,111.033,113.119,10.512,9.727,9.677
2,51.569,112.383,107.47,102.143,10.507,112.342,9.657,107.318,100.546,93.366,108.065,9.603,101.128,10.569,106.472
1,51.609,107.767,103.069,107.389,11.118,1.012,9.627,103.146,96.113,96.653,100.294,10.033,1.037,10.624,107.102
2,51.745,104.151,106.87,110.94,9.766,107.138,10.801,103.997,110.577,97.591,105.108,11.065,99.715,10.409,109.866
3,51.759,10.204,105.795,102.315,113.831,10.15,10.444,11.129,10.275,103.007,110.23,115.981,10.757,10.864,9.725
3,52.01,10.697,102.954,110.021,111.775,9.577,9.242,9.616,9.93,105.422,110.719,100.39,10.63,9.574,11.281
1,52.464,108.168,114.326,105.333,10.834,1.058,10.492,103.832,95.388,102.655,102.772,11.528,1.058,9.957,105.327
2,52.618,104.41,100.977,116.743,10.15,103.452,10.493,98.463,109.757,109.006,103.99,10.369,110.92,9.997,111.514
1,52.854,104.866,99.374,105.014,10.177,1.068,10.944,110.212,99.156,99.832,96.422,11.3,0.963,9.683,100.178
4,52.883,10.548,100.939,1.071,98.451,9.432,94.55,10.903,10.12,102.247,1.121,99.544,10.825,102.425,9.471
1,52.916,108.654,106.465,99.363,10.663,1.126,9.405,104.433,108.232,104.351,113.446,11.737,1.095,9.459,101.975
1,53.072,108.005,97.522,101.882,9.93,1.049,10.457,114.98,104.821,103.797,111.802,11.756,1.065,9.609,111.902
