task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.244,11.394,108.191,112.001,112.07,9.449,9.945,10.869,9.942,104.822,113.205,108.703,9.581,10.913,9.76
1,0.289,95.723,108.987,100.95,10.208,1.069,10.337,115.745,103.289,103.694,113.363,11.265,0.97,9.589,115.098
4,0.532,10.944,101.521,1.079,96.558,10.093,96.445,10.104,10.801,106.557,1.083,98.58,10.848,95.55,10.186
4,0.685,11.435,97.515,1.084,111.637,9.835,106.215,10.308,11.53,92.57,0.989,98.622,10.83,97.578,10.921
1,0.759,108.427,113.154,104.449,10.247,1.005,9.632,109.806,111.216,112.686,108.35,10.527,1.045,9.389,110.438
3,0.787,11.453,106.268,104.307,99.169,9.567,10.21,10.317,10.736,100.219,105.357,103.016,9.774,10.412,10.531
4,1.008,10.116,94.804,1.162,101.447,10.341,97.016,10.358,10.709,101.992,1.058,109.964,10.83,101.274,9.905
2,1.011,100.279,93.949,110.47,10.261,104.7,9.29,104.564,108.439,96.742,112.6,11.038,100.975,9.675,108.026
4,1.19,10.201,99.475,1.112,95.463,9.444,101.592,11.095,10.977,107.106,0.99,110.359,10.805,110.533,10.516
4,1.208,10.162,98.393,1.076,104.872,9.856,99.172,10.775,11.512,92.544,1.022,103.158,10.5,108.197,9.603
3,1.322,10.423,113.555,104.16,99.267,10.538,9.357,9.948,11.126,105.989,110.719,105.601,9.191,9.748,11.213
3,1.508,10.293,105.22,101.072,101.283,9.724,9.645,10.573,10.341,98.711,106.041,100.303,9.169,10.618,10.854
1,1.671,110.5,103.358,109.326,10.745,1.0,10.683,106.864,103.826,110.065,108.647,10.675,0.983,10.075,117.054
4,2.07,10.493,98.245,1.083,98.59,9.842,108.778,9.452,10.667,107.742,1.156,98.347,9.57,111.583,9.805
4,2.293,11.203,94.325,1.169,109.694,10.394,95.407,10.881,11.297,98.49,1.089,100.036,10.151,104.54,10.365
1,2.32,103.194,110.599,105.99,10.03,1.082,9.4,111.759,112.978,113.006,112.596,10.975,0.969,10.513,105.713
4,2.406,10.186,105.117,1.112,109.295,10.535,105.738,9.338,11.22,108.354,1.079,104.191,10.194,94.433,10.305
