task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.332,111.663,104.589,109.796,10.609,110.696,10.025,108.294,113.25,96.261,103.745,10.821,108.681,10.819,108.294
4,1.103,10.836,102.625,1.06,101.633,10.682,97.618,9.519,10.256,109.417,1.0,112.293,10.16,109.852,9.866
4,1.249,10.091,102.738,0.988,101.841,10.47,94.595,10.09,10.183,94.037,1.015,94.59,10.792,109.826,10.616
2,1.25,102.507,108.396,108.285,10.601,106.886,10.475,106.606,111.326,93.597,107.848,9.653,102.55,10.346,107.361
2,1.424,98.295,107.911,108.854,9.636,110.592,10.167,106.455,98.825,105.523,114.879,10.534,111.072,9.83,109.803
1,1.498,100.841,104.484,100.427,11.279,1.009,10.986,110.258,95.645,101.492,96.951,11.095,1.125,9.724,115.169
2,1.523,103.101,106.922,109.21,11.077,108.988,9.774,98.597,113.895,109.284,116.569,9.497,113.017,9.546,104.494
1,1.861,99.427,106.747,104.791,10.036,1.01,10.266,108.633,107.567,104.24,108.224,10.445,1.126,10.688,111.501
3,1.87,10.228,101.206,102.246,102.821,10.301,9.993,11.059,10.284,111.473,102.551,107.415,10.789,10.373,11.098
3,1.979,9.817,114.8,103.952,113.195,10.584,10.774,10.857,11.238,113.819,107.616,113.593,10.116,9.483,10.215
3,2.003,11.23,107.982,99.734,100.078,10.381,10.554,9.671,11.095,100.228,112.47,102.768,10.722,10.58,9.848
4,2.212,11.197,108.599,0.992,95.4,9.323,110.955,10.564,10.883,100.835,1.134,105.907,10.943,96.058,10.014
2,2.278,109.511,109.293,102.039,11.143,100.038,10.105,108.096,107.021,101.846,115.828,10.587,101.303,10.556,97.813
4,2.281,11.354,96.271,1.167,95.2,9.349,97.491,9.923,10.831,108.961,0.994,111.851,10.5,111.263,9.713
2,2.304,110.001,96.751,106.314,9.744,106.387,9.402,101.888,105.994,103.014,104.118,9.942,102.622,10.89,103.465
1,2.711,105.582,98.454,108.673,10.617,1.0,10.873,99.962,98.247,113.329,107.354,11.734,1.053,9.936,107.446
1,2.755,101.452,100.969,110.676,10.755,1.134,10.67,99.231,106.868,104.133,99.006,10.834,0.991,9.875,101.975
4,3.425,10.5,103.306,0.985,110.238,9.784,109.21,10.754,11.33,105.443,1.045,95.448,10.983,101.032,9.577
1,3.723,103.984,103.028,110.771,10.917,1.071,10.532,107.705,105.132,110.131,112.596,10.226,0.99,10.065,99.912
1,3.83,107.52,113.584,102.086,10.945,1.025,9.787,99.253,104.142,106.756,109.175,10.433,0.977,10.341,101.502
4,3.974,11.238,94.084,1.099,98.52,10.689,106.387,10.716,11.356,102.682,1.045,108.908,9.957,101.524,10.027
3,4.111,10.384,103.511,99.402,102.503,9.171,9.438,9.663,11.11,112.48,101.631,99.75,9.608,10.573,9.836
3,4.252,10.904,98.551,105.334,106.194,10.178,10.391,10.68,9.896,112.214,101.223,101.32,9.374,9.345,9.866
4,4.403,10.441,106.68,1.007,105.353,9.962,109.604,9.54,9.938,102.029,1.114,106.393,9.713,96.104,9.713
1,4.643,101.174,101.128,110.871,10.206,1.092,10.388,117.457,96.99,106.674,96.375,11.365,1.014,9.979,116.273
3,5.133,10.585,99.236,110.246,108.129,9.597,9.772,11.154,10.533,104.902,103.517,101.717,9.38,10.535,11.215
