workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.8670790277814053,0.001867079027781405
1,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.8940665277783246,0.001894066527778325
2,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.7291228888903019,0.0017291228888903021
3,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.729317750001614,0.001729317750001614
4,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.8743244166684194,0.0018743244166684195
5,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.587681916667514,0.0015876819166675137
6,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.9010824722227537,0.0019010824722227534
7,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.8125704444459472,0.0018125704444459472
8,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.855695222223569,0.001855695222223569
9,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6532642777782005,0.0016532642777782004
10,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.7654871944438655,0.0017654871944438654
11,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.7436920555573467,0.0017436920555573467
12,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6460912500006413,0.0016460912500006412
13,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.7639995000035398,0.00176399950000354
14,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.7827921666670754,0.0017827921666670752
15,1000,1000,0,0,0,100.0,0.0,100.0,0.0,2.1932631111128207,0.0021932631111128203
16,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.8984599166653546,0.0018984599166653544
17,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5099248888907542,0.0015099248888907541
18,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.7067455277774004,0.0017067455277774005
19,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.78220636111267,0.0017822063611126699
20,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.9319978611134703,0.0019319978611134706
21,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.8248660277779143,0.0018248660277779144
22,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6448191388880595,0.0016448191388880593
23,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.815759750000159,0.0018157597500001589
24,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.7088334999993577,0.001708833499999358
25,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.664194194444701,0.0016641941944447007
26,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6823115833342954,0.0016823115833342955
27,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.932159222223644,0.0019321592222236441
28,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.794156444444703,0.0017941564444447027
29,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.7124592222241175,0.0017124592222241175
