id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m6-1,0.651,"{'m1-1': 23.71, 'm2-1': 4.94, 'm3-1': 9.97, 'm4-1': 26.24, 'm5-1': 26.17, 'm6-1': 0.97, 'm7-1': 101.24, 'm8-1': 106.5}",1.455,0.651,1.621,inf,110.651,110.651
1,T3,BESTEFFORT,COMPLETED,m6-1,2.106,"{'m1-1': 25.72, 'm2-1': 4.86, 'm3-1': 10.89, 'm4-1': 25.46, 'm5-1': 27.91, 'm6-1': 1.02, 'm7-1': 110.77, 'm8-1': 112.14}",1.53,2.106,3.126,inf,112.106,112.106
2,T8,BESTEFFORT,COMPLETED,m6-1,2.749,"{'m1-1': 27.16, 'm2-1': 5.45, 'm3-1': 10.74, 'm4-1': 24.98, 'm5-1': 24.07, 'm6-1': 1.11, 'm7-1': 99.48, 'm8-1': 104.25}",1.665,3.126,4.236,inf,112.749,112.749
3,T3,BESTEFFORT,COMPLETED,m6-1,3.628,"{'m1-1': 28.15, 'm2-1': 5.7, 'm3-1': 9.47, 'm4-1': 27.52, 'm5-1': 28.68, 'm6-1': 1.17, 'm7-1': 95.7, 'm8-1': 105.97}",1.755,4.236,5.406,inf,113.628,113.628
4,T10,BESTEFFORT,COMPLETED,m6-1,3.976,"{'m1-1': 24.12, 'm2-1': 4.85, 'm3-1': 9.44, 'm4-1': 25.36, 'm5-1': 25.54, 'm6-1': 0.96, 'm7-1': 103.19, 'm8-1': 104.79}",1.44,5.406,6.366,inf,113.976,113.976
5,T1,BESTEFFORT,COMPLETED,m6-1,7.483,"{'m1-1': 25.4, 'm2-1': 5.42, 'm3-1': 10.83, 'm4-1': 28.39, 'm5-1': 24.81, 'm6-1': 1.02, 'm7-1': 105.66, 'm8-1': 114.56}",1.53,7.483,8.503,inf,117.483,117.483
6,T10,BESTEFFORT,COMPLETED,m6-1,8.93,"{'m1-1': 26.16, 'm2-1': 5.24, 'm3-1': 10.34, 'm4-1': 26.47, 'm5-1': 28.97, 'm6-1': 0.92, 'm7-1': 102.23, 'm8-1': 108.75}",1.3800000000000001,8.93,9.85,inf,118.93,118.93
7,T6,BESTEFFORT,COMPLETED,m6-1,11.63,"{'m1-1': 24.08, 'm2-1': 5.3, 'm3-1': 9.58, 'm4-1': 28.71, 'm5-1': 25.69, 'm6-1': 1.11, 'm7-1': 102.84, 'm8-1': 109.31}",1.665,11.63,12.74,inf,121.63,121.63
8,T5,BESTEFFORT,COMPLETED,m6-1,12.368,"{'m1-1': 24.39, 'm2-1': 5.0, 'm3-1': 10.52, 'm4-1': 27.58, 'm5-1': 28.56, 'm6-1': 1.07, 'm7-1': 109.4, 'm8-1': 105.61}",1.605,12.74,13.81,inf,122.368,122.368
9,T6,BESTEFFORT,COMPLETED,m6-1,14.597,"{'m1-1': 23.45, 'm2-1': 5.28, 'm3-1': 9.74, 'm4-1': 27.76, 'm5-1': 23.35, 'm6-1': 1.16, 'm7-1': 105.56, 'm8-1': 94.3}",1.7399999999999998,14.597,15.757,inf,124.597,124.597
10,T8,BESTEFFORT,COMPLETED,m6-1,15.926,"{'m1-1': 26.96, 'm2-1': 5.16, 'm3-1': 11.0, 'm4-1': 26.38, 'm5-1': 26.72, 'm6-1': 1.14, 'm7-1': 111.87, 'm8-1': 102.08}",1.71,15.926,17.066,inf,125.926,125.926
11,T3,BESTEFFORT,COMPLETED,m6-1,16.468,"{'m1-1': 28.35, 'm2-1': 5.33, 'm3-1': 9.62, 'm4-1': 25.25, 'm5-1': 26.91, 'm6-1': 1.01, 'm7-1': 104.62, 'm8-1': 107.8}",1.5150000000000001,17.066,18.076,inf,126.468,126.468
12,T2,BESTEFFORT,COMPLETED,m6-1,17.337,"{'m1-1': 27.4, 'm2-1': 5.32, 'm3-1': 11.86, 'm4-1': 27.04, 'm5-1': 24.24, 'm6-1': 1.09, 'm7-1': 92.87, 'm8-1': 108.8}",1.6350000000000002,18.076,19.166,inf,127.337,127.337
13,T7,BESTEFFORT,COMPLETED,m6-1,19.674,"{'m1-1': 24.24, 'm2-1': 5.27, 'm3-1': 11.09, 'm4-1': 25.11, 'm5-1': 25.98, 'm6-1': 0.99, 'm7-1': 95.63, 'm8-1': 109.06}",1.4849999999999999,19.674,20.663999999999998,inf,129.674,129.674
14,T9,BESTEFFORT,COMPLETED,m6-1,19.815,"{'m1-1': 26.19, 'm2-1': 5.16, 'm3-1': 10.23, 'm4-1': 28.78, 'm5-1': 26.44, 'm6-1': 1.0, 'm7-1': 104.78, 'm8-1': 111.08}",1.5,20.663999999999998,21.663999999999998,inf,129.815,129.815
15,T10,BESTEFFORT,COMPLETED,m6-1,21.328,"{'m1-1': 24.42, 'm2-1': 5.29, 'm3-1': 11.0, 'm4-1': 24.72, 'm5-1': 28.56, 'm6-1': 1.0, 'm7-1': 108.05, 'm8-1': 108.68}",1.5,21.663999999999998,22.663999999999998,inf,131.328,131.328
16,T2,BESTEFFORT,COMPLETED,m6-1,22.785,"{'m1-1': 24.78, 'm2-1': 5.18, 'm3-1': 11.01, 'm4-1': 25.52, 'm5-1': 24.84, 'm6-1': 1.04, 'm7-1': 95.13, 'm8-1': 103.68}",1.56,22.785,23.825,inf,132.785,132.785
17,T8,BESTEFFORT,COMPLETED,m6-1,23.587,"{'m1-1': 26.82, 'm2-1': 5.82, 'm3-1': 10.34, 'm4-1': 27.24, 'm5-1': 24.49, 'm6-1': 1.02, 'm7-1': 104.29, 'm8-1': 101.22}",1.53,23.825,24.845,inf,133.587,133.587
18,T1,BESTEFFORT,COMPLETED,m6-1,25.079,"{'m1-1': 25.76, 'm2-1': 5.57, 'm3-1': 9.68, 'm4-1': 28.81, 'm5-1': 27.08, 'm6-1': 1.12, 'm7-1': 97.35, 'm8-1': 106.89}",1.6800000000000002,25.079,26.199,inf,135.079,135.079
19,T7,BESTEFFORT,COMPLETED,m6-1,25.147,"{'m1-1': 23.9, 'm2-1': 4.67, 'm3-1': 10.5, 'm4-1': 24.45, 'm5-1': 27.19, 'm6-1': 1.07, 'm7-1': 108.22, 'm8-1': 105.26}",1.605,26.199,27.269000000000002,inf,135.147,135.147
20,T4,BESTEFFORT,COMPLETED,m6-1,27.118,"{'m1-1': 25.62, 'm2-1': 5.72, 'm3-1': 10.13, 'm4-1': 27.34, 'm5-1': 23.7, 'm6-1': 1.04, 'm7-1': 102.77, 'm8-1': 101.12}",1.56,27.269000000000002,28.309,inf,137.118,137.118
21,T8,BESTEFFORT,COMPLETED,m6-1,28.52,"{'m1-1': 24.99, 'm2-1': 5.48, 'm3-1': 10.69, 'm4-1': 27.19, 'm5-1': 24.38, 'm6-1': 1.05, 'm7-1': 112.44, 'm8-1': 114.76}",1.5750000000000002,28.52,29.57,inf,138.52,138.52
22,T9,BESTEFFORT,COMPLETED,m6-1,28.745,"{'m1-1': 27.43, 'm2-1': 4.82, 'm3-1': 10.36, 'm4-1': 27.5, 'm5-1': 29.03, 'm6-1': 1.0, 'm7-1': 110.96, 'm8-1': 96.18}",1.5,29.57,30.57,inf,138.745,138.745
23,T5,BESTEFFORT,COMPLETED,m6-1,28.815,"{'m1-1': 26.24, 'm2-1': 5.6, 'm3-1': 10.43, 'm4-1': 27.44, 'm5-1': 24.89, 'm6-1': 0.96, 'm7-1': 108.22, 'm8-1': 101.89}",1.44,30.57,31.53,inf,138.815,138.815
24,T9,BESTEFFORT,COMPLETED,m6-1,29.364,"{'m1-1': 24.66, 'm2-1': 5.02, 'm3-1': 10.69, 'm4-1': 25.86, 'm5-1': 25.22, 'm6-1': 1.1, 'm7-1': 97.51, 'm8-1': 104.98}",1.6500000000000001,31.53,32.63,inf,139.364,139.364
