id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m6-1,0.493,"{'m1-1': 25.3, 'm2-1': 4.93, 'm3-1': 10.22, 'm4-1': 27.4, 'm5-1': 25.56, 'm6-1': 1.01, 'm7-1': 100.09, 'm8-1': 111.26}",1.5150000000000001,0.493,1.5030000000000001,inf,110.493,110.493
1,T6,BESTEFFORT,COMPLETED,m6-1,0.953,"{'m1-1': 26.35, 'm2-1': 4.89, 'm3-1': 10.23, 'm4-1': 26.36, 'm5-1': 24.14, 'm6-1': 1.12, 'm7-1': 105.25, 'm8-1': 96.64}",1.6800000000000002,1.5030000000000001,2.623,inf,110.953,110.953
2,T5,BESTEFFORT,COMPLETED,m6-1,0.981,"{'m1-1': 27.04, 'm2-1': 4.87, 'm3-1': 10.19, 'm4-1': 25.75, 'm5-1': 25.67, 'm6-1': 1.08, 'm7-1': 105.24, 'm8-1': 105.09}",1.62,2.623,3.7030000000000003,inf,110.981,110.981
3,T7,BESTEFFORT,COMPLETED,m6-1,2.723,"{'m1-1': 26.73, 'm2-1': 5.37, 'm3-1': 10.01, 'm4-1': 24.64, 'm5-1': 26.03, 'm6-1': 1.11, 'm7-1': 100.15, 'm8-1': 111.63}",1.665,3.7030000000000003,4.813000000000001,inf,112.723,112.723
4,T4,BESTEFFORT,COMPLETED,m6-1,2.86,"{'m1-1': 24.21, 'm2-1': 5.87, 'm3-1': 10.84, 'm4-1': 25.66, 'm5-1': 24.89, 'm6-1': 0.96, 'm7-1': 93.27, 'm8-1': 100.47}",1.44,4.813000000000001,5.773000000000001,inf,112.86,112.86
5,T1,BESTEFFORT,COMPLETED,m6-1,3.683,"{'m1-1': 28.08, 'm2-1': 5.58, 'm3-1': 9.89, 'm4-1': 25.61, 'm5-1': 28.27, 'm6-1': 1.12, 'm7-1': 105.56, 'm8-1': 116.94}",1.6800000000000002,5.773000000000001,6.893000000000001,inf,113.68299999999999,113.68299999999999
6,T4,BESTEFFORT,COMPLETED,m6-1,4.64,"{'m1-1': 26.67, 'm2-1': 5.19, 'm3-1': 10.88, 'm4-1': 24.99, 'm5-1': 24.0, 'm6-1': 0.98, 'm7-1': 94.92, 'm8-1': 96.81}",1.47,6.893000000000001,7.873000000000001,inf,114.64,114.64
7,T10,BESTEFFORT,COMPLETED,m6-1,5.577,"{'m1-1': 25.34, 'm2-1': 5.13, 'm3-1': 10.3, 'm4-1': 25.81, 'm5-1': 28.96, 'm6-1': 1.06, 'm7-1': 98.22, 'm8-1': 104.98}",1.59,7.873000000000001,8.933000000000002,inf,115.577,115.577
8,T5,BESTEFFORT,COMPLETED,m6-1,6.987,"{'m1-1': 25.13, 'm2-1': 4.84, 'm3-1': 10.35, 'm4-1': 26.63, 'm5-1': 26.03, 'm6-1': 1.07, 'm7-1': 107.42, 'm8-1': 104.09}",1.605,8.933000000000002,10.003000000000002,inf,116.987,116.987
9,T1,BESTEFFORT,COMPLETED,m6-1,8.528,"{'m1-1': 27.22, 'm2-1': 5.32, 'm3-1': 11.15, 'm4-1': 26.42, 'm5-1': 24.23, 'm6-1': 1.0, 'm7-1': 99.87, 'm8-1': 109.24}",1.5,10.003000000000002,11.003000000000002,inf,118.528,118.528
10,T7,BESTEFFORT,COMPLETED,m6-1,17.354,"{'m1-1': 26.76, 'm2-1': 5.38, 'm3-1': 10.87, 'm4-1': 27.99, 'm5-1': 25.89, 'm6-1': 1.15, 'm7-1': 109.56, 'm8-1': 114.7}",1.7249999999999999,17.354,18.503999999999998,inf,127.354,127.354
11,T10,BESTEFFORT,COMPLETED,m6-1,19.065,"{'m1-1': 28.43, 'm2-1': 5.61, 'm3-1': 11.02, 'm4-1': 23.87, 'm5-1': 28.53, 'm6-1': 1.01, 'm7-1': 109.58, 'm8-1': 101.28}",1.5150000000000001,19.065,20.075000000000003,inf,129.065,129.065
12,T4,BESTEFFORT,COMPLETED,m6-1,19.949,"{'m1-1': 25.23, 'm2-1': 5.36, 'm3-1': 9.42, 'm4-1': 28.91, 'm5-1': 27.39, 'm6-1': 0.94, 'm7-1': 109.24, 'm8-1': 104.26}",1.41,20.075000000000003,21.015000000000004,inf,129.949,129.949
13,T3,BESTEFFORT,COMPLETED,m6-1,20.536,"{'m1-1': 28.02, 'm2-1': 5.36, 'm3-1': 9.8, 'm4-1': 26.63, 'm5-1': 24.83, 'm6-1': 1.09, 'm7-1': 112.32, 'm8-1': 111.97}",1.6350000000000002,21.015000000000004,22.105000000000004,inf,130.536,130.536
14,T5,BESTEFFORT,COMPLETED,m6-1,21.585,"{'m1-1': 27.4, 'm2-1': 5.6, 'm3-1': 10.38, 'm4-1': 24.69, 'm5-1': 26.59, 'm6-1': 1.0, 'm7-1': 110.93, 'm8-1': 104.28}",1.5,22.105000000000004,23.105000000000004,inf,131.585,131.585
15,T2,BESTEFFORT,COMPLETED,m6-1,25.037,"{'m1-1': 24.76, 'm2-1': 5.01, 'm3-1': 10.17, 'm4-1': 29.14, 'm5-1': 27.46, 'm6-1': 1.09, 'm7-1': 97.54, 'm8-1': 112.15}",1.6350000000000002,25.037,26.127,inf,135.037,135.037
16,T7,BESTEFFORT,COMPLETED,m6-1,25.607,"{'m1-1': 24.83, 'm2-1': 5.48, 'm3-1': 10.01, 'm4-1': 24.95, 'm5-1': 25.74, 'm6-1': 1.0, 'm7-1': 108.57, 'm8-1': 102.7}",1.5,26.127,27.127,inf,135.607,135.607
17,T1,BESTEFFORT,COMPLETED,m6-1,25.81,"{'m1-1': 28.1, 'm2-1': 5.89, 'm3-1': 10.78, 'm4-1': 26.8, 'm5-1': 26.7, 'm6-1': 1.11, 'm7-1': 108.1, 'm8-1': 117.17}",1.665,27.127,28.237,inf,135.81,135.81
18,T3,BESTEFFORT,COMPLETED,m6-1,25.872,"{'m1-1': 27.77, 'm2-1': 5.09, 'm3-1': 10.06, 'm4-1': 28.48, 'm5-1': 26.43, 'm6-1': 1.06, 'm7-1': 107.98, 'm8-1': 113.4}",1.59,28.237,29.296999999999997,inf,135.872,135.872
19,T1,BESTEFFORT,COMPLETED,m6-1,29.243,"{'m1-1': 24.94, 'm2-1': 5.24, 'm3-1': 10.76, 'm4-1': 28.4, 'm5-1': 26.02, 'm6-1': 0.96, 'm7-1': 95.18, 'm8-1': 100.06}",1.44,29.296999999999997,30.256999999999998,inf,139.243,139.243
20,T1,BESTEFFORT,COMPLETED,m6-1,29.39,"{'m1-1': 25.75, 'm2-1': 5.62, 'm3-1': 10.8, 'm4-1': 27.25, 'm5-1': 25.25, 'm6-1': 1.04, 'm7-1': 93.93, 'm8-1': 114.09}",1.56,30.256999999999998,31.296999999999997,inf,139.39,139.39
21,T5,BESTEFFORT,COMPLETED,m6-1,31.435,"{'m1-1': 27.21, 'm2-1': 4.97, 'm3-1': 10.13, 'm4-1': 23.95, 'm5-1': 27.14, 'm6-1': 1.02, 'm7-1': 103.82, 'm8-1': 104.09}",1.53,31.435,32.455,inf,141.435,141.435
22,T2,BESTEFFORT,COMPLETED,m6-1,32.863,"{'m1-1': 27.2, 'm2-1': 5.6, 'm3-1': 11.79, 'm4-1': 29.09, 'm5-1': 28.19, 'm6-1': 1.05, 'm7-1': 102.52, 'm8-1': 105.08}",1.5750000000000002,32.863,33.913,inf,142.863,142.863
23,T6,BESTEFFORT,COMPLETED,m6-1,32.997,"{'m1-1': 23.78, 'm2-1': 5.17, 'm3-1': 10.75, 'm4-1': 25.66, 'm5-1': 24.01, 'm6-1': 1.09, 'm7-1': 106.79, 'm8-1': 110.87}",1.6350000000000002,33.913,35.003,inf,142.997,142.997
24,T7,BESTEFFORT,COMPLETED,m6-1,33.237,"{'m1-1': 23.42, 'm2-1': 5.46, 'm3-1': 10.97, 'm4-1': 26.49, 'm5-1': 25.33, 'm6-1': 1.14, 'm7-1': 104.63, 'm8-1': 107.3}",1.71,35.003,36.143,inf,143.237,143.237
25,T3,BESTEFFORT,COMPLETED,m6-1,34.047,"{'m1-1': 25.95, 'm2-1': 5.7, 'm3-1': 11.01, 'm4-1': 26.82, 'm5-1': 27.21, 'm6-1': 1.03, 'm7-1': 98.46, 'm8-1': 112.3}",1.545,36.143,37.173,inf,144.047,144.047
26,T4,BESTEFFORT,COMPLETED,m6-1,36.479,"{'m1-1': 25.39, 'm2-1': 5.33, 'm3-1': 10.7, 'm4-1': 29.24, 'm5-1': 26.96, 'm6-1': 1.0, 'm7-1': 97.1, 'm8-1': 97.88}",1.5,37.173,38.173,inf,146.47899999999998,146.47899999999998
27,T1,BESTEFFORT,COMPLETED,m6-1,37.654,"{'m1-1': 25.19, 'm2-1': 5.82, 'm3-1': 10.38, 'm4-1': 26.28, 'm5-1': 23.98, 'm6-1': 1.04, 'm7-1': 105.69, 'm8-1': 111.32}",1.56,38.173,39.213,inf,147.654,147.654
28,T2,BESTEFFORT,COMPLETED,m6-1,37.838,"{'m1-1': 24.79, 'm2-1': 5.59, 'm3-1': 10.73, 'm4-1': 26.91, 'm5-1': 27.18, 'm6-1': 0.95, 'm7-1': 107.75, 'm8-1': 96.74}",1.4249999999999998,39.213,40.163000000000004,inf,147.838,147.838
29,T3,BESTEFFORT,COMPLETED,m6-1,39.704,"{'m1-1': 24.56, 'm2-1': 5.44, 'm3-1': 10.21, 'm4-1': 26.96, 'm5-1': 26.94, 'm6-1': 1.04, 'm7-1': 96.49, 'm8-1': 99.87}",1.56,40.163000000000004,41.203,inf,149.704,149.704
30,T4,BESTEFFORT,COMPLETED,m6-1,46.304,"{'m1-1': 23.47, 'm2-1': 5.32, 'm3-1': 9.62, 'm4-1': 25.46, 'm5-1': 26.24, 'm6-1': 0.93, 'm7-1': 100.0, 'm8-1': 95.54}",1.395,46.304,47.234,inf,156.304,156.304
31,T5,BESTEFFORT,COMPLETED,m6-1,47.965,"{'m1-1': 25.95, 'm2-1': 5.65, 'm3-1': 9.57, 'm4-1': 27.56, 'm5-1': 27.2, 'm6-1': 1.0, 'm7-1': 102.87, 'm8-1': 110.43}",1.5,47.965,48.965,inf,157.965,157.965
32,T9,BESTEFFORT,COMPLETED,m6-1,50.35,"{'m1-1': 25.51, 'm2-1': 5.56, 'm3-1': 10.0, 'm4-1': 29.16, 'm5-1': 25.21, 'm6-1': 1.04, 'm7-1': 109.62, 'm8-1': 110.15}",1.56,50.35,51.39,inf,160.35,160.35
33,T3,BESTEFFORT,COMPLETED,m6-1,51.0,"{'m1-1': 28.17, 'm2-1': 5.57, 'm3-1': 11.12, 'm4-1': 27.92, 'm5-1': 24.85, 'm6-1': 1.08, 'm7-1': 105.26, 'm8-1': 101.86}",1.62,51.39,52.47,inf,161.0,161.0
34,T1,BESTEFFORT,COMPLETED,m6-1,51.027,"{'m1-1': 26.91, 'm2-1': 5.55, 'm3-1': 10.73, 'm4-1': 25.13, 'm5-1': 27.75, 'm6-1': 1.02, 'm7-1': 98.02, 'm8-1': 101.21}",1.53,52.47,53.49,inf,161.027,161.027
