id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,0.222,"{'cpu-1': 1.341, 'gpu-1': 1.21}",363.0,0.222,1.432,inf,4.322,4.322
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.363,"{'cpu-1': 1.921, 'gpu-1': 1.117}",230.52,0.363,2.284,inf,4.462999999999999,4.462999999999999
2,TT1,BESTEFFORT,COMPLETED,gpu-1,0.483,"{'cpu-1': 1.208, 'gpu-1': 1.191}",357.3,1.432,2.623,inf,4.582999999999999,4.582999999999999
3,TT1,BESTEFFORT,COMPLETED,cpu-1,0.586,"{'cpu-1': 1.871, 'gpu-1': 1.26}",224.52,2.284,4.154999999999999,inf,4.686,4.686
4,TT1,BESTEFFORT,COMPLETED,gpu-1,0.639,"{'cpu-1': 1.759, 'gpu-1': 0.764}",229.20000000000002,2.623,3.3870000000000005,inf,4.739,4.739
5,TT2,BESTEFFORT,COMPLETED,gpu-1,0.879,"{'cpu-1': 1.812, 'gpu-1': 2.71}",813.0,3.3870000000000005,6.097,inf,7.279,7.279
6,TT1,BESTEFFORT,MISSED,cpu-1,0.98,"{'cpu-1': 1.295, 'gpu-1': 0.914}",111.00000000000009,4.154999999999999,inf,5.08,5.08,5.08
7,TT1,BESTEFFORT,MISSED,cpu-1,1.408,"{'cpu-1': 1.251, 'gpu-1': 0.742}",51.359999999999886,5.08,inf,5.507999999999999,5.507999999999999,5.507999999999999
8,TT2,BESTEFFORT,COMPLETED,gpu-1,1.454,"{'cpu-1': 2.024, 'gpu-1': 0.6}",180.0,6.097,6.697,inf,7.854,7.854
9,TT1,BESTEFFORT,MISSED,cpu-1,2.299,"{'cpu-1': 1.035, 'gpu-1': 1.09}",106.92,5.507999999999999,inf,6.398999999999999,6.398999999999999,6.398999999999999
