id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,0.424,"{'cpu-1': 2.446, 'gpu-1': 0.789}",236.70000000000002,0.424,1.213,inf,4.524,4.524
1,TT2,BESTEFFORT,COMPLETED,gpu-1,0.658,"{'cpu-1': 3.074, 'gpu-1': 2.838}",851.4,1.213,4.051,inf,7.058000000000001,7.058000000000001
2,TT1,BESTEFFORT,COMPLETED,cpu-1,0.81,"{'cpu-1': 1.326, 'gpu-1': 0.612}",159.12,0.81,2.136,inf,4.91,4.91
3,TT1,BESTEFFORT,MISSED,gpu-1,1.128,"{'cpu-1': 1.294, 'gpu-1': 1.405}",353.0999999999999,4.051,inf,5.228,5.228,5.228
4,TT2,BESTEFFORT,COMPLETED,gpu-1,1.278,"{'cpu-1': 4.32, 'gpu-1': 1.989}",596.7,5.228,7.217,inf,7.678000000000001,7.678000000000001
5,TT2,BESTEFFORT,MISSED,gpu-1,1.419,"{'cpu-1': 8.464, 'gpu-1': 0.726}",180.60000000000036,7.217,inf,7.819000000000001,7.819000000000001,7.819000000000001
6,TT2,BESTEFFORT,MISSED,cpu-1,1.431,"{'cpu-1': 6.41, 'gpu-1': 1.26}",683.4000000000001,2.136,inf,7.831,7.831,7.831
7,TT1,BESTEFFORT,MISSED,cpu-1,1.447,"{'cpu-1': 1.424, 'gpu-1': 0.897}",0.0,7.831,inf,7.831,5.547,5.547
8,TT2,BESTEFFORT,MISSED,cpu-1,1.451,"{'cpu-1': 5.298, 'gpu-1': 2.05}",2.4000000000000554,7.831,inf,7.851000000000001,7.851000000000001,7.851000000000001
9,TT1,BESTEFFORT,MISSED,cpu-1,1.633,"{'cpu-1': 1.198, 'gpu-1': 0.933}",0.0,7.851000000000001,inf,7.851000000000001,5.733,5.733
10,TT2,BESTEFFORT,MISSED,gpu-1,1.783,"{'cpu-1': 6.475, 'gpu-1': 0.731}",72.2999999999999,7.942,inf,8.183,8.183,8.183
11,TT1,BESTEFFORT,MISSED,gpu-1,1.811,"{'cpu-1': 2.416, 'gpu-1': 1.223}",0.0,7.819000000000001,inf,7.819000000000001,5.911,5.911
12,TT1,BESTEFFORT,MISSED,gpu-1,2.451,"{'cpu-1': 1.073, 'gpu-1': 0.642}",0.0,7.819000000000001,inf,7.819000000000001,6.551,6.551
13,TT2,BESTEFFORT,MISSED,cpu-1,2.584,"{'cpu-1': 5.812, 'gpu-1': 1.744}",41.76000000000009,8.636,inf,8.984,8.984,8.984
14,TT2,BESTEFFORT,MISSED,cpu-1,2.892,"{'cpu-1': 2.878, 'gpu-1': 3.165}",36.95999999999998,8.984,inf,9.292,9.292,9.292
15,TT2,BESTEFFORT,MISSED,cpu-1,3.109,"{'cpu-1': 9.635, 'gpu-1': 1.09}",26.040000000000063,9.292,inf,9.509,9.509,9.509
16,TT1,BESTEFFORT,MISSED,gpu-1,3.27,"{'cpu-1': 1.272, 'gpu-1': 0.994}",0.0,7.819000000000001,inf,7.819000000000001,7.369999999999999,7.369999999999999
17,TT2,BESTEFFORT,MISSED,gpu-1,3.368,"{'cpu-1': 5.488, 'gpu-1': 2.139}",88.20000000000014,9.474,inf,9.768,9.768,9.768
