id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.682,"{'cpu-1': 4.339, 'gpu-1': 1.851}",555.3,0.682,2.533,inf,7.082000000000001,7.082000000000001
1,TT2,BESTEFFORT,COMPLETED,cpu-1,0.878,"{'cpu-1': 4.369, 'gpu-1': 2.139}",524.28,0.878,5.247,inf,7.2780000000000005,7.2780000000000005
2,TT1,BESTEFFORT,COMPLETED,gpu-1,1.073,"{'cpu-1': 0.933, 'gpu-1': 0.827}",248.1,2.533,3.36,inf,5.173,5.173
3,TT2,BESTEFFORT,COMPLETED,gpu-1,1.294,"{'cpu-1': 5.986, 'gpu-1': 0.941}",282.3,3.36,4.301,inf,7.694000000000001,7.694000000000001
4,TT1,BESTEFFORT,MISSED,cpu-1,1.472,"{'cpu-1': 1.29, 'gpu-1': 0.944}",38.999999999999915,5.247,inf,5.571999999999999,5.571999999999999,5.571999999999999
5,TT1,BESTEFFORT,COMPLETED,gpu-1,2.12,"{'cpu-1': 1.932, 'gpu-1': 1.161}",348.3,4.301,5.462,inf,6.22,6.22
6,TT2,BESTEFFORT,MISSED,cpu-1,2.522,"{'cpu-1': 8.437, 'gpu-1': 1.754}",402.00000000000017,5.571999999999999,inf,8.922,8.922,8.922
7,TT1,BESTEFFORT,COMPLETED,gpu-1,2.643,"{'cpu-1': 2.051, 'gpu-1': 0.633}",189.9,5.462,6.095,inf,6.742999999999999,6.742999999999999
8,TT2,BESTEFFORT,MISSED,cpu-1,2.904,"{'cpu-1': 6.477, 'gpu-1': 2.27}",45.83999999999996,8.922,inf,9.304,9.304,9.304
9,TT1,BESTEFFORT,COMPLETED,gpu-1,3.351,"{'cpu-1': 1.185, 'gpu-1': 0.725}",217.5,6.095,6.819999999999999,inf,7.451,7.451
10,TT2,BESTEFFORT,MISSED,cpu-1,3.386,"{'cpu-1': 11.794, 'gpu-1': 1.131}",57.84000000000013,9.304,inf,9.786000000000001,9.786000000000001,9.786000000000001
11,TT2,BESTEFFORT,COMPLETED,gpu-1,3.885,"{'cpu-1': 5.685, 'gpu-1': 1.636}",490.79999999999995,7.690999999999999,9.326999999999998,inf,10.285,10.285
12,TT1,BESTEFFORT,COMPLETED,gpu-1,4.194,"{'cpu-1': 1.435, 'gpu-1': 0.871}",261.3,6.819999999999999,7.690999999999999,inf,8.294,8.294
13,TT2,BESTEFFORT,MISSED,gpu-1,4.215,"{'cpu-1': 5.298, 'gpu-1': 2.632}",201.0000000000005,9.944999999999999,inf,10.615,10.615,10.615
14,TT2,BESTEFFORT,MISSED,cpu-1,4.727,"{'cpu-1': 1.954, 'gpu-1': 1.296}",23.040000000000234,10.934999999999999,inf,11.127,11.127,11.127
15,TT2,BESTEFFORT,MISSED,gpu-1,4.88,"{'cpu-1': 12.035, 'gpu-1': 1.333}",136.80000000000038,10.824,inf,11.280000000000001,11.280000000000001,11.280000000000001
16,TT1,BESTEFFORT,MISSED,cpu-1,5.543,"{'cpu-1': 1.944, 'gpu-1': 0.867}",0.0,9.786000000000001,inf,9.786000000000001,9.643,9.643
17,TT2,BESTEFFORT,MISSED,cpu-1,5.682,"{'cpu-1': 3.036, 'gpu-1': 1.334}",42.360000000000184,11.729,inf,12.082,12.082,12.082
18,TT1,BESTEFFORT,COMPLETED,gpu-1,6.001,"{'cpu-1': 1.104, 'gpu-1': 0.618}",185.4,9.326999999999998,9.944999999999999,inf,10.100999999999999,10.100999999999999
19,TT2,BESTEFFORT,MISSED,gpu-1,6.371,"{'cpu-1': 2.762, 'gpu-1': 0.729}",161.0999999999997,12.234000000000002,inf,12.771,12.771,12.771
