id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.537,"{'cpu-1': 5.068, 'gpu-1': 0.965}",289.5,0.537,1.502,inf,6.937,6.937
1,TT2,BESTEFFORT,COMPLETED,gpu-1,0.681,"{'cpu-1': 11.71, 'gpu-1': 2.292}",687.5999999999999,1.502,3.7939999999999996,inf,7.081,7.081
2,TT1,BESTEFFORT,COMPLETED,cpu-1,1.01,"{'cpu-1': 1.29, 'gpu-1': 1.257}",154.8,1.01,2.3,inf,5.109999999999999,5.109999999999999
3,TT1,BESTEFFORT,COMPLETED,gpu-1,1.35,"{'cpu-1': 1.035, 'gpu-1': 1.348}",404.40000000000003,3.7939999999999996,5.1419999999999995,inf,5.449999999999999,5.449999999999999
4,TT1,BESTEFFORT,COMPLETED,cpu-1,1.479,"{'cpu-1': 1.469, 'gpu-1': 0.983}",176.28,2.3,3.769,inf,5.579,5.579
5,TT1,BESTEFFORT,MISSED,gpu-1,1.528,"{'cpu-1': 1.311, 'gpu-1': 1.173}",145.80000000000018,5.1419999999999995,inf,5.628,5.628,5.628
6,TT1,BESTEFFORT,MISSED,gpu-1,1.599,"{'cpu-1': 1.088, 'gpu-1': 1.249}",21.29999999999992,5.628,inf,5.699,5.699,5.699
7,TT1,BESTEFFORT,MISSED,cpu-1,1.71,"{'cpu-1': 2.051, 'gpu-1': 1.386}",244.91999999999993,3.769,inf,5.81,5.81,5.81
8,TT1,BESTEFFORT,MISSED,cpu-1,2.184,"{'cpu-1': 1.07, 'gpu-1': 1.149}",56.880000000000024,5.81,inf,6.284,6.284,6.284
9,TT1,BESTEFFORT,MISSED,cpu-1,2.972,"{'cpu-1': 1.217, 'gpu-1': 1.216}",94.55999999999992,6.284,inf,7.071999999999999,7.071999999999999,7.071999999999999
10,TT1,BESTEFFORT,COMPLETED,gpu-1,4.455,"{'cpu-1': 1.253, 'gpu-1': 0.858}",257.4,5.699,6.5569999999999995,inf,8.555,8.555
11,TT1,BESTEFFORT,MISSED,cpu-1,4.684,"{'cpu-1': 2.228, 'gpu-1': 0.825}",205.43999999999997,7.071999999999999,inf,8.783999999999999,8.783999999999999,8.783999999999999
12,TT1,BESTEFFORT,COMPLETED,gpu-1,5.042,"{'cpu-1': 1.751, 'gpu-1': 1.134}",340.2,6.5569999999999995,7.690999999999999,inf,9.142,9.142
13,TT1,BESTEFFORT,COMPLETED,gpu-1,5.554,"{'cpu-1': 2.088, 'gpu-1': 1.53}",459.0,7.690999999999999,9.220999999999998,inf,9.654,9.654
14,TT1,BESTEFFORT,MISSED,gpu-1,5.577,"{'cpu-1': 1.26, 'gpu-1': 1.179}",136.80000000000038,9.220999999999998,inf,9.677,9.677,9.677
15,TT1,BESTEFFORT,MISSED,cpu-1,5.792,"{'cpu-1': 1.248, 'gpu-1': 0.891}",132.96000000000006,8.783999999999999,inf,9.892,9.892,9.892
16,TT1,BESTEFFORT,MISSED,cpu-1,6.144,"{'cpu-1': 1.213, 'gpu-1': 1.171}",42.24000000000004,9.892,inf,10.244,10.244,10.244
17,TT1,BESTEFFORT,MISSED,gpu-1,6.189,"{'cpu-1': 1.556, 'gpu-1': 0.97}",183.60000000000002,9.677,inf,10.289,10.289,10.289
18,TT2,BESTEFFORT,MISSED,gpu-1,6.433,"{'cpu-1': 7.08, 'gpu-1': 0.617}",110.70000000000047,12.463999999999999,inf,12.833,12.833,12.833
19,TT1,BESTEFFORT,MISSED,cpu-1,6.714,"{'cpu-1': 1.486, 'gpu-1': 0.674}",68.40000000000003,10.244,inf,10.814,10.814,10.814
20,TT2,BESTEFFORT,MISSED,cpu-1,6.985,"{'cpu-1': 12.036, 'gpu-1': 1.701}",37.68000000000022,13.071,inf,13.385000000000002,13.385000000000002,13.385000000000002
21,TT2,BESTEFFORT,MISSED,gpu-1,7.012,"{'cpu-1': 1.602, 'gpu-1': 2.954}",173.69999999999965,12.833,inf,13.411999999999999,13.411999999999999,13.411999999999999
22,TT1,BESTEFFORT,MISSED,gpu-1,7.137,"{'cpu-1': 1.324, 'gpu-1': 1.539}",284.3999999999996,10.289,inf,11.236999999999998,11.236999999999998,11.236999999999998
23,TT2,BESTEFFORT,MISSED,cpu-1,7.443,"{'cpu-1': 8.374, 'gpu-1': 0.819}",54.95999999999981,13.385000000000002,inf,13.843,13.843,13.843
24,TT2,BESTEFFORT,MISSED,gpu-1,8.159,"{'cpu-1': 13.016, 'gpu-1': 2.81}",344.1000000000006,13.411999999999999,inf,14.559000000000001,14.559000000000001,14.559000000000001
25,TT1,BESTEFFORT,COMPLETED,cpu-1,8.529,"{'cpu-1': 1.433, 'gpu-1': 1.219}",171.96,10.814,12.247,inf,12.629,12.629
26,TT1,BESTEFFORT,COMPLETED,gpu-1,8.589,"{'cpu-1': 1.006, 'gpu-1': 1.227}",368.1,11.236999999999998,12.463999999999999,inf,12.689,12.689
27,TT2,BESTEFFORT,MISSED,gpu-1,8.884,"{'cpu-1': 5.43, 'gpu-1': 1.435}",52.80000000000058,15.107999999999999,inf,15.284,15.284,15.284
28,TT1,BESTEFFORT,MISSED,cpu-1,8.971,"{'cpu-1': 1.791, 'gpu-1': 1.151}",98.87999999999998,12.247,inf,13.071,13.071,13.071
29,TT2,BESTEFFORT,MISSED,gpu-1,9.091,"{'cpu-1': 4.312, 'gpu-1': 1.744}",62.09999999999969,15.284,inf,15.491,15.491,15.491
30,TT2,BESTEFFORT,MISSED,gpu-1,9.498,"{'cpu-1': 5.444, 'gpu-1': 3.113}",122.10000000000001,15.491,inf,15.898,15.898,15.898
31,TT2,BESTEFFORT,MISSED,gpu-1,9.593,"{'cpu-1': 11.518, 'gpu-1': 0.974}",28.500000000000192,15.898,inf,15.993,15.993,15.993
32,TT2,BESTEFFORT,MISSED,cpu-1,9.636,"{'cpu-1': 11.226, 'gpu-1': 2.843}",21.480000000000246,15.857,inf,16.036,16.036,16.036
33,TT1,BESTEFFORT,MISSED,cpu-1,10.504,"{'cpu-1': 1.807, 'gpu-1': 1.436}",91.31999999999991,13.843,inf,14.604,14.604,14.604
34,TT2,BESTEFFORT,MISSED,gpu-1,10.706,"{'cpu-1': 5.141, 'gpu-1': 2.007}",333.9000000000004,15.993,inf,17.106,17.106,17.106
35,TT1,BESTEFFORT,MISSED,gpu-1,10.791,"{'cpu-1': 1.248, 'gpu-1': 0.88}",99.59999999999968,14.559000000000001,inf,14.891,14.891,14.891
36,TT2,BESTEFFORT,MISSED,gpu-1,10.838,"{'cpu-1': 3.781, 'gpu-1': 0.873}",39.59999999999937,17.106,inf,17.238,17.238,17.238
37,TT1,BESTEFFORT,MISSED,gpu-1,11.008,"{'cpu-1': 1.501, 'gpu-1': 1.13}",65.09999999999962,14.891,inf,15.107999999999999,15.107999999999999,15.107999999999999
38,TT1,BESTEFFORT,MISSED,cpu-1,11.109,"{'cpu-1': 0.955, 'gpu-1': 1.257}",72.60000000000005,14.604,inf,15.209,15.209,15.209
39,TT1,BESTEFFORT,MISSED,cpu-1,11.142,"{'cpu-1': 0.989, 'gpu-1': 0.824}",3.959999999999937,15.209,inf,15.241999999999999,15.241999999999999,15.241999999999999
40,TT2,BESTEFFORT,MISSED,cpu-1,11.275,"{'cpu-1': 2.573, 'gpu-1': 1.199}",53.52000000000018,17.229,inf,17.675,17.675,17.675
41,TT1,BESTEFFORT,MISSED,cpu-1,11.346,"{'cpu-1': 2.124, 'gpu-1': 1.135}",24.480000000000075,15.241999999999999,inf,15.446,15.446,15.446
42,TT1,BESTEFFORT,MISSED,cpu-1,11.757,"{'cpu-1': 1.108, 'gpu-1': 1.192}",49.31999999999995,15.446,inf,15.857,15.857,15.857
43,TT2,BESTEFFORT,COMPLETED,gpu-1,11.772,"{'cpu-1': 11.459, 'gpu-1': 0.873}",261.9,17.238,18.111,inf,18.172,18.172
44,TT2,BESTEFFORT,MISSED,gpu-1,12.012,"{'cpu-1': 3.626, 'gpu-1': 2.81}",90.29999999999951,18.111,inf,18.412,18.412,18.412
45,TT2,BESTEFFORT,MISSED,gpu-1,12.603,"{'cpu-1': 12.036, 'gpu-1': 1.499}",109.5000000000006,18.637999999999998,inf,19.003,19.003,19.003
46,TT2,BESTEFFORT,MISSED,gpu-1,12.883,"{'cpu-1': 4.113, 'gpu-1': 0.564}",84.00000000000034,19.003,inf,19.283,19.283,19.283
47,TT1,BESTEFFORT,MISSED,cpu-1,12.981,"{'cpu-1': 2.162, 'gpu-1': 0.869}",125.39999999999978,16.036,inf,17.081,17.081,17.081
48,TT1,BESTEFFORT,MISSED,cpu-1,13.129,"{'cpu-1': 1.29, 'gpu-1': 1.094}",17.759999999999962,17.081,inf,17.229,17.229,17.229
49,TT2,BESTEFFORT,MISSED,gpu-1,13.769,"{'cpu-1': 2.248, 'gpu-1': 2.105}",265.7999999999998,19.283,inf,20.169,20.169,20.169
50,TT1,BESTEFFORT,MISSED,cpu-1,14.329,"{'cpu-1': 1.351, 'gpu-1': 0.885}",90.48000000000016,17.675,inf,18.429000000000002,18.429000000000002,18.429000000000002
51,TT1,BESTEFFORT,MISSED,cpu-1,14.52,"{'cpu-1': 1.466, 'gpu-1': 1.093}",22.919999999999447,18.429000000000002,inf,18.619999999999997,18.619999999999997,18.619999999999997
52,TT1,BESTEFFORT,MISSED,gpu-1,14.538,"{'cpu-1': 1.241, 'gpu-1': 0.661}",67.79999999999973,18.412,inf,18.637999999999998,18.637999999999998,18.637999999999998
53,TT1,BESTEFFORT,MISSED,cpu-1,14.684,"{'cpu-1': 1.476, 'gpu-1': 0.95}",19.680000000000177,18.619999999999997,inf,18.784,18.784,18.784
54,TT2,BESTEFFORT,MISSED,cpu-1,14.752,"{'cpu-1': 1.98, 'gpu-1': 1.637}",87.7200000000002,20.421,inf,21.152,21.152,21.152
