id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,cpu-1,0.223,"{'cpu-1': 2.072, 'gpu-1': 0.884}",248.64000000000001,0.223,2.295,inf,4.3229999999999995,4.3229999999999995
1,TT1,BESTEFFORT,COMPLETED,gpu-1,0.599,"{'cpu-1': 1.426, 'gpu-1': 1.449}",434.70000000000005,0.599,2.048,inf,4.699,4.699
2,TT1,BESTEFFORT,COMPLETED,gpu-1,0.85,"{'cpu-1': 1.541, 'gpu-1': 0.936}",280.8,2.048,2.984,inf,4.949999999999999,4.949999999999999
3,TT1,BESTEFFORT,COMPLETED,cpu-1,1.53,"{'cpu-1': 1.765, 'gpu-1': 0.956}",211.79999999999998,2.295,4.06,inf,5.63,5.63
4,TT2,BESTEFFORT,MISSED,cpu-1,1.695,"{'cpu-1': 8.852, 'gpu-1': 1.231}",484.2000000000001,4.06,inf,8.095,8.095,8.095
5,TT2,BESTEFFORT,COMPLETED,gpu-1,2.063,"{'cpu-1': 5.255, 'gpu-1': 1.414}",424.2,2.984,4.398,inf,8.463000000000001,8.463000000000001
6,TT2,BESTEFFORT,COMPLETED,gpu-1,2.085,"{'cpu-1': 7.46, 'gpu-1': 1.667}",500.1,4.398,6.0649999999999995,inf,8.485,8.485
7,TT1,BESTEFFORT,MISSED,gpu-1,2.779,"{'cpu-1': 1.924, 'gpu-1': 1.527}",244.20000000000002,6.0649999999999995,inf,6.879,6.879,6.879
8,TT2,BESTEFFORT,COMPLETED,gpu-1,3.104,"{'cpu-1': 4.501, 'gpu-1': 0.787}",236.10000000000002,6.879,7.6659999999999995,inf,9.504000000000001,9.504000000000001
9,TT1,BESTEFFORT,MISSED,cpu-1,3.493,"{'cpu-1': 1.469, 'gpu-1': 0.782}",0.0,8.095,inf,8.095,7.593,7.593
10,TT1,BESTEFFORT,MISSED,cpu-1,3.638,"{'cpu-1': 1.035, 'gpu-1': 1.123}",0.0,8.095,inf,8.095,7.7379999999999995,7.7379999999999995
11,TT1,BESTEFFORT,MISSED,cpu-1,3.805,"{'cpu-1': 1.295, 'gpu-1': 0.868}",0.0,8.095,inf,8.095,7.904999999999999,7.904999999999999
12,TT2,BESTEFFORT,MISSED,cpu-1,4.161,"{'cpu-1': 3.028, 'gpu-1': 2.444}",180.84000000000017,9.053999999999998,inf,10.561,10.561,10.561
13,TT1,BESTEFFORT,MISSED,gpu-1,4.226,"{'cpu-1': 1.223, 'gpu-1': 1.105}",198.0000000000003,7.6659999999999995,inf,8.326,8.326,8.326
14,TT1,BESTEFFORT,MISSED,gpu-1,4.283,"{'cpu-1': 2.025, 'gpu-1': 1.082}",17.099999999999582,8.326,inf,8.383,8.383,8.383
15,TT1,BESTEFFORT,MISSED,gpu-1,4.906,"{'cpu-1': 1.885, 'gpu-1': 1.342}",186.90000000000032,8.383,inf,9.006,9.006,9.006
16,TT1,BESTEFFORT,MISSED,gpu-1,4.927,"{'cpu-1': 1.826, 'gpu-1': 0.827}",6.299999999999706,9.006,inf,9.027,9.027,9.027
17,TT1,BESTEFFORT,MISSED,cpu-1,4.954,"{'cpu-1': 1.25, 'gpu-1': 1.242}",115.07999999999974,8.095,inf,9.053999999999998,9.053999999999998,9.053999999999998
18,TT2,BESTEFFORT,MISSED,cpu-1,4.967,"{'cpu-1': 9.48, 'gpu-1': 1.776}",95.76000000000022,10.568999999999999,inf,11.367,11.367,11.367
19,TT2,BESTEFFORT,MISSED,cpu-1,6.06,"{'cpu-1': 7.46, 'gpu-1': 0.819}",31.32000000000012,12.199,inf,12.46,12.46,12.46
20,TT1,BESTEFFORT,MISSED,cpu-1,6.469,"{'cpu-1': 1.293, 'gpu-1': 0.964}",0.9599999999998943,10.561,inf,10.568999999999999,10.568999999999999,10.568999999999999
21,TT2,BESTEFFORT,MISSED,cpu-1,7.103,"{'cpu-1': 2.737, 'gpu-1': 1.275}",54.60000000000001,13.048,inf,13.503,13.503,13.503
22,TT1,BESTEFFORT,COMPLETED,gpu-1,7.641,"{'cpu-1': 1.437, 'gpu-1': 1.332}",399.6,9.027,10.359,inf,11.741,11.741
23,TT1,BESTEFFORT,COMPLETED,gpu-1,7.661,"{'cpu-1': 1.255, 'gpu-1': 0.948}",284.4,10.359,11.307,inf,11.761,11.761
24,TT1,BESTEFFORT,MISSED,gpu-1,7.913,"{'cpu-1': 1.054, 'gpu-1': 1.171}",211.79999999999984,11.307,inf,12.013,12.013,12.013
25,TT1,BESTEFFORT,MISSED,gpu-1,8.095,"{'cpu-1': 2.144, 'gpu-1': 0.903}",54.600000000000115,12.013,inf,12.195,12.195,12.195
26,TT1,BESTEFFORT,MISSED,cpu-1,8.099,"{'cpu-1': 2.06, 'gpu-1': 0.998}",99.83999999999988,11.367,inf,12.199,12.199,12.199
27,TT1,BESTEFFORT,MISSED,gpu-1,8.338,"{'cpu-1': 1.111, 'gpu-1': 1.417}",72.89999999999957,12.195,inf,12.437999999999999,12.437999999999999,12.437999999999999
28,TT2,BESTEFFORT,MISSED,gpu-1,8.446,"{'cpu-1': 5.594, 'gpu-1': 1.663}",199.80000000000013,14.18,inf,14.846,14.846,14.846
29,TT1,BESTEFFORT,MISSED,cpu-1,8.948,"{'cpu-1': 2.114, 'gpu-1': 1.261}",70.5599999999999,12.46,inf,13.048,13.048,13.048
30,TT1,BESTEFFORT,COMPLETED,gpu-1,9.249,"{'cpu-1': 1.295, 'gpu-1': 0.903}",270.90000000000003,12.437999999999999,13.341,inf,13.349,13.349
31,TT1,BESTEFFORT,MISSED,gpu-1,9.442,"{'cpu-1': 1.26, 'gpu-1': 1.191}",60.30000000000015,13.341,inf,13.542,13.542,13.542
32,TT1,BESTEFFORT,MISSED,gpu-1,9.565,"{'cpu-1': 1.221, 'gpu-1': 1.189}",36.8999999999998,13.542,inf,13.665,13.665,13.665
33,TT1,BESTEFFORT,MISSED,cpu-1,10.015,"{'cpu-1': 1.262, 'gpu-1': 0.616}",73.44000000000001,13.503,inf,14.115,14.115,14.115
34,TT1,BESTEFFORT,MISSED,gpu-1,10.08,"{'cpu-1': 1.024, 'gpu-1': 0.935}",154.50000000000017,13.665,inf,14.18,14.18,14.18
35,TT1,BESTEFFORT,MISSED,cpu-1,10.34,"{'cpu-1': 1.273, 'gpu-1': 0.897}",38.999999999999915,14.115,inf,14.44,14.44,14.44
36,TT1,BESTEFFORT,MISSED,cpu-1,10.722,"{'cpu-1': 1.253, 'gpu-1': 1.329}",45.83999999999996,14.44,inf,14.822,14.822,14.822
37,TT1,BESTEFFORT,MISSED,cpu-1,11.009,"{'cpu-1': 1.301, 'gpu-1': 1.214}",34.4400000000001,14.822,inf,15.109,15.109,15.109
38,TT2,BESTEFFORT,MISSED,cpu-1,11.421,"{'cpu-1': 3.949, 'gpu-1': 0.959}",103.4399999999998,16.959,inf,17.820999999999998,17.820999999999998,17.820999999999998
