id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,0.39,"{'cpu-1': 1.852, 'gpu-1': 1.086}",325.8,0.39,1.476,inf,4.489999999999999,4.489999999999999
1,TT1,BESTEFFORT,COMPLETED,gpu-1,0.481,"{'cpu-1': 1.48, 'gpu-1': 0.991}",297.3,1.476,2.467,inf,4.5809999999999995,4.5809999999999995
2,TT1,BESTEFFORT,COMPLETED,cpu-1,0.497,"{'cpu-1': 2.191, 'gpu-1': 0.873}",262.91999999999996,0.497,2.6879999999999997,inf,4.5969999999999995,4.5969999999999995
3,TT1,BESTEFFORT,COMPLETED,gpu-1,0.557,"{'cpu-1': 1.248, 'gpu-1': 1.245}",373.50000000000006,2.467,3.712,inf,4.657,4.657
4,TT1,BESTEFFORT,COMPLETED,cpu-1,0.945,"{'cpu-1': 1.41, 'gpu-1': 0.874}",169.2,2.6879999999999997,4.098,inf,5.045,5.045
5,TT2,BESTEFFORT,COMPLETED,gpu-1,0.949,"{'cpu-1': 7.598, 'gpu-1': 2.911}",873.3,3.712,6.623,inf,7.349,7.349
6,TT2,BESTEFFORT,MISSED,cpu-1,1.006,"{'cpu-1': 4.041, 'gpu-1': 0.818}",396.9600000000001,4.098,inf,7.406000000000001,7.406000000000001,7.406000000000001
7,TT2,BESTEFFORT,COMPLETED,gpu-1,2.112,"{'cpu-1': 4.146, 'gpu-1': 0.942}",282.59999999999997,6.623,7.565,inf,8.512,8.512
8,TT2,BESTEFFORT,MISSED,cpu-1,2.328,"{'cpu-1': 2.271, 'gpu-1': 1.009}",158.6399999999999,7.406000000000001,inf,8.728,8.728,8.728
9,TT2,BESTEFFORT,MISSED,gpu-1,2.423,"{'cpu-1': 5.444, 'gpu-1': 3.415}",377.4,7.565,inf,8.823,8.823,8.823
10,TT2,BESTEFFORT,MISSED,gpu-1,2.509,"{'cpu-1': 5.327, 'gpu-1': 0.818}",25.80000000000009,8.823,inf,8.909,8.909,8.909
11,TT1,BESTEFFORT,MISSED,cpu-1,2.679,"{'cpu-1': 2.05, 'gpu-1': 1.114}",0.0,8.728,inf,8.728,6.779,6.779
12,TT1,BESTEFFORT,MISSED,gpu-1,2.796,"{'cpu-1': 1.764, 'gpu-1': 1.451}",0.0,8.823,inf,8.823,6.895999999999999,6.895999999999999
13,TT2,BESTEFFORT,MISSED,cpu-1,3.144,"{'cpu-1': 2.0, 'gpu-1': 1.447}",97.92000000000009,8.728,inf,9.544,9.544,9.544
14,TT1,BESTEFFORT,MISSED,cpu-1,3.167,"{'cpu-1': 1.059, 'gpu-1': 0.879}",0.0,8.728,inf,8.728,7.2669999999999995,7.2669999999999995
15,TT1,BESTEFFORT,MISSED,gpu-1,3.721,"{'cpu-1': 1.284, 'gpu-1': 0.879}",0.0,8.823,inf,8.823,7.821,7.821
16,TT2,BESTEFFORT,MISSED,cpu-1,3.811,"{'cpu-1': 8.233, 'gpu-1': 1.867}",80.03999999999998,9.544,inf,10.211,10.211,10.211
17,TT2,BESTEFFORT,MISSED,cpu-1,3.923,"{'cpu-1': 9.34, 'gpu-1': 2.952}",9.480000000000075,10.244,inf,10.323,10.323,10.323
18,TT1,BESTEFFORT,MISSED,cpu-1,3.974,"{'cpu-1': 1.468, 'gpu-1': 0.844}",0.0,8.728,inf,8.728,8.074,8.074
19,TT2,BESTEFFORT,COMPLETED,gpu-1,3.996,"{'cpu-1': 6.228, 'gpu-1': 1.062}",318.6,8.909,9.971,inf,10.396,10.396
20,TT2,BESTEFFORT,MISSED,gpu-1,4.229,"{'cpu-1': 2.765, 'gpu-1': 1.131}",197.40000000000038,9.971,inf,10.629000000000001,10.629000000000001,10.629000000000001
21,TT2,BESTEFFORT,MISSED,gpu-1,4.374,"{'cpu-1': 12.36, 'gpu-1': 0.89}",43.20000000000057,10.629999999999999,inf,10.774000000000001,10.774000000000001,10.774000000000001
22,TT2,BESTEFFORT,MISSED,cpu-1,5.008,"{'cpu-1': 8.1, 'gpu-1': 2.017}",46.440000000000055,11.021,inf,11.408000000000001,11.408000000000001,11.408000000000001
23,TT2,BESTEFFORT,MISSED,cpu-1,5.637,"{'cpu-1': 2.25, 'gpu-1': 2.105}",75.47999999999973,11.408000000000001,inf,12.036999999999999,12.036999999999999,12.036999999999999
24,TT2,BESTEFFORT,COMPLETED,gpu-1,5.734,"{'cpu-1': 12.463, 'gpu-1': 0.968}",290.4,11.011,11.979,inf,12.134,12.134
25,TT1,BESTEFFORT,MISSED,cpu-1,6.144,"{'cpu-1': 1.032, 'gpu-1': 0.903}",3.959999999999937,10.211,inf,10.244,10.244,10.244
26,TT2,BESTEFFORT,MISSED,cpu-1,6.338,"{'cpu-1': 3.034, 'gpu-1': 1.133}",84.12000000000006,12.036999999999999,inf,12.738,12.738,12.738
27,TT2,BESTEFFORT,MISSED,gpu-1,6.471,"{'cpu-1': 4.287, 'gpu-1': 1.319}",132.60000000000005,12.429,inf,12.871,12.871,12.871
28,TT1,BESTEFFORT,MISSED,gpu-1,6.53,"{'cpu-1': 2.416, 'gpu-1': 1.449}",0.2999999999993008,10.629000000000001,inf,10.629999999999999,10.629999999999999,10.629999999999999
