id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.289,"{'cpu-1': 13.942, 'gpu-1': 2.236}",670.8000000000001,0.289,2.5250000000000004,inf,6.689,6.689
1,TT1,BESTEFFORT,COMPLETED,gpu-1,0.65,"{'cpu-1': 1.751, 'gpu-1': 0.661}",198.3,2.5250000000000004,3.1860000000000004,inf,4.75,4.75
2,TT1,BESTEFFORT,COMPLETED,cpu-1,0.991,"{'cpu-1': 2.074, 'gpu-1': 0.894}",248.88,0.991,3.065,inf,5.090999999999999,5.090999999999999
3,TT1,BESTEFFORT,COMPLETED,gpu-1,1.47,"{'cpu-1': 1.294, 'gpu-1': 1.027}",308.09999999999997,3.1860000000000004,4.213,inf,5.569999999999999,5.569999999999999
4,TT1,BESTEFFORT,COMPLETED,cpu-1,2.142,"{'cpu-1': 1.191, 'gpu-1': 1.231}",142.92000000000002,3.065,4.256,inf,6.241999999999999,6.241999999999999
5,TT2,BESTEFFORT,COMPLETED,gpu-1,2.222,"{'cpu-1': 7.507, 'gpu-1': 1.131}",339.3,4.213,5.344,inf,8.622,8.622
6,TT1,BESTEFFORT,COMPLETED,cpu-1,2.888,"{'cpu-1': 1.232, 'gpu-1': 1.073}",147.84,4.256,5.488,inf,6.9879999999999995,6.9879999999999995
7,TT2,BESTEFFORT,COMPLETED,gpu-1,3.069,"{'cpu-1': 5.184, 'gpu-1': 0.814}",244.2,5.344,6.158,inf,9.469000000000001,9.469000000000001
8,TT2,BESTEFFORT,COMPLETED,cpu-1,3.147,"{'cpu-1': 2.578, 'gpu-1': 0.896}",309.35999999999996,5.488,8.066,inf,9.547,9.547
9,TT2,BESTEFFORT,COMPLETED,gpu-1,3.199,"{'cpu-1': 5.653, 'gpu-1': 3.105}",931.5,6.158,9.263,inf,9.599,9.599
10,TT1,BESTEFFORT,MISSED,cpu-1,3.567,"{'cpu-1': 1.288, 'gpu-1': 0.621}",0.0,8.066,inf,8.066,7.667,7.667
11,TT1,BESTEFFORT,MISSED,gpu-1,3.717,"{'cpu-1': 1.319, 'gpu-1': 1.12}",0.0,9.263,inf,9.263,7.817,7.817
12,TT1,BESTEFFORT,MISSED,cpu-1,3.753,"{'cpu-1': 1.81, 'gpu-1': 0.906}",0.0,8.066,inf,8.066,7.853,7.853
13,TT1,BESTEFFORT,MISSED,gpu-1,3.772,"{'cpu-1': 1.436, 'gpu-1': 0.75}",0.0,9.263,inf,9.263,7.872,7.872
14,TT1,BESTEFFORT,MISSED,cpu-1,3.819,"{'cpu-1': 2.044, 'gpu-1': 0.9}",0.0,8.066,inf,8.066,7.919,7.919
15,TT2,BESTEFFORT,MISSED,cpu-1,3.998,"{'cpu-1': 3.299, 'gpu-1': 0.939}",117.83999999999992,9.416,inf,10.398,10.398,10.398
16,TT1,BESTEFFORT,MISSED,gpu-1,4.123,"{'cpu-1': 1.921, 'gpu-1': 0.878}",0.0,9.263,inf,9.263,8.222999999999999,8.222999999999999
17,TT1,BESTEFFORT,MISSED,cpu-1,4.646,"{'cpu-1': 2.179, 'gpu-1': 0.929}",81.59999999999975,8.066,inf,8.745999999999999,8.745999999999999,8.745999999999999
18,TT1,BESTEFFORT,MISSED,cpu-1,4.799,"{'cpu-1': 2.426, 'gpu-1': 1.234}",18.36000000000027,8.745999999999999,inf,8.899000000000001,8.899000000000001,8.899000000000001
19,TT2,BESTEFFORT,MISSED,cpu-1,4.827,"{'cpu-1': 2.135, 'gpu-1': 0.835}",35.28000000000006,10.933,inf,11.227,11.227,11.227
20,TT2,BESTEFFORT,COMPLETED,gpu-1,4.983,"{'cpu-1': 6.126, 'gpu-1': 0.825}",247.5,9.263,10.088,inf,11.383,11.383
21,TT2,BESTEFFORT,MISSED,gpu-1,5.013,"{'cpu-1': 7.714, 'gpu-1': 2.165}",397.50000000000034,10.088,inf,11.413,11.413,11.413
22,TT2,BESTEFFORT,MISSED,gpu-1,5.042,"{'cpu-1': 8.946, 'gpu-1': 0.815}",8.699999999999974,11.413,inf,11.442,11.442,11.442
23,TT2,BESTEFFORT,MISSED,gpu-1,5.204,"{'cpu-1': 2.923, 'gpu-1': 1.771}",48.59999999999971,11.442,inf,11.604,11.604,11.604
24,TT1,BESTEFFORT,MISSED,cpu-1,5.316,"{'cpu-1': 0.962, 'gpu-1': 0.865}",62.039999999999935,8.899000000000001,inf,9.416,9.416,9.416
