id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,0.089,"{'cpu-1': 1.515, 'gpu-1': 0.835}",250.5,0.089,0.9239999999999999,inf,4.189,4.189
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.287,"{'cpu-1': 1.224, 'gpu-1': 1.113}",146.88,0.287,1.511,inf,4.387,4.387
2,TT1,BESTEFFORT,COMPLETED,gpu-1,0.417,"{'cpu-1': 2.459, 'gpu-1': 1.396}",418.79999999999995,0.9239999999999999,2.32,inf,4.5169999999999995,4.5169999999999995
3,TT1,BESTEFFORT,COMPLETED,cpu-1,0.646,"{'cpu-1': 1.293, 'gpu-1': 0.873}",155.16,1.511,2.804,inf,4.7459999999999996,4.7459999999999996
4,TT2,BESTEFFORT,COMPLETED,gpu-1,0.691,"{'cpu-1': 1.862, 'gpu-1': 1.011}",303.29999999999995,2.32,3.3309999999999995,inf,7.091,7.091
5,TT2,BESTEFFORT,COMPLETED,gpu-1,0.865,"{'cpu-1': 2.941, 'gpu-1': 3.132}",939.6,3.3309999999999995,6.462999999999999,inf,7.265000000000001,7.265000000000001
6,TT2,BESTEFFORT,MISSED,cpu-1,0.909,"{'cpu-1': 9.855, 'gpu-1': 1.506}",540.6000000000001,2.804,inf,7.309,7.309,7.309
7,TT2,BESTEFFORT,MISSED,cpu-1,0.91,"{'cpu-1': 2.485, 'gpu-1': 1.092}",0.12000000000004007,7.309,inf,7.3100000000000005,7.3100000000000005,7.3100000000000005
8,TT2,BESTEFFORT,COMPLETED,gpu-1,0.924,"{'cpu-1': 4.289, 'gpu-1': 0.533}",159.9,6.462999999999999,6.9959999999999996,inf,7.324000000000001,7.324000000000001
9,TT1,BESTEFFORT,MISSED,cpu-1,1.252,"{'cpu-1': 1.435, 'gpu-1': 0.611}",0.0,7.3100000000000005,inf,7.3100000000000005,5.351999999999999,5.351999999999999
10,TT1,BESTEFFORT,MISSED,gpu-1,1.462,"{'cpu-1': 1.514, 'gpu-1': 1.618}",0.0,6.9959999999999996,inf,6.9959999999999996,5.561999999999999,5.561999999999999
11,TT1,BESTEFFORT,MISSED,cpu-1,1.468,"{'cpu-1': 1.183, 'gpu-1': 0.804}",0.0,7.3100000000000005,inf,7.3100000000000005,5.568,5.568
12,TT1,BESTEFFORT,MISSED,gpu-1,1.798,"{'cpu-1': 1.019, 'gpu-1': 1.386}",0.0,6.9959999999999996,inf,6.9959999999999996,5.898,5.898
13,TT2,BESTEFFORT,MISSED,gpu-1,2.157,"{'cpu-1': 13.326, 'gpu-1': 1.1}",175.20000000000016,7.973,inf,8.557,8.557,8.557
14,TT1,BESTEFFORT,CANCELLED,,2.291,"{'cpu-1': 2.147, 'gpu-1': 1.174}",0.0,inf,inf,inf,6.391,6.391
15,TT2,BESTEFFORT,MISSED,gpu-1,2.653,"{'cpu-1': 4.454, 'gpu-1': 0.567}",148.80000000000013,8.557,inf,9.053,9.053,9.053
