id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,0.263,"{'cpu-1': 1.293, 'gpu-1': 0.857}",257.1,0.263,1.12,inf,4.3629999999999995,4.3629999999999995
1,TT1,BESTEFFORT,COMPLETED,gpu-1,1.084,"{'cpu-1': 1.48, 'gpu-1': 0.869}",260.7,1.12,1.989,inf,5.183999999999999,5.183999999999999
2,TT2,BESTEFFORT,COMPLETED,gpu-1,1.385,"{'cpu-1': 4.42, 'gpu-1': 1.682}",504.59999999999997,1.989,3.6710000000000003,inf,7.785,7.785
3,TT1,BESTEFFORT,COMPLETED,cpu-1,1.397,"{'cpu-1': 1.249, 'gpu-1': 1.293}",149.88000000000002,1.397,2.646,inf,5.497,5.497
4,TT1,BESTEFFORT,COMPLETED,gpu-1,1.989,"{'cpu-1': 1.252, 'gpu-1': 0.822}",246.6,3.6710000000000003,4.493,inf,6.0889999999999995,6.0889999999999995
5,TT2,BESTEFFORT,COMPLETED,cpu-1,2.242,"{'cpu-1': 2.587, 'gpu-1': 0.855}",310.44,2.646,5.2330000000000005,inf,8.642,8.642
6,TT2,BESTEFFORT,COMPLETED,gpu-1,2.258,"{'cpu-1': 2.156, 'gpu-1': 1.961}",588.3000000000001,4.493,6.454000000000001,inf,8.658000000000001,8.658000000000001
7,TT2,BESTEFFORT,COMPLETED,gpu-1,2.274,"{'cpu-1': 4.882, 'gpu-1': 1.106}",331.8,6.454000000000001,7.5600000000000005,inf,8.674,8.674
8,TT1,BESTEFFORT,MISSED,cpu-1,2.325,"{'cpu-1': 1.505, 'gpu-1': 1.123}",143.0399999999999,5.2330000000000005,inf,6.425,6.425,6.425
9,TT2,BESTEFFORT,MISSED,cpu-1,2.39,"{'cpu-1': 8.783, 'gpu-1': 1.366}",283.8000000000001,6.425,inf,8.790000000000001,8.790000000000001,8.790000000000001
10,TT2,BESTEFFORT,MISSED,cpu-1,2.444,"{'cpu-1': 2.15, 'gpu-1': 0.66}",6.480000000000032,8.790000000000001,inf,8.844000000000001,8.844000000000001,8.844000000000001
11,TT1,BESTEFFORT,MISSED,gpu-1,2.662,"{'cpu-1': 1.335, 'gpu-1': 0.725}",0.0,7.5600000000000005,inf,7.5600000000000005,6.762,6.762
12,TT2,BESTEFFORT,MISSED,gpu-1,2.786,"{'cpu-1': 3.527, 'gpu-1': 1.504}",40.50000000000047,9.050999999999998,inf,9.186,9.186,9.186
13,TT1,BESTEFFORT,MISSED,gpu-1,2.98,"{'cpu-1': 2.426, 'gpu-1': 0.932}",0.0,7.5600000000000005,inf,7.5600000000000005,7.08,7.08
14,TT2,BESTEFFORT,MISSED,gpu-1,3.092,"{'cpu-1': 3.1, 'gpu-1': 0.981}",91.80000000000028,9.186,inf,9.492,9.492,9.492
15,TT2,BESTEFFORT,MISSED,gpu-1,3.254,"{'cpu-1': 9.651, 'gpu-1': 2.589}",48.59999999999971,9.492,inf,9.654,9.654,9.654
16,TT2,BESTEFFORT,MISSED,cpu-1,3.363,"{'cpu-1': 3.492, 'gpu-1': 0.884}",110.27999999999984,8.844000000000001,inf,9.763,9.763,9.763
17,TT1,BESTEFFORT,MISSED,cpu-1,3.778,"{'cpu-1': 1.478, 'gpu-1': 1.214}",0.0,8.844000000000001,inf,8.844000000000001,7.878,7.878
18,TT2,BESTEFFORT,MISSED,cpu-1,3.828,"{'cpu-1': 3.297, 'gpu-1': 1.403}",48.47999999999999,9.824,inf,10.228,10.228,10.228
19,TT1,BESTEFFORT,MISSED,cpu-1,3.885,"{'cpu-1': 1.247, 'gpu-1': 1.258}",0.0,8.844000000000001,inf,8.844000000000001,7.984999999999999,7.984999999999999
20,TT1,BESTEFFORT,MISSED,gpu-1,4.138,"{'cpu-1': 1.328, 'gpu-1': 0.945}",203.39999999999972,7.5600000000000005,inf,8.238,8.238,8.238
21,TT1,BESTEFFORT,MISSED,gpu-1,4.556,"{'cpu-1': 1.351, 'gpu-1': 1.213}",125.39999999999978,8.238,inf,8.655999999999999,8.655999999999999,8.655999999999999
22,TT2,BESTEFFORT,MISSED,cpu-1,4.877,"{'cpu-1': 2.313, 'gpu-1': 1.229}",125.88000000000015,10.228,inf,11.277000000000001,11.277000000000001,11.277000000000001
23,TT1,BESTEFFORT,MISSED,gpu-1,4.951,"{'cpu-1': 2.002, 'gpu-1': 0.812}",118.49999999999987,8.655999999999999,inf,9.050999999999998,9.050999999999998,9.050999999999998
24,TT2,BESTEFFORT,MISSED,gpu-1,4.97,"{'cpu-1': 11.905, 'gpu-1': 3.265}",514.8000000000003,9.654,inf,11.370000000000001,11.370000000000001,11.370000000000001
25,TT1,BESTEFFORT,MISSED,cpu-1,5.724,"{'cpu-1': 2.333, 'gpu-1': 1.396}",7.319999999999993,9.763,inf,9.824,9.824,9.824
26,TT2,BESTEFFORT,MISSED,cpu-1,6.936,"{'cpu-1': 6.312, 'gpu-1': 0.992}",247.07999999999993,11.277000000000001,inf,13.336,13.336,13.336
27,TT2,BESTEFFORT,MISSED,cpu-1,7.209,"{'cpu-1': 2.864, 'gpu-1': 1.54}",9.000000000000128,13.533999999999999,inf,13.609,13.609,13.609
28,TT1,BESTEFFORT,MISSED,gpu-1,7.557,"{'cpu-1': 1.26, 'gpu-1': 1.011}",86.09999999999971,11.370000000000001,inf,11.657,11.657,11.657
29,TT1,BESTEFFORT,MISSED,gpu-1,7.619,"{'cpu-1': 1.25, 'gpu-1': 1.506}",18.599999999999817,11.657,inf,11.719,11.719,11.719
30,TT1,BESTEFFORT,MISSED,gpu-1,8.039,"{'cpu-1': 1.306, 'gpu-1': 0.922}",125.99999999999997,11.719,inf,12.139,12.139,12.139
31,TT2,BESTEFFORT,COMPLETED,gpu-1,8.039,"{'cpu-1': 8.012, 'gpu-1': 0.74}",222.0,12.139,12.879,inf,14.439,14.439
32,TT2,BESTEFFORT,COMPLETED,gpu-1,8.227,"{'cpu-1': 3.969, 'gpu-1': 0.729}",218.7,12.879,13.607999999999999,inf,14.627,14.627
33,TT2,BESTEFFORT,MISSED,gpu-1,8.88,"{'cpu-1': 2.241, 'gpu-1': 1.201}",49.50000000000081,15.114999999999998,inf,15.280000000000001,15.280000000000001,15.280000000000001
