id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.106,"{'cpu-1': 6.132, 'gpu-1': 1.754}",526.2,0.106,1.86,inf,6.506,6.506
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.44,"{'cpu-1': 0.935, 'gpu-1': 1.231}",112.2,0.44,1.375,inf,4.54,4.54
2,TT2,BESTEFFORT,COMPLETED,gpu-1,0.661,"{'cpu-1': 2.578, 'gpu-1': 1.302}",390.6,1.86,3.162,inf,7.061,7.061
3,TT1,BESTEFFORT,COMPLETED,cpu-1,0.832,"{'cpu-1': 1.03, 'gpu-1': 1.187}",123.60000000000001,1.375,2.4050000000000002,inf,4.9319999999999995,4.9319999999999995
4,TT1,BESTEFFORT,COMPLETED,gpu-1,1.227,"{'cpu-1': 1.336, 'gpu-1': 0.785}",235.5,3.162,3.947,inf,5.327,5.327
5,TT1,BESTEFFORT,COMPLETED,cpu-1,1.286,"{'cpu-1': 1.26, 'gpu-1': 0.621}",151.2,2.4050000000000002,3.665,inf,5.385999999999999,5.385999999999999
6,TT1,BESTEFFORT,COMPLETED,gpu-1,1.642,"{'cpu-1': 1.243, 'gpu-1': 1.348}",404.40000000000003,3.947,5.295,inf,5.741999999999999,5.741999999999999
7,TT2,BESTEFFORT,COMPLETED,gpu-1,1.962,"{'cpu-1': 2.472, 'gpu-1': 1.093}",327.9,5.295,6.388,inf,8.362,8.362
8,TT1,BESTEFFORT,COMPLETED,cpu-1,2.059,"{'cpu-1': 1.006, 'gpu-1': 0.947}",120.72,3.665,4.671,inf,6.159,6.159
9,TT2,BESTEFFORT,MISSED,cpu-1,2.312,"{'cpu-1': 4.507, 'gpu-1': 1.21}",484.91999999999996,4.671,inf,8.712,8.712,8.712
10,TT1,BESTEFFORT,MISSED,cpu-1,3.058,"{'cpu-1': 1.012, 'gpu-1': 0.939}",0.0,8.712,inf,8.712,7.1579999999999995,7.1579999999999995
11,TT1,BESTEFFORT,COMPLETED,gpu-1,3.814,"{'cpu-1': 1.967, 'gpu-1': 1.394}",418.2,6.388,7.782,inf,7.914,7.914
12,TT2,BESTEFFORT,COMPLETED,gpu-1,4.173,"{'cpu-1': 6.948, 'gpu-1': 2.71}",813.0,7.782,10.492,inf,10.573,10.573
13,TT2,BESTEFFORT,MISSED,cpu-1,4.198,"{'cpu-1': 5.386, 'gpu-1': 2.945}",226.3200000000001,8.712,inf,10.598,10.598,10.598
14,TT1,BESTEFFORT,MISSED,cpu-1,4.297,"{'cpu-1': 1.247, 'gpu-1': 0.942}",0.0,10.598,inf,10.598,8.396999999999998,8.396999999999998
15,TT2,BESTEFFORT,MISSED,gpu-1,4.405,"{'cpu-1': 4.161, 'gpu-1': 0.965}",93.89999999999965,10.492,inf,10.805,10.805,10.805
16,TT2,BESTEFFORT,MISSED,cpu-1,4.503,"{'cpu-1': 6.369, 'gpu-1': 0.865}",36.599999999999966,10.598,inf,10.903,10.903,10.903
17,TT2,BESTEFFORT,MISSED,cpu-1,4.571,"{'cpu-1': 2.544, 'gpu-1': 1.504}",8.159999999999954,10.903,inf,10.971,10.971,10.971
18,TT1,BESTEFFORT,MISSED,gpu-1,4.891,"{'cpu-1': 1.208, 'gpu-1': 1.178}",0.0,10.492,inf,10.492,8.991,8.991
19,TT1,BESTEFFORT,MISSED,gpu-1,6.067,"{'cpu-1': 1.03, 'gpu-1': 1.114}",0.0,10.492,inf,10.492,10.167,10.167
20,TT2,BESTEFFORT,MISSED,cpu-1,6.69,"{'cpu-1': 13.868, 'gpu-1': 1.961}",94.31999999999995,12.304,inf,13.09,13.09,13.09
21,TT1,BESTEFFORT,MISSED,gpu-1,6.959,"{'cpu-1': 1.961, 'gpu-1': 1.234}",76.19999999999987,10.805,inf,11.059,11.059,11.059
22,TT1,BESTEFFORT,MISSED,gpu-1,7.01,"{'cpu-1': 0.969, 'gpu-1': 0.936}",15.300000000000047,11.059,inf,11.11,11.11,11.11
23,TT2,BESTEFFORT,COMPLETED,gpu-1,7.147,"{'cpu-1': 1.967, 'gpu-1': 0.9}",270.0,11.977,12.877,inf,13.547,13.547
24,TT2,BESTEFFORT,MISSED,cpu-1,7.243,"{'cpu-1': 4.58, 'gpu-1': 2.81}",66.3600000000001,13.09,inf,13.643,13.643,13.643
25,TT2,BESTEFFORT,MISSED,cpu-1,7.783,"{'cpu-1': 4.033, 'gpu-1': 1.425}",64.7999999999999,13.643,inf,14.183,14.183,14.183
26,TT1,BESTEFFORT,COMPLETED,gpu-1,8.041,"{'cpu-1': 2.144, 'gpu-1': 0.867}",260.1,11.11,11.977,inf,12.141,12.141
27,TT2,BESTEFFORT,MISSED,gpu-1,8.111,"{'cpu-1': 4.07, 'gpu-1': 2.292}",221.70000000000022,13.772,inf,14.511000000000001,14.511000000000001,14.511000000000001
28,TT2,BESTEFFORT,MISSED,gpu-1,8.353,"{'cpu-1': 12.106, 'gpu-1': 1.667}",72.59999999999974,14.511000000000001,inf,14.753,14.753,14.753
29,TT1,BESTEFFORT,COMPLETED,cpu-1,8.484,"{'cpu-1': 1.333, 'gpu-1': 0.928}",159.96,10.971,12.304,inf,12.584,12.584
30,TT2,BESTEFFORT,MISSED,cpu-1,9.299,"{'cpu-1': 4.554, 'gpu-1': 0.974}",35.64000000000007,15.402,inf,15.699,15.699,15.699
31,TT2,BESTEFFORT,MISSED,gpu-1,10.125,"{'cpu-1': 11.529, 'gpu-1': 1.124}",297.2999999999999,15.533999999999999,inf,16.525,16.525,16.525
32,TT1,BESTEFFORT,COMPLETED,gpu-1,10.184,"{'cpu-1': 1.401, 'gpu-1': 0.895}",268.5,12.877,13.772,inf,14.283999999999999,14.283999999999999
33,TT1,BESTEFFORT,MISSED,cpu-1,10.675,"{'cpu-1': 1.288, 'gpu-1': 0.676}",71.04000000000006,14.183,inf,14.775,14.775,14.775
34,TT1,BESTEFFORT,MISSED,gpu-1,10.841,"{'cpu-1': 2.043, 'gpu-1': 0.919}",56.39999999999965,14.753,inf,14.940999999999999,14.940999999999999,14.940999999999999
35,TT1,BESTEFFORT,MISSED,cpu-1,10.929,"{'cpu-1': 2.176, 'gpu-1': 0.614}",30.479999999999947,14.775,inf,15.029,15.029,15.029
36,TT1,BESTEFFORT,MISSED,cpu-1,11.302,"{'cpu-1': 0.987, 'gpu-1': 1.129}",44.75999999999992,15.029,inf,15.402,15.402,15.402
37,TT1,BESTEFFORT,MISSED,gpu-1,11.434,"{'cpu-1': 0.964, 'gpu-1': 0.905}",177.89999999999998,14.940999999999999,inf,15.533999999999999,15.533999999999999,15.533999999999999
38,TT2,BESTEFFORT,MISSED,cpu-1,11.684,"{'cpu-1': 2.553, 'gpu-1': 2.939}",286.2,15.699,inf,18.084,18.084,18.084
39,TT2,BESTEFFORT,MISSED,cpu-1,12.229,"{'cpu-1': 2.064, 'gpu-1': 1.663}",35.15999999999991,18.336,inf,18.628999999999998,18.628999999999998,18.628999999999998
40,TT1,BESTEFFORT,MISSED,gpu-1,13.423,"{'cpu-1': 1.11, 'gpu-1': 1.12}",299.4000000000003,16.525,inf,17.523,17.523,17.523
41,TT1,BESTEFFORT,MISSED,gpu-1,14.106,"{'cpu-1': 1.757, 'gpu-1': 0.985}",204.89999999999995,17.523,inf,18.206,18.206,18.206
42,TT1,BESTEFFORT,MISSED,cpu-1,14.236,"{'cpu-1': 1.491, 'gpu-1': 0.866}",30.239999999999867,18.084,inf,18.336,18.336,18.336
43,TT2,BESTEFFORT,COMPLETED,gpu-1,14.739,"{'cpu-1': 10.061, 'gpu-1': 1.213}",363.90000000000003,18.206,19.419,inf,21.139000000000003,21.139000000000003
44,TT2,BESTEFFORT,MISSED,gpu-1,14.844,"{'cpu-1': 10.546, 'gpu-1': 2.002}",266.3999999999994,20.356,inf,21.244,21.244,21.244
45,TT2,BESTEFFORT,MISSED,cpu-1,15.321,"{'cpu-1': 2.587, 'gpu-1': 1.562}",9.839999999999662,21.639000000000003,inf,21.721,21.721,21.721
46,TT1,BESTEFFORT,MISSED,cpu-1,15.694,"{'cpu-1': 1.273, 'gpu-1': 1.458}",139.80000000000032,18.628999999999998,inf,19.794,19.794,19.794
47,TT1,BESTEFFORT,MISSED,gpu-1,15.726,"{'cpu-1': 1.2, 'gpu-1': 0.903}",122.10000000000001,19.419,inf,19.826,19.826,19.826
48,TT1,BESTEFFORT,MISSED,gpu-1,15.945,"{'cpu-1': 1.213, 'gpu-1': 0.614}",65.70000000000036,19.826,inf,20.045,20.045,20.045
49,TT1,BESTEFFORT,MISSED,cpu-1,15.947,"{'cpu-1': 1.239, 'gpu-1': 0.592}",30.359999999999587,19.794,inf,20.046999999999997,20.046999999999997,20.046999999999997
50,TT1,BESTEFFORT,MISSED,gpu-1,16.256,"{'cpu-1': 1.403, 'gpu-1': 1.245}",93.29999999999998,20.045,inf,20.356,20.356,20.356
51,TT2,BESTEFFORT,MISSED,cpu-1,16.275,"{'cpu-1': 3.845, 'gpu-1': 1.667}",114.47999999999965,21.721,inf,22.674999999999997,22.674999999999997,22.674999999999997
52,TT1,BESTEFFORT,MISSED,cpu-1,16.584,"{'cpu-1': 1.461, 'gpu-1': 0.998}",76.44000000000005,20.046999999999997,inf,20.683999999999997,20.683999999999997,20.683999999999997
53,TT2,BESTEFFORT,MISSED,cpu-1,16.63,"{'cpu-1': 9.839, 'gpu-1': 0.759}",42.60000000000048,22.674999999999997,inf,23.03,23.03,23.03
54,TT2,BESTEFFORT,MISSED,gpu-1,17.012,"{'cpu-1': 12.1, 'gpu-1': 1.615}",478.2000000000004,21.817999999999998,inf,23.412,23.412,23.412
55,TT1,BESTEFFORT,MISSED,cpu-1,17.033,"{'cpu-1': 1.442, 'gpu-1': 1.217}",53.88000000000062,20.683999999999997,inf,21.133000000000003,21.133000000000003,21.133000000000003
56,TT2,BESTEFFORT,MISSED,cpu-1,17.455,"{'cpu-1': 9.016, 'gpu-1': 0.947}",98.99999999999949,23.03,inf,23.854999999999997,23.854999999999997,23.854999999999997
