id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,0.149,"{'cpu-1': 1.925, 'gpu-1': 0.63}",189.0,0.149,0.779,inf,4.249,4.249
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.167,"{'cpu-1': 0.956, 'gpu-1': 0.971}",114.72,0.167,1.123,inf,4.2669999999999995,4.2669999999999995
2,TT2,BESTEFFORT,COMPLETED,gpu-1,0.756,"{'cpu-1': 2.578, 'gpu-1': 2.298}",689.4,0.779,3.077,inf,7.156000000000001,7.156000000000001
3,TT1,BESTEFFORT,COMPLETED,cpu-1,0.772,"{'cpu-1': 1.934, 'gpu-1': 0.785}",232.07999999999998,1.123,3.057,inf,4.872,4.872
4,TT1,BESTEFFORT,COMPLETED,cpu-1,0.922,"{'cpu-1': 1.294, 'gpu-1': 1.154}",155.28,3.057,4.351,inf,5.021999999999999,5.021999999999999
5,TT1,BESTEFFORT,COMPLETED,gpu-1,0.949,"{'cpu-1': 1.389, 'gpu-1': 1.22}",366.0,3.077,4.297,inf,5.0489999999999995,5.0489999999999995
6,TT2,BESTEFFORT,COMPLETED,gpu-1,0.96,"{'cpu-1': 10.546, 'gpu-1': 0.93}",279.0,4.297,5.226999999999999,inf,7.36,7.36
7,TT2,BESTEFFORT,MISSED,cpu-1,1.108,"{'cpu-1': 9.818, 'gpu-1': 1.915}",378.8400000000001,4.351,inf,7.508000000000001,7.508000000000001,7.508000000000001
8,TT1,BESTEFFORT,MISSED,gpu-1,1.425,"{'cpu-1': 2.446, 'gpu-1': 1.24}",89.4,5.226999999999999,inf,5.5249999999999995,5.5249999999999995,5.5249999999999995
9,TT2,BESTEFFORT,MISSED,cpu-1,1.452,"{'cpu-1': 1.962, 'gpu-1': 1.527}",41.27999999999993,7.508000000000001,inf,7.852,7.852,7.852
10,TT1,BESTEFFORT,MISSED,cpu-1,1.723,"{'cpu-1': 1.318, 'gpu-1': 0.615}",0.0,7.852,inf,7.852,5.8229999999999995,5.8229999999999995
11,TT2,BESTEFFORT,MISSED,cpu-1,2.708,"{'cpu-1': 3.24, 'gpu-1': 3.113}",38.04000000000002,8.791,inf,9.108,9.108,9.108
