id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.197,"{'cpu-1': 7.326, 'gpu-1': 1.117}",335.1,0.197,1.314,inf,6.597,6.597
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.209,"{'cpu-1': 2.158, 'gpu-1': 0.9}",258.96,0.209,2.367,inf,4.308999999999999,4.308999999999999
2,TT2,BESTEFFORT,COMPLETED,gpu-1,0.234,"{'cpu-1': 7.011, 'gpu-1': 0.663}",198.9,1.314,1.977,inf,6.634,6.634
3,TT1,BESTEFFORT,COMPLETED,gpu-1,0.528,"{'cpu-1': 1.062, 'gpu-1': 1.4}",420.0,1.977,3.377,inf,4.628,4.628
4,TT1,BESTEFFORT,COMPLETED,cpu-1,0.695,"{'cpu-1': 1.826, 'gpu-1': 1.342}",219.12,2.367,4.193,inf,4.795,4.795
5,TT2,BESTEFFORT,COMPLETED,gpu-1,1.062,"{'cpu-1': 2.977, 'gpu-1': 1.124}",337.20000000000005,3.377,4.5009999999999994,inf,7.462000000000001,7.462000000000001
6,TT1,BESTEFFORT,MISSED,cpu-1,1.165,"{'cpu-1': 1.759, 'gpu-1': 1.235}",128.64000000000001,4.193,inf,5.265,5.265,5.265
7,TT2,BESTEFFORT,COMPLETED,gpu-1,1.38,"{'cpu-1': 3.155, 'gpu-1': 1.213}",363.90000000000003,4.5009999999999994,5.7139999999999995,inf,7.78,7.78
8,TT1,BESTEFFORT,MISSED,cpu-1,2.397,"{'cpu-1': 1.29, 'gpu-1': 0.878}",147.84000000000003,5.265,inf,6.497,6.497,6.497
9,TT1,BESTEFFORT,COMPLETED,gpu-1,2.521,"{'cpu-1': 0.976, 'gpu-1': 0.872}",261.6,5.7139999999999995,6.585999999999999,inf,6.6209999999999996,6.6209999999999996
10,TT1,BESTEFFORT,MISSED,cpu-1,3.179,"{'cpu-1': 1.023, 'gpu-1': 1.116}",93.84,6.497,inf,7.279,7.279,7.279
11,TT1,BESTEFFORT,COMPLETED,gpu-1,3.322,"{'cpu-1': 0.981, 'gpu-1': 0.822}",246.6,6.585999999999999,7.4079999999999995,inf,7.422,7.422
12,TT1,BESTEFFORT,MISSED,cpu-1,3.47,"{'cpu-1': 1.204, 'gpu-1': 0.871}",34.920000000000044,7.279,inf,7.57,7.57,7.57
13,TT2,BESTEFFORT,MISSED,gpu-1,3.536,"{'cpu-1': 4.882, 'gpu-1': 3.415}",348.60000000000025,8.774,inf,9.936,9.936,9.936
14,TT1,BESTEFFORT,MISSED,gpu-1,3.539,"{'cpu-1': 0.966, 'gpu-1': 1.129}",69.29999999999995,7.4079999999999995,inf,7.638999999999999,7.638999999999999,7.638999999999999
15,TT1,BESTEFFORT,MISSED,cpu-1,3.76,"{'cpu-1': 1.01, 'gpu-1': 1.342}",34.7999999999999,7.57,inf,7.859999999999999,7.859999999999999,7.859999999999999
16,TT1,BESTEFFORT,COMPLETED,gpu-1,4.769,"{'cpu-1': 1.426, 'gpu-1': 1.135}",340.5,7.638999999999999,8.774,inf,8.869,8.869
17,TT1,BESTEFFORT,MISSED,cpu-1,4.886,"{'cpu-1': 1.486, 'gpu-1': 0.906}",135.12000000000015,7.859999999999999,inf,8.986,8.986,8.986
