id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.05,"{'m1-1': 1.11, 'm2-1': 23.58, 'm3-1': 104.48, 'm4-1': 28.09, 'm5-1': 10.67, 'm6-1': 5.11, 'm7-1': 24.04, 'm8-1': 5.76}",1.665,0.05,1.1600000000000001,inf,110.05,110.05
1,T8,BESTEFFORT,COMPLETED,m1-1,0.103,"{'m1-1': 0.92, 'm2-1': 23.83, 'm3-1': 107.55, 'm4-1': 25.0, 'm5-1': 11.05, 'm6-1': 5.12, 'm7-1': 26.91, 'm8-1': 5.32}",1.3800000000000001,1.1600000000000001,2.08,inf,110.103,110.103
2,T1,BESTEFFORT,COMPLETED,m1-1,0.199,"{'m1-1': 1.03, 'm2-1': 27.59, 'm3-1': 111.09, 'm4-1': 27.88, 'm5-1': 9.69, 'm6-1': 5.57, 'm7-1': 25.73, 'm8-1': 5.41}",1.545,2.08,3.1100000000000003,inf,110.199,110.199
3,T4,BESTEFFORT,COMPLETED,m1-1,0.205,"{'m1-1': 1.09, 'm2-1': 25.21, 'm3-1': 113.09, 'm4-1': 25.94, 'm5-1': 9.4, 'm6-1': 5.22, 'm7-1': 29.42, 'm8-1': 5.4}",1.6350000000000002,3.1100000000000003,4.2,inf,110.205,110.205
4,T1,BESTEFFORT,COMPLETED,m8-1,0.218,"{'m1-1': 1.08, 'm2-1': 26.1, 'm3-1': 110.4, 'm4-1': 26.3, 'm5-1': 9.4, 'm6-1': 5.62, 'm7-1': 25.54, 'm8-1': 5.2}",7.800000000000001,0.218,5.418,inf,110.218,110.218
5,T3,BESTEFFORT,COMPLETED,m6-1,0.289,"{'m1-1': 1.01, 'm2-1': 25.19, 'm3-1': 100.83, 'm4-1': 24.95, 'm5-1': 9.72, 'm6-1': 4.7, 'm7-1': 25.9, 'm8-1': 5.65}",7.050000000000001,0.289,4.989,inf,110.289,110.289
6,T3,BESTEFFORT,COMPLETED,m8-1,0.336,"{'m1-1': 0.97, 'm2-1': 27.05, 'm3-1': 106.3, 'm4-1': 28.69, 'm5-1': 10.46, 'm6-1': 5.03, 'm7-1': 28.02, 'm8-1': 5.88}",8.82,5.418,11.298,inf,110.336,110.336
7,T2,BESTEFFORT,COMPLETED,m5-1,0.391,"{'m1-1': 1.13, 'm2-1': 25.43, 'm3-1': 103.13, 'm4-1': 27.64, 'm5-1': 9.99, 'm6-1': 5.01, 'm7-1': 26.42, 'm8-1': 5.63}",14.985,0.391,10.381,inf,110.391,110.391
8,T10,BESTEFFORT,COMPLETED,m6-1,0.43,"{'m1-1': 1.04, 'm2-1': 26.81, 'm3-1': 105.29, 'm4-1': 25.99, 'm5-1': 10.43, 'm6-1': 5.8, 'm7-1': 26.16, 'm8-1': 5.09}",8.7,4.989,10.789,inf,110.43,110.43
9,T4,BESTEFFORT,COMPLETED,m8-1,0.694,"{'m1-1': 1.03, 'm2-1': 25.3, 'm3-1': 102.95, 'm4-1': 24.88, 'm5-1': 9.96, 'm6-1': 5.68, 'm7-1': 26.08, 'm8-1': 5.14}",7.709999999999999,11.298,16.438,inf,110.694,110.694
10,T7,BESTEFFORT,COMPLETED,m6-1,0.791,"{'m1-1': 0.95, 'm2-1': 26.92, 'm3-1': 100.74, 'm4-1': 29.09, 'm5-1': 10.94, 'm6-1': 4.9, 'm7-1': 25.72, 'm8-1': 5.18}",7.3500000000000005,10.789,15.689,inf,110.791,110.791
11,T1,BESTEFFORT,COMPLETED,m8-1,0.841,"{'m1-1': 1.09, 'm2-1': 24.46, 'm3-1': 102.96, 'm4-1': 27.46, 'm5-1': 9.14, 'm6-1': 5.05, 'm7-1': 25.92, 'm8-1': 5.49}",8.235,16.438,21.927999999999997,inf,110.841,110.841
12,T5,BESTEFFORT,COMPLETED,m5-1,0.947,"{'m1-1': 0.95, 'm2-1': 25.28, 'm3-1': 106.85, 'm4-1': 25.17, 'm5-1': 10.39, 'm6-1': 5.22, 'm7-1': 24.63, 'm8-1': 5.6}",15.585,10.381,20.771,inf,110.947,110.947
13,T9,BESTEFFORT,COMPLETED,m6-1,1.111,"{'m1-1': 1.1, 'm2-1': 27.01, 'm3-1': 95.41, 'm4-1': 26.88, 'm5-1': 10.38, 'm6-1': 5.57, 'm7-1': 26.18, 'm8-1': 5.23}",8.355,15.689,21.259,inf,111.111,111.111
14,T5,BESTEFFORT,COMPLETED,m7-1,1.132,"{'m1-1': 0.96, 'm2-1': 28.61, 'm3-1': 103.82, 'm4-1': 24.05, 'm5-1': 9.36, 'm6-1': 5.4, 'm7-1': 27.5, 'm8-1': 5.84}",41.25,1.132,28.632,inf,111.132,111.132
15,T8,BESTEFFORT,COMPLETED,m1-1,1.225,"{'m1-1': 1.03, 'm2-1': 25.58, 'm3-1': 103.93, 'm4-1': 27.15, 'm5-1': 10.89, 'm6-1': 5.66, 'm7-1': 23.36, 'm8-1': 5.1}",1.545,4.2,5.23,inf,111.225,111.225
16,T3,BESTEFFORT,COMPLETED,m2-1,1.466,"{'m1-1': 1.01, 'm2-1': 26.77, 'm3-1': 113.19, 'm4-1': 27.81, 'm5-1': 10.74, 'm6-1': 5.04, 'm7-1': 24.42, 'm8-1': 5.22}",40.155,1.466,28.236,inf,111.466,111.466
17,T3,BESTEFFORT,COMPLETED,m4-1,1.51,"{'m1-1': 1.09, 'm2-1': 26.96, 'm3-1': 101.07, 'm4-1': 24.98, 'm5-1': 9.57, 'm6-1': 5.27, 'm7-1': 23.61, 'm8-1': 5.32}",37.47,1.51,26.490000000000002,inf,111.51,111.51
18,T3,BESTEFFORT,COMPLETED,m5-1,1.634,"{'m1-1': 0.96, 'm2-1': 25.92, 'm3-1': 101.91, 'm4-1': 27.1, 'm5-1': 10.42, 'm6-1': 4.82, 'm7-1': 27.56, 'm8-1': 5.36}",15.629999999999999,20.771,31.191000000000003,inf,111.634,111.634
19,T2,BESTEFFORT,COMPLETED,m5-1,1.668,"{'m1-1': 0.99, 'm2-1': 27.24, 'm3-1': 101.06, 'm4-1': 24.68, 'm5-1': 9.39, 'm6-1': 5.05, 'm7-1': 25.67, 'm8-1': 5.34}",14.085,31.191000000000003,40.581,inf,111.668,111.668
20,T2,BESTEFFORT,COMPLETED,m4-1,1.689,"{'m1-1': 0.99, 'm2-1': 24.04, 'm3-1': 107.89, 'm4-1': 24.45, 'm5-1': 10.58, 'm6-1': 5.48, 'm7-1': 26.01, 'm8-1': 5.05}",36.675,26.490000000000002,50.94,inf,111.689,111.689
