id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.218,"{'m1-1': 1.07, 'm2-1': 24.37, 'm3-1': 105.35, 'm4-1': 25.69, 'm5-1': 10.24, 'm6-1': 5.19, 'm7-1': 26.78, 'm8-1': 4.9}",1.605,0.218,1.288,inf,110.218,110.218
1,T3,BESTEFFORT,COMPLETED,m1-1,0.26,"{'m1-1': 1.05, 'm2-1': 26.73, 'm3-1': 107.17, 'm4-1': 27.33, 'm5-1': 9.78, 'm6-1': 4.92, 'm7-1': 25.4, 'm8-1': 5.19}",1.5750000000000002,1.288,2.338,inf,110.26,110.26
2,T10,BESTEFFORT,COMPLETED,m1-1,0.436,"{'m1-1': 1.1, 'm2-1': 25.41, 'm3-1': 113.5, 'm4-1': 26.18, 'm5-1': 9.96, 'm6-1': 5.04, 'm7-1': 25.04, 'm8-1': 5.23}",1.6500000000000001,2.338,3.438,inf,110.436,110.436
3,T9,BESTEFFORT,COMPLETED,m1-1,0.456,"{'m1-1': 1.08, 'm2-1': 26.59, 'm3-1': 97.36, 'm4-1': 27.67, 'm5-1': 9.92, 'm6-1': 5.31, 'm7-1': 25.06, 'm8-1': 5.42}",1.62,3.438,4.518000000000001,inf,110.456,110.456
4,T7,BESTEFFORT,COMPLETED,m6-1,0.779,"{'m1-1': 1.07, 'm2-1': 24.51, 'm3-1': 101.41, 'm4-1': 28.82, 'm5-1': 11.18, 'm6-1': 5.41, 'm7-1': 24.76, 'm8-1': 4.95}",8.115,0.779,6.189,inf,110.779,110.779
5,T6,BESTEFFORT,COMPLETED,m8-1,1.04,"{'m1-1': 1.05, 'm2-1': 29.04, 'm3-1': 106.77, 'm4-1': 27.14, 'm5-1': 10.37, 'm6-1': 5.07, 'm7-1': 29.46, 'm8-1': 5.47}",8.205,1.04,6.51,inf,111.04,111.04
6,T3,BESTEFFORT,COMPLETED,m5-1,1.051,"{'m1-1': 1.02, 'm2-1': 24.14, 'm3-1': 100.2, 'm4-1': 26.87, 'm5-1': 10.17, 'm6-1': 5.24, 'm7-1': 27.62, 'm8-1': 5.57}",15.254999999999999,1.051,11.221,inf,111.051,111.051
7,T5,BESTEFFORT,COMPLETED,m6-1,1.147,"{'m1-1': 1.0, 'm2-1': 25.06, 'm3-1': 108.17, 'm4-1': 24.94, 'm5-1': 10.41, 'm6-1': 5.17, 'm7-1': 27.98, 'm8-1': 5.27}",7.755,6.189,11.359,inf,111.147,111.147
8,T3,BESTEFFORT,COMPLETED,m8-1,1.161,"{'m1-1': 1.07, 'm2-1': 25.77, 'm3-1': 108.48, 'm4-1': 24.4, 'm5-1': 9.71, 'm6-1': 5.04, 'm7-1': 24.61, 'm8-1': 5.66}",8.49,6.51,12.17,inf,111.161,111.161
9,T6,BESTEFFORT,COMPLETED,m1-1,1.379,"{'m1-1': 0.93, 'm2-1': 28.32, 'm3-1': 108.33, 'm4-1': 27.56, 'm5-1': 11.07, 'm6-1': 5.09, 'm7-1': 27.35, 'm8-1': 5.61}",1.395,4.518000000000001,5.448,inf,111.379,111.379
10,T6,BESTEFFORT,COMPLETED,m6-1,1.464,"{'m1-1': 1.06, 'm2-1': 25.66, 'm3-1': 99.37, 'm4-1': 27.21, 'm5-1': 10.23, 'm6-1': 5.08, 'm7-1': 26.04, 'm8-1': 5.18}",7.62,11.359,16.439,inf,111.464,111.464
11,T5,BESTEFFORT,COMPLETED,m8-1,1.593,"{'m1-1': 1.0, 'm2-1': 25.83, 'm3-1': 109.64, 'm4-1': 23.85, 'm5-1': 9.78, 'm6-1': 5.09, 'm7-1': 26.71, 'm8-1': 5.41}",8.115,12.17,17.58,inf,111.593,111.593
