id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.129,"{'m1-1': 1.0, 'm2-1': 29.17, 'm3-1': 102.64, 'm4-1': 25.16, 'm5-1': 10.29, 'm6-1': 5.53, 'm7-1': 25.74, 'm8-1': 5.21}",1.5,0.129,1.129,inf,110.129,110.129
1,T4,BESTEFFORT,COMPLETED,m1-1,0.25,"{'m1-1': 1.04, 'm2-1': 24.63, 'm3-1': 106.86, 'm4-1': 23.0, 'm5-1': 10.03, 'm6-1': 5.78, 'm7-1': 27.75, 'm8-1': 5.43}",1.56,1.129,2.169,inf,110.25,110.25
2,T6,BESTEFFORT,COMPLETED,m1-1,0.509,"{'m1-1': 1.01, 'm2-1': 26.89, 'm3-1': 98.52, 'm4-1': 26.2, 'm5-1': 11.8, 'm6-1': 5.0, 'm7-1': 29.71, 'm8-1': 5.13}",1.5150000000000001,2.169,3.1790000000000003,inf,110.509,110.509
3,T4,BESTEFFORT,COMPLETED,m1-1,0.526,"{'m1-1': 1.16, 'm2-1': 27.1, 'm3-1': 100.64, 'm4-1': 25.41, 'm5-1': 10.85, 'm6-1': 5.1, 'm7-1': 26.9, 'm8-1': 4.8}",1.7399999999999998,3.1790000000000003,4.339,inf,110.526,110.526
4,T3,BESTEFFORT,COMPLETED,m8-1,0.621,"{'m1-1': 1.07, 'm2-1': 24.44, 'm3-1': 111.26, 'm4-1': 27.71, 'm5-1': 10.21, 'm6-1': 5.04, 'm7-1': 26.53, 'm8-1': 5.39}",8.084999999999999,0.621,6.010999999999999,inf,110.621,110.621
5,T10,BESTEFFORT,COMPLETED,m6-1,0.712,"{'m1-1': 0.99, 'm2-1': 25.3, 'm3-1': 99.98, 'm4-1': 24.04, 'm5-1': 10.74, 'm6-1': 5.63, 'm7-1': 26.06, 'm8-1': 5.41}",8.445,0.712,6.342,inf,110.712,110.712
6,T5,BESTEFFORT,COMPLETED,m5-1,0.793,"{'m1-1': 1.06, 'm2-1': 24.89, 'm3-1': 95.99, 'm4-1': 27.8, 'm5-1': 9.56, 'm6-1': 4.88, 'm7-1': 25.16, 'm8-1': 5.82}",14.34,0.793,10.353,inf,110.793,110.793
7,T3,BESTEFFORT,COMPLETED,m6-1,0.86,"{'m1-1': 1.09, 'm2-1': 27.13, 'm3-1': 113.21, 'm4-1': 26.81, 'm5-1': 9.91, 'm6-1': 5.31, 'm7-1': 23.61, 'm8-1': 5.22}",7.965,6.342,11.652,inf,110.86,110.86
8,T6,BESTEFFORT,COMPLETED,m8-1,0.927,"{'m1-1': 1.07, 'm2-1': 28.16, 'm3-1': 99.03, 'm4-1': 25.47, 'm5-1': 11.33, 'm6-1': 5.52, 'm7-1': 28.62, 'm8-1': 5.17}",7.755,6.010999999999999,11.181,inf,110.927,110.927
9,T8,BESTEFFORT,COMPLETED,m1-1,1.181,"{'m1-1': 1.04, 'm2-1': 25.21, 'm3-1': 102.57, 'm4-1': 26.19, 'm5-1': 11.68, 'm6-1': 5.16, 'm7-1': 24.2, 'm8-1': 5.28}",1.56,4.339,5.3790000000000004,inf,111.181,111.181
10,T9,BESTEFFORT,COMPLETED,m8-1,1.191,"{'m1-1': 1.1, 'm2-1': 26.81, 'm3-1': 106.79, 'm4-1': 27.67, 'm5-1': 10.49, 'm6-1': 5.24, 'm7-1': 26.52, 'm8-1': 4.64}",6.959999999999999,11.181,15.820999999999998,inf,111.191,111.191
11,T3,BESTEFFORT,COMPLETED,m6-1,1.228,"{'m1-1': 0.97, 'm2-1': 24.02, 'm3-1': 105.95, 'm4-1': 26.39, 'm5-1': 9.56, 'm6-1': 4.72, 'm7-1': 26.5, 'm8-1': 5.73}",7.08,11.652,16.372,inf,111.228,111.228
12,T4,BESTEFFORT,COMPLETED,m8-1,1.327,"{'m1-1': 1.14, 'm2-1': 27.17, 'm3-1': 108.16, 'm4-1': 25.13, 'm5-1': 9.98, 'm6-1': 5.34, 'm7-1': 25.34, 'm8-1': 5.18}",7.77,15.820999999999998,21.000999999999998,inf,111.327,111.327
13,T2,BESTEFFORT,COMPLETED,m5-1,1.493,"{'m1-1': 1.1, 'm2-1': 24.42, 'm3-1': 96.16, 'm4-1': 24.67, 'm5-1': 9.77, 'm6-1': 5.15, 'm7-1': 26.0, 'm8-1': 5.71}",14.655,10.353,20.122999999999998,inf,111.493,111.493
14,T10,BESTEFFORT,COMPLETED,m6-1,1.836,"{'m1-1': 1.01, 'm2-1': 27.46, 'm3-1': 113.15, 'm4-1': 27.49, 'm5-1': 11.29, 'm6-1': 5.55, 'm7-1': 26.92, 'm8-1': 5.57}",8.325,16.372,21.922,inf,111.836,111.836
