id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.015,"{'m1-1': 1.01, 'm2-1': 24.4, 'm3-1': 97.54, 'm4-1': 24.33, 'm5-1': 9.49, 'm6-1': 5.08, 'm7-1': 28.52, 'm8-1': 5.37}",1.5150000000000001,0.015,1.025,inf,110.015,110.015
1,T1,BESTEFFORT,COMPLETED,m1-1,0.51,"{'m1-1': 1.0, 'm2-1': 25.65, 'm3-1': 116.78, 'm4-1': 24.83, 'm5-1': 9.88, 'm6-1': 5.36, 'm7-1': 24.32, 'm8-1': 4.96}",1.5,1.025,2.025,inf,110.51,110.51
2,T1,BESTEFFORT,COMPLETED,m1-1,0.585,"{'m1-1': 1.0, 'm2-1': 25.08, 'm3-1': 113.26, 'm4-1': 27.73, 'm5-1': 10.53, 'm6-1': 5.78, 'm7-1': 26.27, 'm8-1': 5.4}",1.5,2.025,3.025,inf,110.585,110.585
3,T10,BESTEFFORT,COMPLETED,m1-1,0.659,"{'m1-1': 1.07, 'm2-1': 27.14, 'm3-1': 111.71, 'm4-1': 24.69, 'm5-1': 10.41, 'm6-1': 5.64, 'm7-1': 24.68, 'm8-1': 5.43}",1.605,3.025,4.095,inf,110.659,110.659
4,T7,BESTEFFORT,COMPLETED,m8-1,0.717,"{'m1-1': 0.94, 'm2-1': 27.09, 'm3-1': 109.99, 'm4-1': 25.68, 'm5-1': 11.0, 'm6-1': 5.31, 'm7-1': 27.75, 'm8-1': 4.93}",7.395,0.717,5.646999999999999,inf,110.717,110.717
5,T3,BESTEFFORT,COMPLETED,m6-1,0.738,"{'m1-1': 0.98, 'm2-1': 28.11, 'm3-1': 110.13, 'm4-1': 27.98, 'm5-1': 9.45, 'm6-1': 5.38, 'm7-1': 25.65, 'm8-1': 5.22}",8.07,0.738,6.118,inf,110.738,110.738
6,T8,BESTEFFORT,COMPLETED,m8-1,0.883,"{'m1-1': 1.02, 'm2-1': 23.4, 'm3-1': 107.34, 'm4-1': 23.44, 'm5-1': 11.2, 'm6-1': 5.68, 'm7-1': 24.16, 'm8-1': 5.26}",7.89,5.646999999999999,10.907,inf,110.883,110.883
7,T9,BESTEFFORT,COMPLETED,m5-1,0.952,"{'m1-1': 1.01, 'm2-1': 27.38, 'm3-1': 96.71, 'm4-1': 27.46, 'm5-1': 9.91, 'm6-1': 5.01, 'm7-1': 27.55, 'm8-1': 4.7}",14.865,0.952,10.862,inf,110.952,110.952
8,T10,BESTEFFORT,COMPLETED,m6-1,0.972,"{'m1-1': 1.09, 'm2-1': 25.47, 'm3-1': 112.83, 'm4-1': 25.34, 'm5-1': 10.02, 'm6-1': 5.36, 'm7-1': 23.64, 'm8-1': 4.9}",8.040000000000001,6.118,11.478000000000002,inf,110.972,110.972
9,T2,BESTEFFORT,COMPLETED,m1-1,1.069,"{'m1-1': 1.05, 'm2-1': 23.89, 'm3-1': 98.34, 'm4-1': 25.04, 'm5-1': 9.24, 'm6-1': 5.83, 'm7-1': 28.2, 'm8-1': 5.46}",1.5750000000000002,4.095,5.145,inf,111.069,111.069
