task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,6.919,11.68,1.03,115.98,115.44,1.08,9.85,10.25,105.77,10.07,1.08,101.8,115.21,1.14,10.94,11.13,106.68
T1,6.948,11.08,1.12,100.81,101.61,1.0,11.49,10.61,104.56,10.6,0.98,109.7,99.18,1.14,11.71,11.25,99.84
T2,7.39,9.94,1.02,107.08,102.23,1.05,11.09,11.06,103.46,10.88,1.06,99.14,110.8,1.18,10.06,10.96,113.98
T2,7.439,11.01,1.06,108.72,107.67,1.0,10.81,11.02,101.49,10.85,1.09,99.14,100.92,1.11,9.69,10.63,111.73
T4,7.793,9.59,0.97,99.86,110.43,1.1,10.82,11.02,108.58,9.48,1.06,109.09,106.27,0.98,9.78,10.84,103.03
T3,7.92,9.82,1.12,109.3,95.44,1.06,10.1,10.78,100.6,9.54,1.07,103.87,103.81,1.07,9.81,10.61,116.11
T2,7.987,10.3,1.05,97.75,103.3,1.06,9.47,11.0,101.0,11.62,1.07,113.92,112.1,1.16,10.42,11.22,117.0
T2,7.992,11.7,1.09,106.63,101.25,1.01,11.2,11.36,101.45,11.19,1.1,104.88,113.28,1.06,10.34,10.27,112.04
T2,8.028,10.74,1.06,112.45,110.76,1.06,10.64,11.29,107.96,10.97,0.98,100.72,113.4,1.07,10.71,10.29,101.56
T4,8.059,10.64,1.12,108.06,112.78,1.05,10.66,11.3,114.23,10.41,1.0,101.89,97.92,1.04,10.38,10.75,107.02
T1,8.064,9.43,1.1,106.4,109.55,1.02,10.73,11.89,99.6,11.07,1.01,105.21,110.06,1.14,10.21,10.92,107.53
T1,8.237,10.89,1.04,97.3,110.07,1.18,11.5,10.82,100.67,10.11,1.08,103.0,111.43,1.14,10.25,10.52,95.39
T1,8.245,10.01,1.06,101.15,103.32,1.15,10.76,11.69,107.65,9.84,1.08,97.4,114.27,1.1,10.44,11.05,108.23
T1,8.312,10.1,0.98,110.09,116.16,1.08,10.04,11.1,92.07,9.62,1.08,101.66,113.87,1.08,10.57,10.26,95.65
T2,8.412,10.94,1.06,110.36,111.38,1.02,10.68,11.45,110.78,11.23,1.09,99.51,113.18,1.18,9.67,10.72,113.25
T4,8.458,9.58,1.05,99.5,107.34,0.97,10.61,10.0,113.41,10.06,1.03,98.82,102.75,1.04,10.45,11.26,104.88
T2,8.574,10.63,1.0,98.63,103.07,1.06,10.65,10.22,104.59,11.71,0.96,99.21,99.65,1.12,9.91,11.37,114.08
T2,8.744,11.11,1.01,105.41,104.01,1.15,10.38,10.5,105.94,10.18,0.96,101.47,113.18,1.1,9.74,10.44,106.46
T2,8.937,10.48,1.09,112.88,115.25,1.13,10.49,10.5,112.7,10.39,0.99,106.44,108.54,1.14,10.84,11.7,115.68
T3,9.171,10.16,1.03,104.42,107.94,1.0,10.56,10.05,115.13,9.33,1.13,100.76,101.3,1.12,9.6,10.71,102.0
T4,9.215,10.14,1.1,98.98,107.55,0.92,10.26,10.93,109.62,10.7,1.04,104.19,100.65,0.93,10.24,11.14,114.32
T3,9.286,9.94,1.04,107.7,104.04,1.08,9.44,9.71,110.29,9.47,1.12,106.41,108.16,1.09,9.63,9.38,101.26
T1,9.415,9.98,1.06,112.5,102.19,1.12,11.84,10.62,98.08,10.42,1.1,96.34,108.09,1.12,10.35,11.77,105.05
T2,9.634,10.62,0.94,115.46,117.6,1.04,9.86,11.18,107.42,11.35,0.97,105.92,101.98,1.1,10.52,11.14,111.97
T1,9.849,10.28,1.13,105.38,107.84,1.05,10.12,11.11,93.09,10.59,0.98,108.31,107.04,1.07,11.01,10.06,99.31
T4,9.9,10.68,0.97,111.14,104.08,0.98,9.94,11.3,107.13,10.57,1.1,95.97,104.91,1.01,9.49,10.81,113.06
T2,9.902,9.98,1.07,104.65,116.35,1.08,10.35,11.51,118.77,10.83,1.02,106.36,115.78,1.08,10.26,10.56,117.99
T4,10.171,10.58,1.05,107.92,109.63,0.98,10.54,9.62,112.72,10.03,1.06,102.11,107.84,1.0,9.58,10.64,118.73
T4,10.218,10.58,1.03,112.02,98.46,1.02,10.82,11.07,117.71,10.22,1.1,103.37,109.1,0.99,10.82,11.25,111.29
T4,10.249,9.88,1.09,106.83,100.65,1.08,9.29,11.13,107.25,10.48,1.07,100.83,99.05,1.08,9.92,9.69,105.23
T3,10.25,10.77,1.0,109.64,92.64,0.95,10.74,10.68,101.34,9.21,1.03,97.26,104.77,1.04,9.85,9.92,102.52
T3,10.37,10.83,1.06,108.07,103.48,0.99,10.73,9.36,107.06,9.43,1.09,98.71,97.19,1.0,9.44,10.91,117.4
T2,10.373,11.78,1.07,105.58,117.69,1.17,10.14,11.31,113.76,11.74,1.0,106.87,102.21,1.01,10.33,11.3,117.58
T3,10.387,10.59,0.99,106.28,96.36,1.11,9.55,10.28,116.41,9.3,1.06,102.3,96.72,1.0,10.06,10.84,100.85
T2,10.441,11.8,1.06,114.35,108.93,1.1,10.77,11.16,106.83,11.62,0.96,101.44,101.91,1.16,10.1,10.82,110.28
T1,10.53,9.99,1.01,106.96,109.28,1.01,11.83,10.96,97.8,9.68,1.07,105.47,101.85,1.13,10.28,11.79,106.38
T4,10.83,10.23,1.04,94.5,98.98,1.04,10.43,10.01,116.29,10.54,1.07,98.72,113.07,1.09,10.55,9.77,110.18
T4,11.136,10.91,1.0,103.37,106.38,1.05,9.28,10.77,105.79,9.96,1.01,97.51,105.74,1.01,9.39,10.86,104.89
T1,11.173,10.4,1.05,108.68,110.7,1.1,10.32,11.6,108.99,10.59,1.09,102.31,103.36,1.05,11.22,10.39,95.4
T2,11.64,10.43,0.96,106.3,103.59,1.08,10.09,9.95,118.38,10.8,0.98,111.04,105.48,1.09,10.67,10.38,116.49
T1,11.936,10.79,1.02,103.82,99.8,1.03,10.32,10.54,107.15,10.98,1.16,99.75,107.8,1.15,10.26,10.41,100.91
T4,12.606,9.85,1.03,104.39,111.12,1.0,9.94,10.36,114.32,9.66,1.06,109.37,112.38,0.93,10.45,10.02,118.04
T4,12.729,9.3,1.0,100.01,100.28,1.07,9.24,9.81,105.53,10.45,1.04,100.21,113.28,1.04,9.74,9.86,100.22
T3,13.057,10.54,1.0,103.01,101.52,1.02,10.39,9.88,105.48,9.25,1.06,103.09,93.82,1.06,10.47,10.14,108.72
T2,13.491,10.53,1.07,105.57,109.48,1.08,9.6,11.61,115.58,10.22,1.07,102.91,106.13,1.13,10.93,10.91,106.23
T3,13.71,9.22,1.12,95.38,103.52,0.99,9.53,10.96,100.25,9.37,1.14,98.24,108.22,1.04,9.97,9.4,106.37
T1,13.872,9.51,1.15,100.51,112.32,1.16,10.73,11.03,108.68,9.71,1.12,100.32,104.11,1.01,11.45,10.76,100.99
T2,14.646,10.27,1.04,97.91,115.97,1.17,9.55,10.76,113.66,11.07,1.08,112.87,107.45,1.08,10.41,10.0,111.24
T3,14.918,9.39,1.09,99.07,97.17,1.06,9.7,10.12,101.66,10.54,0.99,94.76,96.2,1.03,10.58,9.51,103.56
T2,14.966,11.0,1.04,115.46,113.51,1.14,10.96,10.25,117.17,11.15,1.03,107.43,101.53,1.02,10.43,9.99,115.68
T2,15.012,10.54,1.08,113.13,102.3,1.1,9.78,11.51,103.4,10.52,0.94,114.23,110.05,1.11,10.99,11.58,107.44
T4,15.026,9.54,0.94,104.57,107.42,1.05,10.38,9.65,109.82,9.39,1.1,108.57,108.89,1.02,10.68,9.71,111.14
T3,15.097,10.27,0.99,103.85,104.14,1.12,9.29,10.47,104.31,9.55,1.03,101.86,105.9,1.06,10.9,10.74,102.76
T1,15.28,9.93,1.16,107.39,107.18,1.14,10.48,11.3,106.69,10.98,1.08,106.4,100.91,1.16,11.76,10.76,107.99
T2,15.358,11.37,1.09,103.86,103.25,1.14,10.74,10.58,104.99,11.44,1.1,97.67,106.88,1.1,11.09,9.96,107.52
T3,15.549,10.74,1.11,98.72,100.17,1.06,10.07,10.05,107.51,9.24,1.11,99.19,100.49,0.95,9.68,9.25,106.44
T1,15.665,9.4,1.03,95.26,102.93,1.0,10.71,10.53,101.37,10.48,1.07,104.65,112.1,1.06,11.4,11.43,105.63
T2,15.743,11.05,0.99,115.66,107.03,1.01,11.01,10.34,107.59,11.12,1.08,110.55,117.77,1.01,10.37,9.96,104.65
T3,15.835,10.64,1.03,98.13,99.49,1.02,9.65,10.25,106.17,9.76,1.07,104.16,92.46,1.1,10.63,10.26,101.02
T4,16.043,10.54,1.02,110.55,114.05,1.09,9.3,9.82,118.39,10.69,0.97,96.66,112.98,1.08,9.31,9.65,117.25
T4,16.059,10.52,0.97,104.49,107.03,1.04,9.61,10.58,112.64,9.62,1.0,109.9,112.68,1.04,10.63,11.28,117.05
T3,16.253,9.99,1.04,103.06,102.16,1.0,9.79,10.03,111.82,10.69,1.08,98.02,94.38,1.09,10.92,10.42,100.18
T4,16.301,10.98,1.04,97.72,100.33,1.02,9.54,9.68,112.86,10.64,1.09,107.58,107.19,1.09,9.45,11.03,111.6
T2,16.482,11.71,1.05,102.11,109.53,1.14,10.69,11.6,109.87,11.2,1.0,113.28,106.83,1.05,9.55,10.94,112.29
T1,16.589,10.89,1.1,97.43,113.19,1.13,11.44,10.79,103.48,10.04,0.99,111.47,98.68,1.14,10.06,10.23,108.69
T2,17.085,11.07,0.95,102.44,100.18,1.07,10.42,10.83,113.07,10.85,0.95,114.1,113.99,1.15,10.6,10.06,118.9
T4,17.15,9.9,1.09,111.79,115.1,1.1,9.29,10.21,103.32,9.5,1.05,108.84,97.95,1.1,10.44,10.48,109.43
T2,17.155,11.26,1.09,97.75,109.74,1.16,10.62,10.22,105.71,10.98,0.98,114.38,110.29,1.02,10.76,10.99,116.78
T4,17.397,10.31,1.06,98.82,112.73,0.97,9.6,10.5,118.85,10.56,1.07,97.06,115.51,0.97,10.7,9.55,111.36
T2,17.69,11.58,0.98,104.57,106.66,1.18,10.64,9.96,113.39,10.86,0.96,98.76,100.26,1.06,9.46,10.64,116.24
T2,17.794,11.0,1.06,103.77,106.49,1.06,9.7,10.04,104.77,10.88,1.05,104.08,104.44,1.18,10.85,11.56,112.54
T4,18.011,9.46,1.05,100.07,110.99,1.0,10.31,11.25,106.77,10.69,1.02,95.97,105.05,0.98,9.23,10.95,107.38
T4,18.127,10.73,1.03,97.15,107.23,0.98,9.48,10.69,104.22,10.85,1.03,94.26,109.94,0.92,10.73,11.32,103.68
T1,18.132,9.7,1.15,111.36,106.76,1.08,11.56,10.21,92.98,9.44,1.04,100.95,99.53,1.1,10.08,10.05,103.76
T3,18.216,9.71,1.09,94.96,96.12,1.08,10.22,10.04,104.72,9.51,1.03,96.68,108.59,0.98,10.46,9.92,117.57
T2,18.342,10.99,1.02,111.12,103.38,1.11,11.12,11.6,102.7,10.08,1.01,104.65,101.29,1.17,10.94,11.04,107.67
T3,18.427,9.93,0.97,105.64,100.18,0.99,9.45,9.89,111.42,10.62,0.96,101.95,96.68,1.0,10.1,10.62,108.37
T1,18.777,11.01,1.08,95.58,98.64,1.04,10.64,10.59,108.98,10.48,1.13,109.9,110.27,1.02,10.42,10.26,107.11
T4,18.926,9.92,1.06,107.91,115.85,1.08,9.42,10.75,115.7,9.65,1.11,104.84,107.54,1.06,10.04,10.58,106.62
T1,19.102,9.69,1.08,106.4,112.59,1.08,11.82,11.42,93.43,9.65,1.14,100.27,98.83,1.06,11.29,10.86,103.64
T2,19.21,11.3,1.07,100.51,100.31,1.05,9.78,10.54,101.43,10.06,1.06,111.11,106.22,1.11,9.94,11.0,112.16
T4,19.316,10.91,1.11,108.31,104.28,0.99,10.42,10.44,103.31,9.8,1.1,110.6,104.38,0.99,10.04,10.83,110.94
T4,19.477,9.49,1.05,109.28,103.94,0.97,9.3,10.58,110.84,9.59,1.11,97.16,111.22,1.04,10.09,10.38,113.62
T3,19.495,10.67,1.05,92.54,105.56,0.96,10.52,10.26,102.85,9.26,1.08,100.35,92.81,1.11,10.37,10.05,103.97
T3,19.56,9.65,1.11,109.57,94.78,1.1,10.49,10.8,99.74,9.51,1.12,105.86,107.1,1.02,10.72,10.68,115.04
T2,19.574,10.51,0.95,107.14,110.54,1.02,10.13,11.2,100.19,11.71,0.94,105.62,99.95,1.12,10.65,11.58,100.38
T2,19.737,10.41,1.04,99.16,107.32,1.18,9.78,10.13,105.37,11.59,1.07,105.23,110.05,1.12,10.66,11.68,114.88
T4,19.893,10.36,1.11,96.68,111.7,0.93,10.24,10.87,104.88,10.82,1.06,103.65,110.43,0.98,10.7,9.96,106.87
T1,19.914,10.84,1.08,106.2,108.44,1.02,11.44,11.29,96.78,9.47,1.06,100.09,103.71,1.13,10.55,11.57,98.8
T2,20.014,11.61,1.11,113.97,114.34,1.07,9.85,11.4,114.94,10.3,1.0,115.46,116.87,1.16,9.83,11.03,112.25
T4,20.315,9.42,1.11,97.6,104.93,1.0,9.42,10.67,101.28,9.47,1.0,99.56,104.02,1.0,10.45,9.92,113.3
T1,20.354,10.09,1.01,105.65,115.53,1.06,11.35,11.56,104.95,10.79,1.08,99.56,114.41,1.14,10.69,10.86,99.42
T2,20.4,11.47,1.08,111.46,105.0,1.02,10.28,10.68,102.68,11.11,0.93,100.14,114.82,1.03,10.83,11.57,102.19
T1,20.495,10.27,1.04,109.86,108.78,1.0,11.81,10.35,106.18,9.63,1.0,95.67,99.46,1.04,11.17,10.22,108.98
T2,20.527,11.71,1.08,101.91,99.56,1.06,9.84,10.92,117.99,10.02,1.01,114.86,106.15,1.01,10.2,10.94,105.77
T2,20.538,11.67,0.93,107.57,105.23,1.1,10.15,9.91,105.82,11.4,1.05,113.13,110.26,1.08,10.66,11.19,111.56
T2,20.642,10.86,0.94,110.79,113.32,1.18,10.78,10.76,108.82,11.2,0.95,113.89,106.58,1.09,10.03,11.57,117.79
T2,20.874,10.04,0.94,111.28,101.17,1.16,9.88,9.92,106.22,11.05,0.99,98.08,117.14,1.17,11.17,11.39,118.66
T2,20.96,11.26,1.09,114.34,110.22,1.15,9.85,11.18,104.9,10.33,0.98,109.12,109.45,1.15,10.12,10.94,117.74
T2,21.23,9.94,0.96,101.24,111.29,1.06,10.1,10.58,104.01,10.35,0.98,104.34,102.8,1.14,10.83,10.17,116.46
T4,21.356,9.57,1.1,102.6,104.14,1.08,9.27,10.26,118.7,10.84,1.12,99.75,106.34,1.02,10.84,11.14,100.37
T1,21.508,10.55,0.98,112.19,98.99,1.18,10.22,11.3,106.41,9.41,1.15,99.96,98.56,1.18,10.72,10.46,94.28
T4,21.701,9.33,1.06,109.96,108.89,0.95,9.69,10.84,113.99,10.82,1.04,106.3,108.11,1.06,10.28,10.06,106.53
T4,21.879,9.69,0.95,105.5,102.41,1.04,9.33,9.72,109.62,10.46,1.01,103.72,100.09,0.98,10.78,10.06,104.41
T1,22.046,10.9,1.08,105.2,109.24,1.03,10.9,10.78,97.34,9.7,1.06,103.95,108.13,1.08,11.4,11.62,107.99
T4,22.238,9.35,1.11,105.97,103.79,1.0,9.59,10.37,114.85,10.49,1.03,99.63,106.34,0.93,9.91,10.96,101.59
T2,22.24,10.74,1.01,111.11,113.18,1.0,9.66,11.13,100.22,11.57,1.01,101.34,114.14,1.16,9.92,10.9,106.08
T2,22.459,10.76,0.97,115.1,101.01,1.04,9.49,10.82,108.62,11.5,0.94,108.05,100.92,1.07,10.31,11.62,116.24
T4,22.62,10.86,1.11,102.16,106.21,1.02,10.74,10.3,105.6,10.25,1.07,106.25,107.86,0.98,9.24,10.75,103.68
T1,22.744,9.73,1.02,103.15,100.55,1.05,10.92,11.1,93.6,9.44,1.1,96.61,99.06,1.1,11.34,10.91,108.03
T4,22.859,9.88,1.08,107.59,112.89,1.1,10.65,10.91,107.95,10.07,1.09,98.55,115.35,0.92,9.84,10.33,110.96
T4,23.037,10.92,1.01,99.28,101.04,0.98,9.39,10.15,118.02,10.2,0.97,103.8,108.48,1.02,9.92,11.14,103.88
T1,23.089,10.51,1.16,108.79,98.89,1.04,11.79,10.22,98.38,10.24,0.98,110.17,111.21,1.06,10.79,10.35,108.69
T1,23.115,9.9,1.08,112.5,113.85,1.17,11.3,10.27,102.5,9.63,1.15,103.54,114.16,1.17,10.1,10.54,95.1
T3,23.368,9.34,1.05,92.78,102.36,0.99,9.71,9.62,109.28,9.33,1.09,96.88,94.98,0.96,9.66,10.71,108.92
T2,23.522,10.85,1.06,101.43,110.34,1.17,11.04,11.42,111.18,10.62,1.08,104.57,113.17,1.03,11.06,10.94,103.62
T3,23.642,10.54,1.04,108.15,104.77,1.06,10.96,10.59,115.98,10.01,1.07,105.77,97.75,1.02,9.48,10.86,107.0
T3,24.274,10.45,1.11,102.22,106.95,1.09,9.98,10.85,108.79,9.2,1.06,105.24,94.74,1.0,9.72,9.96,103.83
T4,24.292,10.31,0.94,109.05,106.95,1.03,9.23,11.26,116.47,10.4,1.1,104.95,112.18,1.06,10.3,11.31,105.02
T3,24.369,10.17,1.04,94.27,96.94,1.09,9.39,9.73,106.36,10.82,0.96,103.64,107.53,1.08,10.48,9.8,115.1
T2,24.418,10.57,1.08,107.23,109.77,1.18,10.51,9.92,118.77,11.7,0.94,102.11,106.96,1.15,10.42,11.29,115.68
T2,24.579,11.01,1.07,108.2,116.59,1.15,9.69,10.07,114.88,10.29,0.94,106.52,100.92,1.03,10.52,10.4,100.54
T2,24.631,10.76,1.04,115.33,101.54,1.17,10.37,10.44,115.03,11.79,1.1,106.58,113.8,1.05,9.64,10.03,105.23
T1,24.667,10.57,1.04,99.59,99.19,1.0,10.79,11.78,99.67,10.04,1.15,102.72,113.6,1.08,10.93,10.71,105.94
T2,24.995,11.47,1.1,103.46,103.07,1.01,9.88,10.72,106.63,10.94,0.93,108.69,108.05,1.01,10.47,10.16,110.63
T3,25.22,9.48,1.1,102.51,95.52,0.99,9.68,10.6,107.21,10.03,0.98,103.09,103.84,1.0,10.0,9.64,112.13
T1,25.294,10.47,1.01,101.04,102.96,1.18,11.17,10.86,101.45,10.57,0.99,103.53,101.23,1.18,11.51,11.0,106.96
T1,25.65,10.7,1.15,111.95,100.0,1.18,10.04,11.79,106.34,10.94,1.06,112.09,112.14,1.1,10.75,10.92,91.96
T1,25.683,10.08,1.07,96.73,109.42,1.14,11.33,11.0,96.91,10.38,1.07,96.69,105.48,1.07,10.56,10.34,93.68
T1,25.739,9.55,1.06,99.67,103.16,1.06,9.99,11.09,99.26,10.29,1.04,96.34,98.74,1.0,11.19,11.6,93.66
T4,26.114,9.86,1.1,104.06,104.02,1.0,9.97,10.5,116.5,9.56,0.96,106.48,101.56,1.01,10.16,9.67,117.75
T2,26.179,10.22,1.06,112.72,103.53,1.09,11.0,11.26,112.29,10.72,0.98,98.62,103.5,1.03,11.14,10.78,112.25
T2,26.219,11.81,0.99,114.93,106.74,1.09,11.13,10.77,109.37,11.11,0.96,113.24,116.58,1.1,9.63,11.36,109.66
T4,26.247,10.64,1.07,103.62,104.98,1.02,9.32,10.89,100.36,10.24,1.06,105.32,99.31,1.03,9.84,10.67,117.33
T3,26.252,10.55,1.02,104.34,103.79,1.09,9.83,9.95,100.61,9.33,1.08,98.52,104.33,0.99,9.86,9.58,106.73
T1,26.278,9.7,1.08,100.98,107.99,1.03,11.72,10.56,107.96,10.51,1.07,111.0,109.92,1.1,11.24,11.05,101.99
T1,26.308,10.95,1.07,96.0,106.08,1.12,10.87,11.09,92.59,9.5,1.13,101.03,105.5,1.07,10.56,10.21,101.7
T2,26.443,10.19,1.1,102.16,107.88,1.02,11.14,11.26,102.68,11.79,0.98,106.94,102.24,1.17,10.06,11.2,106.81
T1,26.514,10.97,1.08,110.33,107.04,1.13,11.22,11.03,92.82,9.67,0.98,103.59,104.52,1.06,10.59,10.08,94.96
T4,26.592,9.91,1.05,108.32,114.2,0.95,10.09,10.3,114.38,10.26,1.1,97.92,105.04,0.96,10.63,9.66,110.94
T4,26.651,9.85,1.1,109.71,105.83,1.0,9.81,10.91,111.82,10.3,1.02,100.21,97.73,1.07,9.7,10.12,102.89
T4,26.656,10.36,1.12,110.29,105.83,1.08,10.74,11.2,100.76,10.84,1.07,104.61,107.07,0.95,9.47,10.88,102.61
T4,26.843,9.91,1.04,97.18,99.53,1.0,10.02,11.15,116.5,10.52,1.01,96.17,102.56,1.09,9.41,9.98,106.48
T1,26.97,10.56,1.15,99.67,110.68,1.12,11.77,10.71,96.89,9.59,1.08,94.77,100.0,1.05,10.16,11.56,91.92
