task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,2.935,10.51,0.99,96.04,92.04,1.13,10.11,9.78,105.12,10.89,1.02,100.35,108.04,1.09,10.96,9.24,108.38
T2,3.003,11.26,1.08,99.08,105.72,1.0,10.93,10.01,104.96,11.23,1.02,106.84,102.8,1.05,10.51,11.06,108.19
T2,3.124,10.11,1.02,110.22,100.25,1.1,11.09,10.8,117.24,11.0,1.06,111.28,102.41,1.07,10.88,10.31,107.37
T1,3.586,10.94,1.04,98.96,114.9,1.16,11.36,11.01,108.17,9.77,1.02,95.82,103.45,1.11,11.7,11.69,108.78
T3,4.136,9.3,1.12,94.69,107.72,1.11,10.94,10.3,116.77,9.42,1.11,93.74,99.43,0.96,9.41,10.6,105.18
T2,4.277,10.16,1.08,98.08,114.14,1.18,10.6,11.58,109.9,10.12,1.02,114.47,105.42,1.0,10.72,11.32,108.47
T1,4.418,9.57,1.04,107.54,105.96,1.04,11.41,11.54,93.58,10.96,1.07,102.91,108.32,1.14,10.46,10.76,99.22
T3,4.492,9.33,1.1,105.05,105.75,0.99,10.99,9.24,116.32,10.78,0.99,102.69,94.68,1.11,10.84,10.22,109.36
T4,4.659,10.42,1.0,103.15,112.98,1.03,10.82,10.88,116.62,10.42,1.01,98.19,106.62,0.97,10.38,9.76,118.87
T3,4.968,9.97,0.98,104.19,106.66,1.03,10.9,9.74,111.99,9.94,1.06,93.17,105.31,0.97,10.68,9.75,105.5
T4,5.012,10.19,1.1,98.91,115.77,1.0,9.89,9.96,102.69,9.56,1.04,109.7,109.62,1.09,10.56,10.75,112.65
T1,5.076,10.36,1.03,97.68,103.85,1.16,11.41,10.54,96.12,10.56,1.02,109.88,101.62,1.16,10.08,11.04,93.85
T3,5.234,9.24,0.96,102.93,107.72,1.02,10.49,10.38,108.16,9.59,1.0,108.13,99.88,1.0,9.87,10.96,110.33
T3,5.305,10.67,1.0,100.46,102.52,1.13,9.82,9.5,114.46,10.27,1.02,95.82,102.59,1.06,10.46,10.88,110.67
T3,5.397,10.2,1.11,95.61,106.68,0.98,10.87,10.94,114.03,10.85,1.11,109.91,105.09,0.98,10.26,10.55,113.99
T3,5.75,10.88,1.0,105.77,108.1,0.98,9.39,10.32,100.06,10.12,1.12,103.89,108.42,1.0,9.7,10.37,104.37
T4,6.079,9.86,1.11,98.45,115.7,0.98,9.54,9.98,115.03,9.46,0.96,111.6,104.0,1.03,10.59,11.04,115.72
T2,6.142,11.36,0.94,106.74,101.53,1.14,10.7,11.76,107.68,10.28,1.02,102.59,108.13,1.0,11.14,10.79,100.78
T4,6.249,9.74,1.09,111.86,109.58,1.02,9.65,10.08,103.53,10.2,1.01,102.55,108.31,1.05,9.78,10.58,103.94
T4,6.28,9.49,1.12,107.09,113.02,0.99,10.56,11.16,110.1,10.72,1.07,97.13,110.55,0.99,9.74,10.01,115.83
T3,6.54,9.25,1.03,106.82,106.58,1.02,10.29,9.75,100.56,10.44,0.96,95.89,107.26,1.0,10.25,10.26,114.32
T4,6.681,10.17,1.08,105.14,107.23,1.0,9.58,9.87,116.8,10.51,1.01,110.56,106.55,1.0,10.9,10.89,107.38
T3,6.91,10.2,1.12,93.22,101.35,0.96,10.96,10.73,100.66,10.48,1.12,109.3,94.14,1.07,10.63,10.39,115.24
T4,7.311,10.86,1.04,103.94,112.78,0.92,10.35,11.02,109.27,10.98,0.98,100.05,104.41,1.1,9.22,11.15,115.53
T3,7.449,10.31,1.05,95.96,102.23,1.02,10.98,10.48,102.85,10.64,1.05,107.94,98.72,0.96,10.91,9.94,107.64
T3,7.695,10.05,1.08,94.27,106.95,1.13,10.83,9.29,115.55,10.83,1.11,101.63,108.27,1.01,9.76,10.69,100.82
T1,7.725,9.75,1.03,108.74,107.39,1.09,11.02,11.06,99.92,9.98,0.99,103.61,116.15,1.18,11.31,10.08,95.62
T1,7.903,9.63,1.06,108.43,113.62,1.01,11.38,10.54,101.49,10.32,1.16,110.2,103.46,1.03,10.27,10.53,108.85
T1,7.92,10.76,1.16,98.23,105.83,1.06,11.3,11.27,105.56,10.66,1.14,107.11,106.41,1.15,10.46,11.34,99.7
T3,8.059,10.38,1.02,109.51,106.49,1.1,10.14,9.24,109.03,9.88,1.03,110.03,102.37,1.08,11.0,10.7,102.68
T3,8.183,10.26,0.99,106.6,106.66,1.05,9.41,9.98,108.96,9.73,1.05,98.43,107.84,1.05,10.04,10.83,101.71
T3,8.498,10.43,1.04,105.25,97.95,1.01,9.39,9.31,111.15,10.49,1.12,100.93,93.35,1.05,9.39,10.85,112.98
T1,8.526,9.99,1.08,99.13,113.74,1.06,10.24,10.59,102.55,9.86,1.01,104.16,114.69,1.15,10.18,10.16,102.56
T3,8.584,10.49,1.13,104.12,106.08,1.03,10.07,10.18,110.8,9.41,0.98,101.63,94.38,1.11,9.95,10.72,104.57
T3,8.606,10.12,1.12,108.54,94.84,0.99,10.39,9.29,101.34,9.94,1.08,109.53,106.07,1.13,10.7,10.12,100.1
T2,8.631,11.52,1.06,109.01,104.78,1.18,9.85,9.99,116.61,11.65,1.08,111.55,102.05,1.17,10.94,10.95,111.16
T3,8.658,10.85,0.99,98.51,95.79,0.99,10.72,10.14,108.89,9.69,1.02,104.92,94.2,1.12,10.93,9.78,105.2
T2,8.76,11.55,1.06,105.68,111.82,1.16,10.27,11.66,107.23,10.63,1.0,112.67,117.89,1.02,10.67,10.55,115.98
T3,8.802,9.7,1.03,96.29,106.26,0.97,9.69,9.34,105.69,9.18,1.12,103.68,95.25,1.11,10.38,10.86,100.28
T4,8.834,10.46,0.95,101.12,115.85,1.04,9.86,10.43,115.7,10.17,1.0,97.52,110.11,1.04,9.88,9.87,101.36
T3,9.274,9.75,1.06,103.68,100.33,1.02,10.73,9.77,106.66,9.27,1.02,104.89,95.96,1.06,10.33,9.23,103.51
T4,9.639,9.56,1.03,107.54,110.03,0.96,10.43,10.92,114.81,9.78,0.94,100.55,103.88,1.02,10.78,10.87,118.89
T1,9.654,10.5,1.12,111.96,100.03,1.16,10.35,10.7,99.7,10.4,1.12,100.18,103.29,1.0,11.07,10.48,100.42
T4,9.81,10.29,0.96,111.14,111.38,0.92,9.75,10.03,102.65,10.46,1.0,95.47,107.57,1.09,10.3,10.01,114.67
T3,9.913,10.33,1.0,98.26,108.46,1.02,9.65,9.29,102.06,10.44,1.04,93.93,96.47,1.04,9.44,9.31,112.65
T4,10.248,10.65,1.02,108.32,114.97,0.95,10.49,10.04,100.07,10.1,1.01,97.37,112.61,1.04,9.3,9.6,108.63
T3,10.446,9.94,1.04,104.77,99.7,1.12,9.4,10.68,115.99,9.69,1.0,100.72,98.2,0.99,10.26,9.42,107.11
T1,10.453,10.7,1.15,99.46,100.08,1.16,11.32,10.79,95.92,10.28,1.12,110.76,115.53,1.09,10.5,10.75,92.75
T1,10.466,10.56,1.08,100.81,103.9,1.02,11.14,11.67,108.78,10.94,1.16,97.12,112.01,1.0,10.05,11.05,103.95
T1,10.537,10.18,1.16,96.15,114.76,1.06,10.34,11.12,106.43,10.24,1.05,99.16,101.62,1.03,10.79,10.93,100.47
T1,10.749,10.38,1.13,98.2,107.75,1.07,11.34,11.55,96.44,10.28,1.01,108.54,112.13,1.01,10.98,11.54,98.58
T2,10.88,10.4,1.0,105.31,104.05,1.17,9.94,11.06,118.17,10.71,1.02,114.41,112.47,1.18,10.4,11.65,101.01
T4,10.902,9.85,1.01,99.62,104.11,0.99,9.81,10.15,111.06,10.53,1.07,105.43,102.64,1.0,10.32,10.45,102.42
T3,10.96,10.24,1.04,100.46,102.22,1.08,9.7,10.93,112.38,10.58,1.12,94.91,92.6,1.02,10.51,10.57,107.31
T2,11.041,11.71,1.02,104.78,113.8,1.12,10.93,11.55,113.06,11.76,1.08,116.08,115.11,1.17,10.64,10.42,113.29
T2,11.057,10.53,1.07,114.89,113.93,1.1,9.81,11.22,112.74,9.99,0.98,115.22,102.46,1.1,9.77,10.68,111.49
T4,11.11,10.4,0.99,111.08,100.3,1.08,10.26,10.67,110.88,10.32,1.08,101.37,103.68,1.04,10.4,10.25,100.22
T3,11.204,10.74,1.0,95.15,99.43,1.0,9.43,10.42,112.21,10.57,0.97,93.94,103.88,0.97,9.28,10.52,109.53
T1,11.446,10.81,1.07,94.59,107.13,1.17,10.3,10.34,99.54,9.44,1.14,100.54,106.1,1.14,11.54,11.82,106.64
T3,11.491,10.06,0.98,106.15,97.18,1.11,10.22,10.81,104.96,10.69,0.97,109.59,93.68,0.96,10.73,9.61,108.41
T3,11.8,9.16,1.08,93.24,100.23,1.02,9.31,9.59,108.98,9.79,1.09,96.28,100.04,1.11,10.1,10.14,111.39
T4,12.351,10.57,1.04,108.57,109.62,0.94,10.01,10.69,106.33,10.18,1.02,104.12,100.17,1.06,10.63,10.22,106.34
T3,12.482,10.76,1.11,101.86,95.96,1.07,10.13,10.17,112.86,9.37,1.1,101.21,107.81,1.11,9.85,10.83,105.12
T3,12.577,10.56,1.13,105.05,95.79,0.99,10.39,10.62,115.55,10.47,1.02,103.42,93.68,0.99,10.1,10.48,105.4
T1,12.632,10.37,1.15,95.58,112.79,1.07,9.98,10.49,92.02,10.73,1.16,112.5,110.68,1.06,10.66,11.85,107.29
T1,12.765,10.6,1.04,98.91,109.74,1.1,11.35,10.68,95.52,10.94,1.12,110.36,113.5,1.13,10.24,11.72,97.83
T2,12.809,11.28,0.96,106.3,116.59,1.07,11.04,10.85,105.24,11.66,1.09,111.35,117.34,1.0,10.12,11.5,111.91
T1,13.408,10.74,1.12,99.2,114.51,1.04,10.63,11.03,101.7,9.7,1.01,106.86,112.5,1.12,11.81,11.8,104.21
T3,13.51,10.04,0.96,93.2,91.46,1.08,9.63,9.44,102.31,10.6,1.13,97.78,99.86,1.1,10.43,10.33,101.66
T3,13.533,9.39,0.99,99.8,93.76,0.96,10.11,10.27,104.66,10.31,1.03,96.35,96.72,1.08,9.28,10.4,117.29
T4,13.639,9.86,1.04,96.46,104.57,0.99,9.52,9.85,109.06,9.7,1.07,102.82,107.84,1.0,10.37,11.25,109.89
T3,14.103,9.54,1.11,105.5,98.53,1.08,9.83,10.56,116.82,10.34,1.06,107.78,108.74,0.95,10.72,10.83,115.03
T1,14.129,9.6,1.11,99.23,100.69,1.04,11.15,10.34,98.77,10.51,1.01,98.38,102.72,1.01,10.76,11.29,106.76
T4,14.131,9.66,1.06,96.22,110.42,0.93,10.15,11.1,111.06,10.84,1.07,110.6,112.05,0.94,10.89,9.61,117.09
T3,14.202,9.23,1.08,105.3,96.81,1.12,10.28,10.24,117.6,10.58,1.12,100.98,99.11,1.1,10.27,10.28,101.8
T4,14.283,10.21,0.98,95.51,100.86,0.93,9.6,9.64,118.15,10.62,1.11,96.71,112.37,0.96,9.5,9.9,109.38
T2,14.337,10.85,1.09,107.97,112.03,1.07,10.28,10.2,106.22,11.0,1.11,112.38,110.9,1.12,10.66,10.9,112.02
T1,14.39,11.04,1.16,105.22,109.91,1.11,11.63,10.17,107.65,9.51,1.12,107.25,99.23,1.05,10.76,10.13,93.3
T2,14.546,11.3,1.01,100.08,115.32,1.01,9.77,11.32,113.29,11.0,1.06,109.36,107.42,1.16,10.24,11.26,116.86
T2,14.655,10.21,0.99,114.4,101.87,1.14,9.76,10.64,103.11,10.25,1.01,105.03,103.66,1.15,10.78,11.55,111.43
T2,14.957,11.72,0.99,109.24,102.66,1.03,10.88,10.66,104.85,11.38,1.05,112.82,106.83,1.15,10.73,11.36,101.56
T3,15.089,9.52,0.99,106.02,91.68,1.12,9.85,9.66,111.09,9.56,0.99,97.87,95.19,1.11,10.58,9.94,101.3
T3,15.272,10.19,1.12,108.98,99.22,1.0,9.9,10.31,113.19,10.14,1.11,96.19,104.14,1.1,10.95,9.78,110.35
T1,15.326,9.9,1.08,95.82,106.8,1.02,10.27,11.28,91.77,9.7,0.98,111.04,114.68,1.03,10.55,11.64,102.45
T2,15.386,11.45,1.05,106.52,110.63,1.12,9.81,11.1,104.96,10.59,1.11,102.62,107.7,1.04,11.09,10.98,100.52
T2,15.607,10.15,1.04,100.75,101.7,1.12,10.94,11.19,116.79,11.35,0.97,101.11,115.27,1.1,10.82,11.65,103.15
T4,15.909,10.79,1.1,101.99,102.42,0.96,9.4,10.24,115.32,10.06,1.07,98.29,106.17,1.08,9.92,10.24,115.69
T2,15.944,11.66,1.07,113.71,108.38,1.11,9.66,11.56,106.44,10.84,1.0,111.55,101.77,1.12,9.97,10.93,107.01
T3,16.159,10.78,1.08,99.27,93.68,1.02,10.02,10.01,106.69,10.09,0.97,105.87,96.32,1.02,10.92,10.8,105.99
T4,16.205,10.42,1.12,97.19,112.16,0.94,9.47,10.72,111.4,10.07,1.07,99.64,105.63,0.94,10.35,9.79,112.27
T4,16.303,10.16,1.08,102.33,101.31,1.03,10.88,10.01,114.23,9.28,1.04,104.81,98.7,1.02,10.24,11.26,105.76
T1,16.336,9.72,1.09,108.94,109.0,1.09,11.78,11.05,96.3,10.51,1.14,102.98,105.8,1.01,11.0,11.1,92.05
T3,16.362,10.1,1.02,99.04,102.11,0.98,11.0,10.18,104.47,10.08,1.06,101.11,100.19,1.13,10.63,9.83,102.16
T1,16.467,9.98,0.98,111.23,114.85,1.02,10.76,11.1,108.66,10.06,1.05,100.42,112.1,1.03,10.56,11.47,101.46
T4,16.536,9.28,1.01,108.05,103.66,1.04,10.55,10.54,102.14,9.85,1.1,106.92,113.3,1.08,10.43,10.61,106.69
T4,16.78,10.54,1.04,107.99,100.61,1.09,9.71,10.53,108.43,9.68,0.95,103.18,106.49,0.94,10.82,10.69,117.79
T3,16.995,9.88,1.04,102.46,103.14,0.97,10.58,9.26,109.05,9.17,1.07,109.73,100.86,1.12,10.07,10.84,101.04
T2,17.007,9.96,1.0,100.61,117.57,1.16,10.46,11.32,112.29,10.6,0.97,108.33,109.17,1.14,11.12,11.09,112.41
T2,17.503,10.8,1.07,105.58,102.89,1.03,9.73,10.78,106.16,10.53,1.08,109.86,105.97,1.0,10.86,10.59,102.84
T4,18.154,10.77,1.02,97.11,114.05,1.05,9.7,9.85,105.82,10.22,0.94,107.29,108.56,1.02,9.53,9.71,114.99
T4,18.161,10.86,1.1,104.84,112.83,1.01,10.03,10.98,116.89,10.62,1.05,97.35,97.56,1.07,9.27,11.12,109.77
T1,18.258,11.02,1.0,100.18,105.65,1.03,10.0,10.09,102.78,9.98,1.09,97.18,111.28,1.18,11.82,11.32,101.62
T4,18.3,10.64,0.95,104.62,103.97,0.93,10.21,11.13,107.5,10.21,0.96,95.12,97.53,1.06,10.21,10.47,103.14
T2,18.569,11.15,1.01,104.04,101.8,1.15,10.64,10.3,103.61,11.26,1.06,112.11,115.6,1.05,10.69,9.96,110.74
T1,18.647,10.15,1.03,95.48,101.79,1.06,10.28,11.21,108.44,10.55,1.03,98.71,108.68,1.07,10.44,11.27,96.64
T3,18.8,9.25,1.07,96.37,107.42,0.96,9.52,10.49,101.64,9.35,1.09,97.35,107.44,0.98,10.39,9.85,116.67
T4,19.279,10.0,0.95,110.39,106.21,1.01,10.21,10.16,103.4,10.09,1.04,102.21,107.64,1.05,9.49,10.91,105.58
T1,19.306,11.02,1.16,101.58,114.35,1.17,10.02,11.32,97.14,10.08,1.09,100.79,106.76,1.17,10.11,10.06,92.79
T1,19.448,10.45,1.03,109.77,108.32,1.04,11.28,10.19,101.85,10.47,1.13,106.36,106.66,1.01,10.67,10.12,98.01
T4,19.786,10.34,0.99,99.93,113.58,1.02,9.3,10.24,104.54,10.98,1.04,96.28,104.03,0.93,9.6,11.0,112.77
T3,20.304,10.74,1.0,105.77,102.16,1.02,9.9,9.73,116.39,10.4,1.01,99.5,102.09,1.13,10.61,9.23,100.6
T4,20.349,10.89,1.08,107.4,103.91,1.03,10.19,10.79,116.62,10.73,1.06,108.22,102.64,0.93,10.16,11.32,100.37
T3,20.412,9.78,0.98,107.15,95.87,1.12,10.66,10.39,112.49,10.83,1.09,100.61,98.13,1.02,10.16,9.42,101.77
T1,20.437,10.63,1.03,98.24,101.74,1.05,10.25,10.98,103.8,10.05,1.04,98.26,104.57,1.1,10.62,11.33,96.82
T3,20.659,9.69,1.08,102.46,108.42,1.11,10.47,9.28,102.51,9.89,1.12,94.73,96.81,1.1,10.54,10.05,115.78
T1,20.668,10.45,0.98,95.75,114.64,1.16,11.34,11.78,92.99,9.71,1.02,111.56,98.66,1.1,10.92,10.56,102.3
T3,20.716,9.24,1.11,97.6,97.17,1.11,9.44,10.8,111.34,10.12,1.06,92.86,103.01,1.04,10.13,10.33,108.17
T1,20.877,9.88,1.16,100.72,98.56,1.16,10.19,10.92,102.29,10.62,1.0,99.26,116.15,1.04,10.42,10.06,108.72
T1,21.093,10.64,1.06,100.68,98.89,1.0,11.0,10.86,104.21,10.97,1.12,100.58,98.75,1.1,10.32,11.04,107.16
T3,21.424,10.83,1.09,94.65,104.86,1.03,9.76,9.9,102.09,9.77,1.02,100.83,105.96,1.02,10.1,10.36,99.66
T2,22.041,11.74,1.08,100.73,103.34,1.09,10.92,11.51,113.29,11.46,0.97,108.12,116.74,1.1,10.41,11.01,112.33
T3,22.108,9.55,0.96,96.49,108.63,0.97,10.22,10.17,112.21,10.86,1.14,105.44,98.8,0.95,9.97,10.54,108.62
T1,22.148,10.7,1.12,99.37,115.93,1.1,11.16,11.86,104.05,10.77,1.07,109.39,109.29,1.14,10.22,11.1,107.56
T2,22.283,10.33,1.01,110.6,102.8,1.05,10.72,11.17,101.15,9.95,1.08,108.69,117.81,1.12,9.64,10.34,105.77
T2,22.34,11.26,0.98,113.36,116.16,1.04,9.77,11.23,111.25,11.3,1.07,99.11,116.88,1.0,9.8,10.7,104.96
T4,22.348,10.24,0.94,98.23,99.74,0.95,9.56,11.03,100.25,9.74,1.08,107.44,104.9,1.1,10.68,9.7,118.04
T1,22.631,10.1,1.12,95.61,116.64,1.07,10.7,11.03,104.11,10.88,0.99,107.27,113.11,1.14,11.03,10.67,107.94
T4,22.666,10.76,1.12,101.01,109.13,1.0,10.58,9.72,107.55,10.95,1.12,94.5,101.26,0.96,9.65,11.1,103.94
T4,22.702,9.31,1.03,100.42,107.83,1.1,10.08,11.29,113.21,10.47,1.01,99.26,115.74,1.04,10.73,10.47,112.3
T4,22.755,10.26,0.96,103.22,113.9,0.95,10.04,10.16,108.57,9.69,1.02,108.02,97.56,1.02,10.2,10.04,109.28
T1,22.759,10.18,1.13,106.96,110.43,1.09,10.14,10.1,96.64,10.93,1.1,97.72,105.67,1.16,10.94,10.93,101.7
T4,22.828,10.83,1.0,102.8,101.38,1.08,9.62,11.16,101.45,10.47,1.07,108.08,107.19,0.98,9.65,11.07,101.46
T2,23.232,11.03,1.07,115.66,109.43,1.03,11.14,10.86,117.27,11.79,1.04,114.28,106.87,1.03,11.0,11.52,108.35
T2,23.329,10.41,1.02,111.11,111.39,1.14,10.9,10.39,101.34,11.25,0.99,106.36,99.29,1.12,10.76,10.43,115.91
T1,23.51,10.6,1.16,100.72,105.59,1.09,10.56,11.82,100.51,10.36,1.09,109.66,99.17,1.16,10.56,11.03,98.23
T3,23.547,9.83,1.09,101.3,100.47,0.98,10.58,9.48,114.36,10.4,1.1,99.5,106.49,1.11,9.5,10.24,102.68
T3,23.766,10.19,1.08,101.03,104.33,0.99,9.52,10.21,113.16,9.57,1.13,99.34,95.18,1.02,9.59,9.98,107.9
T3,23.887,9.9,1.01,98.94,96.79,1.13,10.58,9.63,109.26,10.37,0.98,101.06,108.59,1.08,10.23,10.83,117.1
T3,23.908,9.32,1.01,106.6,97.55,0.96,10.12,9.65,115.24,9.37,0.96,100.09,108.12,1.07,10.7,10.86,108.89
T2,24.105,11.69,1.07,115.89,108.57,1.1,10.43,10.62,100.54,10.02,1.06,107.06,101.64,1.02,10.73,11.57,113.15
T1,24.123,10.26,1.16,99.75,101.39,1.04,11.62,11.61,95.07,10.51,1.06,100.35,101.53,1.07,10.64,10.33,102.55
T3,24.185,10.63,0.98,98.11,100.29,1.01,9.75,9.9,114.14,10.67,0.97,104.89,100.33,1.06,9.33,9.96,106.43
T4,24.567,10.82,0.97,99.54,106.17,0.94,9.77,10.66,111.15,10.42,1.0,100.05,114.16,1.02,10.32,10.02,105.25
T1,24.58,9.6,1.13,106.26,102.23,1.17,10.22,10.2,108.61,9.86,1.08,94.99,99.53,1.02,11.26,11.73,93.01
T1,25.09,9.83,1.0,95.96,103.4,1.14,11.05,11.76,103.4,10.19,1.02,99.15,100.33,1.0,10.73,11.92,93.56
T1,25.097,9.69,1.03,94.98,109.32,1.07,11.62,11.27,108.52,10.83,1.05,111.21,109.29,1.05,10.05,10.43,97.14
T4,25.263,9.54,1.06,100.85,104.91,0.94,10.75,10.12,107.55,9.58,1.1,111.72,109.98,1.02,9.44,10.72,111.61
T4,25.315,11.0,1.08,107.97,97.84,0.96,10.8,9.71,116.97,9.46,1.02,97.19,101.15,1.06,10.33,9.89,114.93
T4,25.317,10.49,1.03,106.3,106.44,1.0,9.61,9.57,105.11,10.25,1.05,103.48,98.95,0.94,9.94,11.27,110.52
T4,25.528,10.87,1.09,95.34,106.92,1.03,9.53,9.63,114.22,9.98,1.05,102.87,111.26,0.99,10.15,10.99,100.24
T4,25.804,9.53,1.06,100.0,101.47,1.02,10.09,10.64,100.91,9.45,0.97,94.31,103.0,1.07,9.38,11.15,108.93
T1,25.81,9.51,1.02,102.16,115.18,1.02,11.3,10.64,107.14,10.1,1.14,96.54,114.69,1.11,10.11,11.25,108.06
T2,25.967,10.96,1.0,111.91,105.15,1.17,10.26,11.2,101.54,10.68,0.98,114.34,114.38,1.04,10.5,11.13,105.72
T2,26.013,11.39,1.07,115.85,115.25,1.17,10.33,10.29,114.54,11.31,1.08,102.53,114.34,1.08,9.49,11.32,105.24
T4,26.066,10.03,0.98,109.68,104.38,1.03,9.22,10.04,113.52,9.7,0.96,103.71,109.96,1.06,10.14,10.46,107.29
T3,26.161,9.98,0.99,97.94,94.78,1.0,10.28,9.55,100.76,9.61,1.14,102.02,101.59,0.99,10.9,9.88,107.64
T1,26.269,10.38,1.03,104.19,109.83,1.0,10.16,11.3,98.74,10.2,1.03,111.38,113.46,1.15,11.32,11.04,101.25
T1,26.319,10.44,1.16,102.52,99.65,1.07,10.64,11.71,101.82,10.73,1.03,104.19,111.43,1.04,10.94,10.3,107.31
T1,26.327,10.2,1.1,111.36,103.4,1.18,11.6,10.47,92.52,10.3,1.12,100.75,116.19,1.04,11.78,11.82,104.61
T2,26.369,11.33,0.95,102.46,101.57,1.17,10.94,10.37,104.41,11.1,1.0,114.86,106.78,1.04,9.97,10.5,118.38
T1,26.522,10.32,1.14,105.12,107.33,1.09,10.59,11.03,99.84,9.7,1.08,110.53,102.77,1.08,10.44,11.13,93.64
T3,26.68,9.31,1.0,109.28,91.7,1.06,9.94,10.93,102.31,9.24,0.97,108.46,105.51,0.97,10.98,10.65,104.63
T4,27.277,9.59,1.09,104.85,105.74,0.94,9.49,10.09,106.27,9.44,0.98,108.96,102.15,0.92,10.84,11.01,104.53
T2,27.472,10.99,0.98,116.07,105.31,1.1,11.14,11.5,112.93,11.74,1.1,115.98,107.24,1.08,9.48,10.07,101.15
T2,27.567,11.74,1.02,100.95,99.48,1.11,10.54,11.35,108.62,10.82,0.93,105.54,100.55,1.15,10.22,11.67,100.64
T3,28.002,9.19,0.97,101.18,93.63,1.09,9.89,10.34,118.24,10.4,1.0,106.56,107.17,0.99,9.59,9.32,104.19
T4,28.138,11.0,1.04,108.55,114.22,1.01,10.87,10.43,110.91,9.75,1.05,110.56,108.72,0.93,9.78,10.24,105.33
T4,28.328,10.91,1.02,100.07,104.19,0.96,9.48,10.71,114.67,9.99,0.98,97.7,101.68,0.97,10.26,10.15,106.33
T4,28.37,10.92,0.98,108.37,104.98,1.02,10.89,9.99,105.86,10.87,1.01,104.88,103.34,1.03,9.91,11.27,110.44
T2,28.436,10.3,0.95,104.81,100.55,1.17,10.54,10.71,117.88,10.61,1.06,115.09,112.31,1.15,10.22,10.15,101.78
T3,28.44,10.48,0.96,97.72,104.92,1.05,10.47,9.43,101.75,9.77,1.03,109.1,105.94,1.1,10.38,10.65,102.88
T3,29.221,10.4,0.97,101.46,102.54,1.12,10.06,9.43,106.48,10.33,1.14,98.02,108.56,1.13,9.41,10.68,117.6
T4,29.278,9.87,1.0,101.12,99.98,0.98,10.82,10.69,101.97,9.43,0.94,97.55,112.95,1.0,10.84,10.68,112.1
T2,29.35,11.76,1.06,104.44,105.91,1.17,10.66,11.5,107.92,11.51,0.98,108.54,99.52,1.09,9.81,10.32,110.7
T3,29.511,9.94,0.96,100.63,99.52,0.98,10.44,10.89,117.21,9.66,1.11,103.06,102.59,1.01,10.35,10.57,117.46
