task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,3.074,10.21,1.0,109.05,110.34,1.03,9.6,9.82,100.09,10.22,0.96,97.51,104.41,0.97,10.67,9.64,106.26
T2,3.086,9.94,1.03,102.44,115.44,1.16,11.17,10.09,101.8,11.08,1.09,105.93,102.66,1.15,10.19,11.12,116.04
T1,3.21,10.65,1.15,107.06,104.16,1.09,10.28,10.39,96.62,9.93,1.08,106.34,100.83,1.05,10.14,10.99,96.67
T3,3.39,10.01,1.05,93.3,98.0,1.0,10.0,9.34,103.14,9.79,1.05,98.43,108.32,1.0,9.84,9.25,103.59
T3,3.45,10.76,0.97,99.8,105.59,1.09,9.3,10.17,101.02,9.9,1.12,94.52,101.06,0.99,10.51,9.42,103.59
T4,3.669,10.35,0.96,100.32,115.55,0.97,9.86,10.85,114.09,10.58,1.09,104.02,102.78,0.93,10.37,10.93,117.37
T3,3.755,10.48,1.1,101.62,107.48,1.09,9.72,10.7,112.97,9.55,1.14,102.38,99.16,1.1,9.33,10.56,110.38
T1,3.781,10.74,1.05,100.43,113.9,1.09,10.22,11.18,97.51,9.88,0.99,111.46,115.53,1.01,10.72,11.53,98.05
T1,4.047,10.71,1.13,96.81,100.86,1.16,10.65,10.16,99.92,9.43,1.0,110.53,116.21,1.07,10.48,11.53,106.81
T1,4.06,9.49,1.16,110.13,105.01,1.08,11.53,11.64,93.77,9.49,1.12,106.03,100.7,1.14,11.5,10.7,102.19
T1,4.121,10.2,1.08,107.95,103.24,1.13,10.57,11.44,105.24,9.42,1.09,110.7,102.15,1.14,11.74,10.26,96.14
T4,4.214,10.1,1.09,101.57,106.98,0.93,9.88,11.0,104.11,10.98,1.07,105.48,103.99,1.0,10.52,10.8,102.91
T1,4.355,9.85,1.0,95.98,99.58,1.04,10.36,11.84,102.17,9.61,1.08,96.95,108.39,1.11,9.99,10.42,105.85
T4,4.405,9.59,1.04,98.86,101.37,1.08,9.74,11.17,101.65,9.77,1.11,102.97,97.63,1.0,9.81,10.43,108.51
T3,4.426,10.54,0.98,103.51,96.37,1.1,10.97,10.53,104.47,10.25,1.09,105.78,93.85,1.08,9.58,9.53,117.1
T4,4.431,10.72,0.95,94.97,103.26,1.01,10.72,10.77,112.27,10.64,1.0,103.48,114.54,1.09,10.78,10.34,106.59
T2,4.612,10.0,0.98,98.92,102.23,1.01,10.95,9.99,108.11,11.8,1.06,100.47,103.26,1.08,9.81,11.59,114.66
T1,4.63,10.28,1.1,104.12,101.35,1.06,11.64,11.11,93.19,10.64,0.99,107.34,108.55,1.02,10.89,10.66,91.72
T4,4.882,9.98,1.05,111.95,106.67,1.02,9.73,10.71,110.18,10.6,1.05,96.98,110.2,0.98,9.78,10.31,109.89
T1,4.917,10.08,1.07,107.62,101.67,1.05,11.01,11.65,92.96,9.63,1.04,96.47,114.23,1.1,11.79,10.84,95.09
T3,4.974,10.49,1.07,104.34,92.13,0.99,10.39,9.22,112.56,10.04,0.98,101.25,97.69,1.04,10.03,9.93,106.58
T3,5.325,10.12,1.09,97.93,102.1,1.04,10.34,9.41,115.67,10.85,1.1,102.46,108.16,1.09,9.31,10.54,112.21
T3,5.501,9.21,1.03,106.71,95.09,0.95,9.81,10.01,102.98,10.69,1.12,105.66,99.64,1.1,9.94,10.47,112.29
T2,5.59,10.2,1.06,100.72,113.12,1.01,10.6,10.04,107.46,10.54,1.01,113.41,117.3,1.08,10.74,10.81,107.67
T4,6.071,10.6,1.08,99.79,99.8,1.06,9.53,10.73,114.21,10.06,1.05,102.06,109.73,1.03,10.6,11.09,102.96
T1,6.665,9.44,0.99,95.26,114.66,1.14,11.75,10.23,107.2,10.59,1.05,109.62,109.91,1.08,10.36,11.41,102.17
T3,6.744,10.44,0.99,108.3,98.37,1.02,10.0,9.71,102.68,9.82,1.05,99.93,104.6,1.12,9.65,10.8,110.17
T4,7.252,9.34,0.95,104.56,115.48,1.03,10.78,10.92,100.25,9.89,1.09,101.79,109.25,0.99,9.88,11.27,112.76
T4,7.281,9.37,1.01,111.38,104.28,0.98,10.82,10.79,107.14,9.83,1.0,111.86,112.28,1.1,9.91,9.57,115.15
T3,7.318,9.24,1.0,101.47,106.25,1.01,10.51,10.46,106.72,10.75,1.0,101.98,97.08,0.99,10.49,10.15,107.31
T4,7.398,9.95,1.11,100.05,97.55,0.96,9.69,10.54,117.8,10.36,0.95,108.2,114.32,1.07,10.72,11.28,116.47
T4,7.422,9.35,1.08,101.22,101.18,1.03,10.24,10.81,108.63,9.74,0.99,109.53,102.24,1.02,10.7,10.69,110.8
T2,7.816,11.18,1.08,105.17,110.91,1.06,10.27,10.25,100.49,11.59,1.08,114.37,101.36,1.02,10.13,9.95,105.05
T4,7.85,10.76,0.98,111.24,112.26,1.09,9.58,10.53,104.68,9.61,1.11,96.83,100.38,1.1,9.76,10.16,118.61
T2,7.892,11.8,1.09,112.97,99.98,1.06,10.37,11.45,108.79,10.68,1.08,106.44,108.15,1.12,9.71,11.13,101.34
T4,7.925,10.13,0.96,110.32,106.31,1.06,10.32,11.16,103.85,10.49,0.99,107.99,101.92,0.99,9.31,9.66,105.65
T4,8.031,10.82,0.97,94.26,107.38,1.0,10.75,9.93,100.2,9.42,1.09,94.81,107.11,0.98,10.87,10.85,113.23
T1,8.095,10.79,1.13,101.61,116.21,1.09,10.46,10.44,108.02,9.46,1.09,101.31,101.79,1.15,11.58,10.4,103.77
T2,8.164,10.6,1.05,111.91,115.82,1.02,9.7,11.19,108.41,10.53,1.1,107.2,117.55,1.07,10.92,11.18,118.76
T1,8.165,10.51,1.14,100.72,112.79,1.07,11.64,11.43,102.56,9.52,1.03,101.32,98.38,1.12,11.49,11.69,103.44
T2,8.289,10.39,1.11,105.93,110.28,1.16,11.21,11.04,109.43,11.28,1.08,110.75,101.14,1.06,11.08,10.77,115.64
T2,8.326,11.3,1.0,112.3,102.83,1.18,9.92,11.23,103.4,11.51,0.94,103.21,102.48,1.03,10.14,11.57,106.34
T2,8.53,10.85,1.05,97.65,106.13,1.08,10.39,10.87,109.37,11.51,0.99,112.08,109.52,1.08,10.19,10.95,117.19
T3,8.622,10.37,1.12,98.81,92.04,1.06,9.38,10.33,111.24,9.85,1.06,106.41,103.46,1.06,10.47,10.32,107.64
T4,8.68,10.22,1.1,101.2,112.37,1.06,9.57,9.9,118.07,9.6,1.07,107.66,102.64,0.99,10.68,9.68,114.09
T3,8.684,10.69,1.07,101.15,108.1,1.06,9.9,9.24,100.34,9.53,1.02,96.28,98.2,1.07,10.11,10.17,118.31
T4,8.89,9.59,1.08,103.15,112.52,0.94,9.87,10.17,117.09,10.2,0.98,103.4,107.39,0.96,10.94,10.48,116.22
T4,8.946,10.14,0.99,109.62,105.51,0.95,10.82,11.08,106.86,9.41,1.03,110.34,97.84,1.01,10.08,9.97,107.54
T2,9.163,11.17,0.94,103.64,103.55,1.06,9.61,10.06,103.14,11.15,1.02,106.05,110.73,1.08,10.71,11.51,115.68
T3,9.211,9.59,1.09,98.59,102.93,1.01,10.52,9.33,102.62,10.41,0.96,97.5,106.39,1.12,10.84,10.2,101.56
T4,9.491,10.04,1.1,111.24,105.51,0.97,10.38,9.53,105.47,9.42,1.1,99.75,112.11,0.98,9.42,9.63,101.2
T2,9.613,10.7,1.09,108.14,115.78,1.0,9.94,11.5,110.07,10.25,1.0,100.74,106.11,1.0,9.62,11.57,103.31
T1,9.698,9.55,1.14,95.42,107.51,1.09,10.16,10.1,105.8,10.02,1.15,102.94,109.06,1.12,10.76,11.44,92.54
T3,9.849,9.48,0.97,102.02,100.18,1.1,10.44,10.04,103.04,10.37,0.98,107.84,99.19,1.07,10.96,10.32,105.53
T3,9.903,9.64,1.06,104.21,97.57,1.12,9.87,10.2,110.78,9.55,1.06,105.59,95.64,1.06,10.25,9.9,114.26
T3,10.054,10.42,1.07,96.71,95.35,1.08,9.49,10.12,117.67,9.32,1.01,100.49,95.61,1.03,10.91,9.31,111.15
T2,10.095,11.29,1.01,104.86,117.38,1.11,10.74,11.32,105.1,11.07,0.99,98.92,99.8,1.17,9.67,11.09,103.15
T4,10.641,10.76,1.0,95.17,112.98,1.0,9.77,9.54,103.02,10.41,1.08,107.64,114.75,1.04,10.69,9.74,112.65
T1,10.672,10.08,1.14,109.33,112.44,1.15,11.58,11.48,107.5,9.91,1.07,99.45,109.46,1.1,11.77,10.96,96.39
T4,10.744,9.27,0.95,98.78,111.52,1.0,10.26,10.44,116.53,9.97,1.01,109.38,101.68,1.0,10.34,10.95,106.51
T1,10.759,10.56,0.98,96.46,105.85,1.09,10.02,10.91,92.98,9.87,1.1,104.17,110.27,1.1,10.03,10.26,94.42
T4,11.015,10.12,0.98,105.8,100.26,1.02,9.88,11.0,112.08,9.27,0.98,100.95,110.21,0.97,9.56,11.27,100.1
T4,11.118,9.85,0.96,104.81,106.74,1.04,10.72,9.9,100.37,9.65,1.05,101.22,107.84,1.02,9.88,10.44,107.11
T2,11.188,11.25,1.06,102.71,112.65,1.06,10.53,11.66,117.65,11.78,0.95,114.87,114.94,1.17,10.87,10.0,102.86
T1,11.374,10.01,1.07,99.8,98.81,1.04,10.62,11.75,99.62,10.56,1.12,108.66,99.5,1.09,10.57,10.59,97.98
T1,11.69,9.47,1.04,94.88,101.44,1.13,10.81,10.54,105.87,10.72,1.03,109.65,98.68,1.0,11.68,10.06,106.96
T1,11.982,9.97,1.1,97.82,107.84,1.07,10.91,10.53,99.89,10.7,1.08,111.64,107.84,1.14,11.64,10.25,99.56
T2,11.987,10.65,1.07,103.56,107.68,1.08,10.01,9.91,103.37,11.49,1.06,116.0,109.03,1.1,11.24,10.62,105.23
T2,12.237,11.12,1.09,101.11,105.48,1.14,10.2,10.29,105.41,11.72,1.02,111.21,105.97,1.07,11.08,11.35,105.36
T3,12.424,9.17,0.98,95.58,97.6,1.09,9.92,9.89,103.73,10.87,1.06,92.9,97.98,1.05,10.06,9.9,109.45
T4,12.459,9.71,1.01,112.01,109.14,1.06,10.65,9.82,114.96,10.01,1.06,103.79,114.51,1.08,10.38,10.54,112.95
T1,12.494,9.77,0.99,100.35,102.93,1.02,10.68,11.58,92.94,9.52,1.06,95.26,104.73,1.0,10.73,10.53,95.92
T3,12.925,10.27,1.12,107.78,105.5,1.12,10.27,10.14,117.22,10.88,1.11,94.92,101.29,1.06,10.63,9.48,111.64
T1,13.13,9.74,1.12,108.08,115.93,1.04,10.61,10.46,104.48,9.49,1.04,97.22,99.18,1.18,11.05,10.43,92.37
T4,13.217,10.13,1.01,110.6,111.82,1.02,9.88,10.66,104.85,9.32,1.1,112.01,108.64,1.02,9.87,10.29,102.54
T4,13.53,10.48,1.12,104.88,115.48,1.04,9.42,10.41,108.32,9.56,0.98,96.96,102.47,0.93,10.62,10.03,109.42
T3,13.544,9.6,0.97,106.02,106.9,0.99,9.36,10.19,116.37,10.11,1.13,104.12,105.01,0.96,9.43,10.76,106.75
T3,13.853,9.67,0.99,100.88,103.29,1.03,9.91,10.15,103.55,10.59,1.04,92.92,98.39,1.06,10.86,9.96,113.96
T2,14.056,11.8,1.06,107.79,114.07,1.09,10.53,10.84,106.57,10.18,1.0,113.95,111.03,1.02,10.3,10.89,117.54
T4,14.213,9.27,1.03,110.52,99.76,0.96,10.13,10.87,103.53,9.88,1.05,110.8,102.42,1.06,9.97,10.37,117.54
T4,14.361,9.82,0.99,96.28,110.46,0.96,10.68,10.85,110.18,10.9,1.05,103.35,97.41,1.03,10.58,10.84,109.82
T3,14.4,9.5,1.01,106.52,97.65,1.12,9.85,10.76,109.86,9.46,1.02,104.77,92.35,1.13,9.88,9.57,115.62
T2,14.465,10.91,1.03,108.69,101.77,1.13,9.68,10.92,104.08,10.71,1.01,108.77,117.74,1.09,10.1,11.25,112.93
T2,14.512,10.55,1.09,106.03,113.71,1.01,10.96,10.66,118.77,10.66,0.99,98.27,102.97,1.16,9.73,9.96,111.25
T4,14.974,10.74,1.11,96.51,106.35,1.07,9.75,9.88,105.6,9.57,1.05,104.24,105.76,0.98,9.43,10.59,108.14
T1,15.046,10.15,1.02,107.27,110.99,1.07,11.16,10.55,94.55,10.91,1.06,105.09,103.04,1.16,10.42,11.21,98.38
T4,15.057,10.79,1.09,96.71,110.56,0.98,9.49,10.12,103.2,10.63,1.11,99.26,101.32,1.04,10.42,11.13,108.38
T2,15.115,11.54,1.03,105.92,105.75,1.18,9.88,10.82,114.99,11.8,0.97,105.36,116.73,1.02,11.04,10.94,112.94
T1,15.361,10.93,1.04,105.66,102.54,1.13,11.61,11.43,93.72,9.5,1.15,99.59,105.67,1.02,10.67,10.38,101.17
T1,15.477,9.35,1.1,99.0,109.59,1.04,11.5,11.53,95.46,10.96,1.01,104.86,110.38,1.0,11.58,11.3,105.87
T4,15.775,10.5,1.12,96.0,98.59,0.96,9.58,9.99,102.02,10.78,0.97,107.35,111.12,0.97,10.67,10.53,112.95
T4,16.134,10.97,1.07,98.27,101.31,0.95,9.65,10.73,111.68,10.12,0.95,111.16,107.36,0.94,10.91,10.39,103.43
T3,16.168,10.16,1.0,101.53,97.0,1.12,10.02,10.4,99.57,9.23,1.01,107.29,94.16,1.06,10.38,9.52,100.12
T3,16.298,10.31,0.98,97.06,101.92,0.96,9.6,9.97,108.58,10.09,1.04,104.47,106.89,1.07,9.71,10.57,103.8
T2,16.424,10.86,1.05,114.12,110.46,1.01,9.48,9.99,115.28,11.56,0.98,99.53,113.8,1.07,10.44,10.28,106.15
T2,16.509,10.65,1.09,113.1,109.89,1.09,10.12,10.06,100.02,11.72,1.02,100.47,107.51,1.07,9.84,10.35,108.0
T4,16.603,9.99,1.07,102.48,104.89,0.95,10.82,10.76,112.27,10.9,1.04,102.1,109.78,1.03,9.29,10.02,105.6
T4,16.666,10.36,1.0,110.14,100.65,1.05,10.83,10.19,115.81,9.91,1.09,102.46,104.61,1.05,9.53,10.32,104.33
T3,17.068,9.54,1.05,102.43,95.35,1.13,10.61,10.83,115.83,9.53,1.05,99.5,98.73,1.02,10.02,10.64,105.48
T4,17.321,10.89,1.08,107.52,100.3,1.01,9.5,10.77,113.14,9.83,1.05,102.41,99.96,1.03,9.77,11.28,104.78
T3,17.339,10.83,1.11,104.61,93.02,1.07,9.75,10.07,109.85,9.49,0.96,107.08,92.71,1.08,10.2,9.45,105.94
T2,17.391,10.8,1.01,113.99,109.19,1.08,10.5,10.26,113.63,10.8,0.94,112.3,104.42,1.03,10.43,10.31,109.02
T4,17.797,10.12,1.0,96.95,100.91,0.95,9.45,10.89,107.58,10.8,1.04,109.68,102.45,1.06,9.7,9.76,100.99
T3,18.04,9.4,0.97,102.52,107.32,1.11,10.04,10.03,104.58,10.27,1.14,104.11,101.27,0.96,9.39,9.51,115.62
T3,19.025,9.36,1.02,100.75,97.27,1.05,9.94,10.8,100.81,9.98,1.02,103.03,101.89,1.13,9.83,10.89,102.51
T4,19.373,10.98,1.11,107.39,102.64,1.07,10.16,11.3,114.27,10.91,1.04,108.14,100.57,1.08,10.65,10.46,100.76
T4,19.53,9.74,1.02,108.82,111.17,1.02,9.9,11.03,114.62,9.71,0.99,99.25,103.46,0.98,9.71,10.65,100.8
T4,19.665,10.14,0.98,100.55,110.43,1.02,9.56,9.75,117.33,9.57,1.08,104.23,113.33,1.1,9.77,10.89,113.9
T4,20.4,10.34,1.02,110.5,106.63,1.02,9.69,10.69,102.02,9.76,1.1,109.9,99.83,0.92,10.49,10.64,112.9
T2,20.54,11.04,1.1,113.58,104.42,1.12,9.93,10.79,112.18,11.3,1.08,110.31,117.7,1.07,10.09,10.88,118.62
T1,20.694,9.33,1.15,96.13,100.61,1.16,11.24,11.05,108.99,9.99,1.06,100.85,111.54,1.07,11.0,11.39,101.7
T1,20.715,9.4,1.12,100.18,107.43,1.14,11.27,10.9,106.67,9.6,0.99,95.81,100.55,1.15,10.57,11.66,96.86
T4,20.933,9.28,1.1,96.0,114.18,1.0,10.13,11.0,118.85,10.84,0.97,107.75,109.61,0.97,10.24,10.81,114.27
T4,21.01,9.66,1.04,98.26,111.41,0.92,10.9,10.84,117.23,10.64,1.1,110.28,114.95,1.02,9.97,10.19,100.08
T4,21.097,10.16,0.94,102.11,114.48,1.08,10.82,9.97,116.8,10.79,1.0,109.8,101.84,0.96,10.77,10.04,101.45
T2,21.183,11.48,0.97,110.78,105.8,1.14,9.46,10.92,108.02,11.7,1.09,111.09,113.8,1.08,10.42,9.9,109.43
T3,21.424,9.35,0.97,98.6,101.23,1.09,11.0,9.29,112.86,10.58,1.14,97.06,95.64,1.07,9.89,10.1,112.21
T4,21.443,10.46,1.08,96.22,100.09,0.96,9.23,10.66,113.52,10.35,1.09,98.07,102.22,0.94,9.79,10.39,102.19
T4,21.488,10.52,1.09,109.9,101.02,1.08,9.3,10.52,112.27,10.61,1.01,108.46,112.25,0.98,10.44,10.4,109.22
T4,21.633,9.83,1.0,107.39,101.56,0.96,9.24,10.04,110.84,10.11,0.97,108.84,101.53,1.0,10.26,9.82,115.44
T3,21.648,9.38,1.12,104.37,104.6,0.96,9.72,9.83,115.6,10.8,0.98,104.57,98.78,0.96,10.34,10.49,107.09
T4,21.666,10.74,0.95,111.93,107.43,1.08,9.48,11.17,116.43,10.36,0.97,104.6,97.68,1.04,10.74,10.86,105.25
T4,21.791,9.41,1.07,100.08,114.05,1.08,9.56,10.16,101.31,9.54,1.0,109.05,103.95,1.0,9.92,9.84,102.49
T3,21.884,10.56,1.12,108.01,94.53,1.03,10.26,9.62,114.34,9.27,0.99,101.98,94.97,0.99,10.5,10.1,110.64
T1,21.904,10.41,1.03,106.56,114.89,1.04,11.57,10.2,101.06,10.14,1.0,106.05,104.86,1.12,10.82,10.28,108.31
T4,22.341,10.55,1.06,99.23,115.4,1.08,9.56,10.02,115.43,10.96,1.11,102.52,112.59,0.97,9.24,9.94,106.93
T3,22.419,9.74,1.08,105.58,94.99,1.1,10.51,10.46,117.6,10.35,1.05,100.53,93.99,1.05,9.69,9.71,110.81
T2,22.432,10.62,1.04,102.62,101.46,1.16,11.03,11.16,117.56,10.64,1.04,114.2,107.19,1.05,10.34,9.9,104.41
T2,22.74,10.21,1.1,110.38,114.11,1.04,11.09,11.1,115.81,10.66,1.03,111.02,103.15,1.08,10.6,11.23,100.96
T3,23.127,10.51,1.0,105.37,102.2,1.06,10.47,10.78,115.6,9.55,0.98,101.38,106.98,1.08,10.83,10.31,104.77
T1,23.513,10.03,1.08,103.42,116.79,1.04,11.23,10.56,98.56,9.56,1.05,108.6,104.73,1.16,10.91,11.28,107.45
T1,23.72,10.51,1.04,106.96,109.21,1.12,11.28,11.06,108.31,10.03,1.14,95.64,107.33,1.14,10.76,10.19,91.92
T1,24.159,9.98,1.12,109.9,109.24,1.15,11.45,11.3,99.84,9.49,1.02,96.09,111.98,1.05,10.98,11.25,97.14
T4,24.187,9.96,0.97,106.18,112.14,1.04,10.04,9.68,100.33,9.33,0.99,94.21,105.92,0.99,10.49,11.29,107.49
T2,24.81,11.52,0.99,111.18,100.23,1.08,9.86,10.18,101.76,10.52,0.97,113.64,103.97,1.03,11.22,10.94,108.03
T3,25.175,10.48,1.07,92.86,96.39,1.02,10.47,10.45,100.92,9.85,0.97,97.06,97.76,1.03,10.86,9.47,105.73
T4,25.339,10.29,1.12,94.21,103.66,1.04,10.59,10.51,109.83,9.52,1.09,101.76,108.76,1.08,10.13,10.61,102.61
T4,25.39,9.77,1.08,94.89,98.65,0.99,9.4,11.14,113.71,10.31,0.98,96.95,108.56,1.07,9.61,10.37,105.6
T1,25.417,9.35,1.16,111.02,98.56,1.06,10.29,11.55,99.73,9.9,1.14,95.04,109.42,1.07,10.35,10.42,97.8
T4,25.756,10.16,1.12,103.61,103.3,0.97,9.46,10.64,118.91,10.29,1.04,105.97,105.11,1.03,9.82,10.84,111.05
T2,26.16,11.31,1.06,111.67,113.16,1.16,10.99,10.54,103.9,11.2,0.96,109.49,113.38,1.08,10.23,11.06,102.69
T2,26.187,11.58,0.96,100.51,102.74,1.09,10.06,10.4,114.42,11.12,1.0,101.28,108.24,1.14,10.54,10.26,117.61
T1,26.293,10.8,1.02,102.39,103.45,1.09,10.6,10.32,101.45,10.1,0.98,112.22,111.36,1.15,11.03,11.82,101.24
T4,26.842,9.86,1.06,105.66,98.71,1.0,9.24,10.79,108.63,9.77,1.11,105.23,98.77,0.98,9.29,10.32,107.97
T1,27.281,10.47,1.0,96.47,108.3,1.16,11.04,10.6,103.93,9.97,0.98,106.69,107.75,1.15,10.87,11.11,107.12
T4,27.338,10.74,1.11,100.22,111.72,0.94,9.43,9.54,110.0,10.93,0.97,106.68,99.53,1.02,10.06,9.72,105.58
T3,27.384,10.67,0.97,107.85,93.68,0.98,10.41,9.53,117.2,10.28,1.06,97.6,102.2,1.07,9.43,10.62,106.0
T1,27.396,10.29,1.07,106.22,114.94,1.1,11.22,10.79,92.52,10.11,1.04,98.62,105.41,1.14,10.0,11.68,91.75
T3,27.622,9.69,1.0,100.02,95.71,1.08,9.64,10.68,108.01,9.69,1.02,108.91,97.91,0.98,9.82,9.33,100.25
T4,27.65,10.94,1.06,95.57,102.24,1.07,10.76,9.75,118.73,10.78,1.06,102.42,114.6,1.06,9.33,10.67,106.0
T4,27.658,10.87,0.95,100.83,108.48,0.93,10.37,10.06,104.54,9.71,0.99,110.64,106.27,0.99,10.15,10.57,106.62
T3,27.701,10.26,1.11,104.35,94.72,1.06,9.36,10.46,100.14,10.7,1.03,106.18,94.33,1.06,10.43,10.8,111.49
T4,27.811,9.59,1.05,96.75,110.2,1.07,10.31,9.82,113.9,9.62,1.01,106.02,97.56,1.08,10.86,10.58,115.48
T4,27.821,9.38,1.04,108.45,115.75,1.07,10.88,11.16,101.16,10.61,1.03,103.48,98.57,0.94,10.56,10.93,118.84
T3,28.202,9.21,1.0,102.59,100.71,1.01,10.11,9.23,105.57,10.13,0.97,94.77,104.16,1.01,9.87,10.7,114.03
T2,28.252,11.35,0.99,111.25,113.8,1.16,9.49,10.11,114.66,11.35,0.97,104.18,117.73,1.03,10.89,10.33,113.41
T3,28.452,9.48,1.14,107.99,96.05,0.95,10.34,9.83,112.49,9.28,0.98,103.09,101.64,1.11,9.87,10.14,108.48
T2,28.586,11.21,1.03,101.43,113.24,1.06,9.97,10.24,101.43,11.62,1.01,112.36,115.04,1.07,10.15,10.31,100.55
T4,28.64,10.23,1.07,103.48,107.44,0.99,10.08,9.86,104.25,10.74,1.04,102.02,101.44,1.08,9.98,10.02,116.15
T3,28.797,9.32,1.12,93.59,101.1,0.98,10.2,9.31,113.96,9.84,1.05,109.85,99.18,1.0,9.67,10.52,100.88
T3,28.901,9.83,1.08,94.63,102.52,1.1,9.57,9.59,100.1,10.11,1.12,98.54,94.18,1.04,9.65,10.84,104.77
T3,29.016,10.43,0.98,108.27,103.54,1.04,10.09,10.0,107.72,9.71,1.07,99.93,102.43,1.04,11.0,10.83,107.76
T4,29.812,10.95,1.03,108.62,102.56,1.08,9.63,10.26,106.4,9.97,0.96,97.13,103.41,1.0,10.56,10.29,103.92
T3,29.87,10.28,0.99,97.09,96.35,1.08,9.77,9.97,112.81,9.53,0.98,100.28,102.16,1.08,10.04,9.83,113.28
T4,30.043,10.86,1.07,110.55,106.07,0.99,10.93,10.51,114.15,9.91,1.04,94.58,114.3,1.09,9.93,10.81,109.11
T4,30.143,9.45,1.12,107.48,106.35,0.95,9.57,10.66,106.51,9.62,0.94,97.37,105.19,0.95,9.95,10.33,105.07
T3,30.15,10.78,1.11,109.25,104.89,1.08,10.37,10.33,109.52,10.58,1.04,109.54,100.62,1.01,10.72,9.44,112.55
T3,30.177,10.12,1.13,94.73,93.6,1.12,10.37,9.58,104.66,9.18,1.12,109.16,93.76,1.06,10.93,9.67,106.02
T1,30.244,10.01,1.02,94.6,107.43,1.01,10.41,11.27,95.78,10.92,1.04,103.49,115.79,1.1,10.37,11.79,102.98
T1,30.327,10.27,1.07,102.98,112.84,1.07,11.78,10.58,105.12,9.52,1.12,96.1,108.47,1.07,11.65,10.89,102.0
T4,30.535,10.79,1.02,98.08,111.26,0.93,10.16,10.75,102.28,9.71,1.01,108.96,106.37,1.06,9.71,10.48,113.06
T3,30.835,10.15,1.11,103.03,93.35,1.09,9.86,10.17,114.34,10.85,1.04,93.7,106.89,1.12,9.29,9.88,102.29
T4,30.972,10.91,1.04,111.08,105.74,0.96,10.19,10.89,105.93,10.92,1.12,97.51,108.9,0.94,10.3,10.38,110.72
T2,31.321,10.61,1.1,110.41,107.54,1.1,10.96,11.04,117.78,11.33,1.0,114.71,107.67,1.16,10.66,11.21,114.54
T1,31.439,9.6,0.98,107.06,108.22,1.1,11.31,11.06,91.71,9.98,1.09,98.96,103.32,1.11,10.68,11.66,104.27
T4,31.499,10.38,1.1,108.3,109.55,1.09,9.84,9.86,113.9,10.61,1.03,94.5,111.49,0.95,9.57,10.87,111.05
T3,31.616,9.18,1.03,106.28,92.27,1.12,10.65,9.28,116.12,10.54,1.09,108.05,94.33,1.06,10.45,9.39,117.98
T1,31.8,10.11,0.98,105.18,113.71,1.18,10.14,10.26,103.54,9.7,1.04,100.43,101.18,1.03,10.44,11.32,102.24
