task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,29.323,10.77,0.95,104.57,107.32,1.08,9.53,11.06,116.25,11.5,1.05,99.75,103.28,1.15,9.99,11.24,118.37
T2,29.858,10.42,1.04,100.34,117.87,1.15,10.59,9.97,111.69,10.09,1.1,113.36,113.95,1.03,11.01,10.22,114.27
T4,29.891,9.53,0.98,95.05,102.54,1.04,9.88,9.75,101.93,9.89,1.01,108.3,103.18,0.98,9.47,10.04,109.5
T3,29.902,9.53,1.04,96.08,99.58,0.99,10.56,9.74,102.32,10.02,0.99,99.39,108.42,1.07,10.43,10.6,110.0
T2,30.741,10.67,1.1,105.28,103.4,1.0,10.7,10.44,117.87,10.86,1.02,112.31,112.6,1.15,10.22,10.07,100.02
T2,31.973,9.98,1.05,111.67,108.3,1.11,10.13,10.63,112.24,10.75,1.04,100.05,113.25,1.16,10.44,11.19,105.69
T1,32.354,9.48,1.12,107.95,114.5,1.02,11.29,11.21,106.41,11.0,1.05,105.32,99.0,1.14,11.49,10.12,108.24
T4,32.558,10.78,0.97,94.19,115.24,0.95,9.24,10.24,103.13,9.66,1.1,111.5,106.86,0.94,10.72,10.18,114.2
T2,33.052,9.95,1.09,99.97,107.06,1.05,11.06,11.62,118.03,10.4,0.98,113.15,113.3,1.16,9.49,10.04,113.38
T4,33.283,10.42,1.04,98.98,113.28,1.01,9.61,10.23,115.19,10.1,1.02,107.59,102.35,0.95,9.88,10.07,111.46
T1,33.507,10.62,1.02,103.49,105.27,1.17,10.45,10.83,100.33,9.8,1.12,101.04,109.92,1.09,11.82,10.52,94.94
T4,33.751,10.63,1.0,100.04,114.16,1.0,10.15,10.2,118.89,10.84,1.0,112.01,112.02,1.0,10.94,10.67,113.9
T3,33.808,10.16,1.0,104.62,93.45,1.07,9.59,10.15,103.98,10.8,1.04,95.0,91.84,1.06,10.03,10.1,104.37
T4,34.005,10.49,0.99,97.38,112.28,1.02,10.59,11.01,115.52,10.23,1.02,110.14,111.04,1.0,9.39,10.04,100.04
T1,34.308,10.67,1.07,95.67,107.68,1.15,10.52,10.49,108.05,9.87,1.05,95.75,114.89,1.12,10.9,11.65,96.64
T4,34.748,10.17,1.0,99.23,111.36,0.95,9.47,11.09,114.94,9.6,0.94,95.97,101.18,1.0,9.81,10.43,101.58
T2,34.813,11.36,1.09,109.19,108.39,1.18,9.87,10.4,109.14,11.47,1.01,112.69,116.58,1.16,10.76,10.54,104.59
T2,34.898,10.93,1.09,100.45,104.52,1.08,9.64,10.87,117.99,11.21,1.03,100.74,103.58,1.0,10.15,11.21,109.61
T2,35.074,11.12,1.1,102.62,106.23,1.11,9.53,11.68,114.88,10.57,0.95,102.5,110.05,1.02,10.51,10.0,116.07
T4,35.098,11.0,0.97,99.64,115.4,1.05,9.29,10.71,114.21,9.71,1.1,107.44,109.1,1.04,10.54,10.08,113.18
T2,35.179,10.28,0.98,105.57,117.81,1.15,10.13,10.98,110.01,11.28,0.97,108.6,105.21,1.0,9.59,10.3,116.42
T1,35.222,9.36,1.04,99.0,112.84,1.04,10.32,11.77,91.92,9.93,1.16,97.34,105.24,1.05,10.25,11.04,101.84
T1,35.249,10.57,1.02,97.53,111.82,1.04,10.79,10.43,97.34,11.02,1.15,102.36,100.91,1.16,10.2,10.35,105.21
T2,35.41,11.73,0.95,112.28,108.03,1.18,10.93,10.19,114.75,11.79,1.09,113.44,109.43,1.1,9.74,9.99,116.58
T1,35.432,11.02,1.08,110.91,104.37,1.09,11.08,10.67,95.09,9.99,1.12,111.24,101.37,1.13,10.28,11.18,92.54
T2,35.653,11.23,1.02,113.13,102.1,1.17,10.26,10.69,110.58,11.62,0.97,112.41,105.87,1.09,10.49,11.05,116.12
T1,35.736,9.77,0.99,110.91,100.4,1.01,11.47,10.93,100.34,10.73,1.14,103.96,106.18,1.03,11.67,11.83,103.04
T1,35.855,10.08,1.04,98.76,105.48,1.11,11.61,11.36,102.29,9.92,1.08,108.74,109.55,1.1,11.09,10.64,108.66
T3,35.871,10.54,1.03,107.78,95.54,1.07,10.31,10.09,102.46,10.65,1.1,107.21,105.08,1.08,10.83,10.77,107.29
T3,35.892,9.36,1.02,108.17,100.91,0.98,9.6,10.29,99.94,10.19,0.96,103.96,104.49,1.09,9.59,9.55,101.88
T3,36.051,9.36,0.96,105.18,94.4,0.98,10.25,10.57,106.44,10.58,1.1,107.21,103.52,1.07,10.16,9.92,104.41
T3,36.298,9.9,0.99,96.7,104.05,1.04,9.59,10.88,105.99,10.65,0.98,106.65,91.96,1.02,10.78,10.55,100.25
T3,37.088,10.58,1.1,109.02,107.17,1.13,10.75,10.31,117.6,9.32,1.06,92.82,101.62,1.05,10.2,10.14,111.35
T3,37.249,9.31,1.1,109.17,101.41,1.12,9.4,10.04,105.66,9.68,1.1,103.2,93.45,0.98,10.17,10.25,106.04
T2,37.301,11.2,1.04,112.82,116.66,1.14,10.55,10.9,116.04,10.8,0.99,109.98,115.44,1.03,11.07,10.2,111.25
T2,37.415,10.9,1.07,100.47,102.74,1.0,10.01,11.45,106.93,11.26,0.97,107.14,110.26,1.05,10.37,11.29,115.5
T4,38.06,9.57,1.12,111.14,115.01,1.09,9.91,11.02,100.33,9.42,0.98,107.75,102.95,1.0,9.58,10.2,100.24
T3,38.065,9.76,1.09,104.16,94.5,1.12,10.29,9.91,118.23,10.83,1.03,109.3,99.86,1.04,10.13,10.41,114.4
T1,38.266,9.48,1.11,108.34,115.9,1.02,11.08,10.94,96.87,9.51,1.03,97.92,112.93,1.18,10.19,10.16,102.75
T3,38.329,9.97,0.99,95.3,94.44,0.96,9.68,9.9,117.61,10.45,1.11,94.76,108.23,1.13,10.11,10.4,107.76
T3,38.361,10.76,1.14,93.17,97.36,0.95,10.22,10.62,117.66,10.02,1.0,104.96,100.48,1.0,10.08,9.46,112.07
T2,38.89,11.51,0.94,112.43,103.38,1.15,11.21,10.93,106.93,10.41,1.06,115.22,99.46,1.06,9.86,10.04,115.98
T4,39.63,10.58,1.1,104.5,113.28,1.08,10.34,9.65,114.2,10.24,0.94,97.57,108.63,1.06,9.76,11.17,113.67
T3,39.721,9.5,0.99,94.65,99.64,0.98,9.64,9.95,99.72,9.91,0.97,96.91,99.21,1.1,9.82,10.08,107.79
T1,39.744,9.33,1.13,97.34,115.52,1.12,10.86,10.24,102.09,10.34,1.07,112.13,102.15,1.16,10.72,11.71,105.54
T4,39.897,10.37,1.0,95.18,101.47,0.94,9.99,11.15,105.86,9.96,1.02,102.8,103.97,1.02,10.09,9.95,100.41
T1,39.898,10.09,1.06,107.99,104.0,1.05,11.4,10.05,104.03,10.53,1.06,110.76,98.5,1.01,11.83,10.6,102.26
T4,40.059,10.67,1.02,102.62,113.58,1.0,10.92,11.16,103.03,10.56,1.04,98.78,111.72,1.07,10.41,10.93,105.74
T1,40.594,9.99,1.04,101.64,109.73,1.15,11.37,10.48,98.42,9.35,1.05,111.7,104.4,1.03,10.96,10.34,104.63
T2,40.853,11.46,0.95,99.19,104.52,1.07,10.22,10.2,117.03,11.76,0.98,106.64,110.63,1.03,10.42,10.12,114.16
T4,40.884,10.73,1.04,110.62,107.11,0.93,10.21,11.2,115.5,9.76,0.97,100.83,100.28,0.96,9.71,10.2,109.87
T3,40.943,9.71,0.99,104.11,100.75,1.07,9.29,10.3,103.83,9.19,0.99,95.88,106.15,1.12,10.03,10.48,100.07
T2,40.991,10.4,1.1,116.01,107.67,1.07,10.05,11.26,104.16,10.2,0.99,102.26,110.4,1.03,9.55,10.63,117.33
T1,41.109,10.65,1.03,111.36,107.13,1.08,10.99,11.82,102.55,10.29,1.08,111.24,115.22,1.04,10.0,11.73,99.03
T3,41.113,10.76,1.05,101.06,94.54,1.03,9.76,9.31,100.96,10.62,1.11,104.59,103.52,1.08,10.08,9.95,106.39
T1,41.302,9.8,1.13,109.95,114.04,1.01,10.52,11.03,105.85,10.89,1.11,110.31,111.78,1.14,10.64,10.11,101.59
T3,41.354,9.77,1.07,108.2,101.86,0.96,10.82,10.01,101.7,9.45,1.05,106.28,92.47,0.97,9.95,10.7,116.86
T3,41.411,9.73,1.09,102.49,99.35,1.08,10.94,10.09,113.28,9.38,0.98,108.05,98.72,0.95,10.14,10.31,100.32
T1,41.578,11.04,1.08,107.17,99.92,1.16,10.69,11.09,97.01,10.12,1.04,103.43,100.09,1.17,11.09,10.94,91.71
T2,41.635,11.79,1.1,101.51,112.12,1.17,10.07,9.97,108.55,11.29,1.09,114.07,106.61,1.08,10.78,10.01,115.5
T3,41.775,9.26,1.09,94.98,93.4,1.02,10.77,10.92,104.88,9.8,1.08,108.27,107.42,1.12,10.03,9.54,105.86
T3,41.79,10.52,1.03,96.09,93.08,1.13,10.41,9.3,100.18,9.2,1.1,94.09,101.89,1.07,9.29,9.96,103.03
T4,42.162,10.95,1.03,105.56,107.64,1.03,9.22,9.76,111.37,10.76,1.06,96.18,108.0,0.94,10.11,10.12,102.19
T1,42.232,9.93,1.02,102.32,113.28,1.07,11.64,11.25,101.94,11.02,1.12,110.13,106.05,1.01,11.4,10.03,108.15
T3,42.289,9.26,0.98,108.98,101.52,1.09,10.09,10.94,101.43,10.31,0.96,104.19,101.06,1.08,10.54,10.07,112.49
T3,42.352,9.85,1.06,99.63,97.12,1.02,10.63,9.36,105.9,10.44,1.0,108.33,105.52,1.08,10.39,10.73,112.21
T3,42.438,10.03,0.96,99.21,99.11,1.11,10.16,10.76,101.58,9.23,1.05,99.5,100.16,0.96,9.93,9.59,115.38
T2,43.151,10.28,1.03,113.14,114.89,1.13,11.15,10.64,108.8,11.51,0.96,106.94,110.74,1.14,10.36,10.6,106.81
T1,43.372,9.7,1.03,104.83,112.94,1.08,11.1,10.64,107.62,11.07,0.98,96.86,106.36,1.14,10.11,11.51,91.75
T2,43.461,9.95,0.93,106.52,111.03,1.06,11.24,10.78,108.47,11.25,1.02,113.62,104.14,1.07,9.74,11.06,113.82
T4,43.489,9.86,0.97,99.86,106.32,1.03,10.74,10.66,101.47,10.9,1.0,97.92,109.32,1.03,9.48,10.43,116.14
T4,43.586,10.86,1.01,108.7,109.33,0.99,9.88,10.04,105.52,10.07,0.99,109.64,114.4,1.07,9.49,10.26,113.97
T1,43.661,9.7,1.13,99.56,115.71,1.15,10.7,11.46,105.34,9.53,1.11,97.92,112.11,1.17,11.82,11.06,99.98
T2,43.793,11.56,1.05,112.65,103.6,1.01,9.77,11.45,115.66,11.62,0.99,100.05,114.0,1.18,10.13,10.81,111.45
T2,43.918,11.28,1.0,113.95,104.11,1.07,10.06,11.64,109.93,11.8,0.97,111.04,113.24,1.02,10.45,11.58,106.35
T1,44.096,9.69,1.04,98.96,111.95,1.14,11.83,10.06,94.63,10.62,1.0,105.82,106.0,1.01,11.03,10.5,101.78
T2,44.288,10.53,1.09,101.2,113.38,1.02,9.84,10.64,111.82,10.24,1.06,100.65,102.13,1.18,11.14,10.79,110.69
T4,44.449,9.32,0.95,101.81,104.08,1.03,9.91,10.84,117.25,10.48,1.01,100.34,114.54,0.94,10.18,9.62,109.46
T3,44.58,9.91,1.02,100.83,95.63,1.11,9.33,10.94,102.38,9.31,0.97,93.97,97.95,1.11,10.07,10.05,100.13
T3,44.779,10.58,1.0,106.65,98.43,0.97,9.66,9.45,108.26,10.27,1.08,104.51,97.97,0.97,9.41,10.39,100.84
T1,44.794,10.34,1.08,99.2,105.64,1.05,10.41,11.11,93.93,10.15,1.07,112.04,109.21,1.16,11.35,11.24,107.85
T3,44.94,10.44,1.08,99.59,101.42,1.0,10.99,10.96,102.5,10.3,1.01,98.15,91.72,1.07,10.27,10.96,113.66
T1,45.028,10.27,1.0,109.97,103.71,1.04,10.39,11.14,105.39,9.48,1.06,97.35,113.5,1.18,10.14,11.8,101.11
T1,45.187,9.94,1.08,95.89,109.83,1.05,11.68,10.96,102.23,10.15,1.15,110.53,112.65,1.08,11.31,11.8,105.28
T1,45.233,10.31,1.02,104.94,103.45,1.11,11.1,10.05,105.58,9.49,1.12,105.84,113.19,1.11,11.15,11.25,106.51
T3,45.334,9.56,0.99,105.16,108.33,1.08,11.0,9.59,117.33,10.65,0.99,94.81,107.94,1.12,10.13,10.01,103.48
T2,45.395,11.33,1.04,110.14,104.49,1.07,10.94,10.95,113.46,11.81,1.04,106.32,103.18,1.12,9.58,9.99,101.43
T3,45.488,10.1,1.13,92.96,94.42,1.13,10.69,9.5,111.86,9.47,0.99,101.66,106.8,1.01,9.39,9.95,108.2
T3,45.858,9.74,1.12,96.92,108.59,0.96,9.44,9.42,105.53,9.4,1.02,94.9,97.08,1.01,10.04,10.14,101.89
T1,45.982,9.35,1.1,106.82,105.83,1.06,10.56,11.56,93.37,10.27,1.04,97.77,110.23,1.11,10.69,10.63,105.39
T4,45.993,10.97,1.08,106.06,109.13,1.1,9.5,9.78,105.43,9.34,1.0,99.62,109.06,0.97,9.29,11.25,116.12
T2,46.062,10.42,1.02,104.35,109.17,1.05,10.82,10.45,109.97,10.09,1.08,111.61,103.34,1.18,10.78,9.95,103.46
T2,46.117,11.68,1.0,103.53,115.62,1.07,10.61,10.47,101.13,10.64,0.96,112.38,107.32,1.08,10.58,11.57,103.03
T4,46.122,10.3,0.98,102.8,102.64,1.08,10.74,10.96,112.91,10.45,1.04,109.28,100.97,0.96,10.23,11.09,105.07
T2,46.171,11.21,1.06,100.15,115.98,1.03,9.64,11.31,110.09,10.55,1.11,109.71,116.62,1.16,11.01,10.29,103.85
T3,46.745,9.8,1.12,95.41,96.52,0.99,10.93,9.52,102.31,10.41,1.05,104.16,96.84,0.99,9.61,10.73,111.09
T2,46.768,11.6,1.05,101.7,110.28,1.17,10.76,10.77,108.82,10.04,0.97,97.67,106.2,1.07,10.43,10.52,115.98
T3,46.882,10.58,1.08,95.36,97.7,1.12,9.39,10.04,117.51,10.03,1.14,100.74,102.01,1.0,10.36,10.63,116.39
T3,47.049,10.41,1.08,96.4,103.24,1.06,10.52,10.2,117.16,10.51,1.09,98.54,103.48,1.08,10.22,9.62,99.8
T2,47.077,10.82,1.02,105.48,100.18,1.02,9.55,10.07,104.54,11.17,1.01,112.68,102.48,1.0,9.85,10.09,104.54
T1,47.132,10.63,1.14,105.09,111.03,1.01,11.04,11.85,92.84,10.81,1.04,104.14,103.37,1.04,10.66,11.74,106.16
T3,47.533,10.51,1.06,106.81,102.2,0.99,9.7,10.17,106.55,9.44,1.13,106.52,100.51,1.11,9.69,9.63,105.43
T4,47.568,9.85,0.94,94.92,114.32,1.03,9.46,10.12,111.15,10.12,0.97,101.16,107.07,0.99,9.88,10.74,118.05
T4,47.966,10.99,1.07,107.58,102.08,0.92,9.47,11.16,100.61,11.0,1.07,108.96,99.32,1.05,10.78,10.75,105.43
T1,47.978,10.79,0.99,101.4,106.66,1.13,10.47,11.55,105.66,10.63,1.02,101.41,113.9,1.08,11.83,10.91,100.99
T4,48.081,10.07,0.95,102.75,99.16,0.96,10.02,10.12,118.09,9.45,0.97,99.29,114.61,0.94,10.77,9.57,110.88
T3,48.147,9.48,1.07,105.07,98.31,0.99,9.44,9.33,104.5,9.17,1.05,95.62,94.83,1.02,9.53,9.66,115.24
T1,48.189,10.7,1.01,112.51,112.4,1.11,11.1,10.09,107.05,10.35,1.13,112.02,99.0,1.13,10.67,10.78,105.34
T4,48.469,10.49,1.06,110.02,104.66,1.06,9.34,10.01,117.78,10.87,0.96,97.16,98.41,1.06,10.13,9.67,117.31
T1,48.505,10.2,1.05,96.36,99.06,1.18,10.1,10.35,100.99,9.56,1.14,96.74,106.62,1.18,11.07,11.3,104.95
T3,48.975,9.3,1.06,95.29,99.16,1.0,10.17,9.3,102.06,10.28,1.1,99.34,102.54,1.04,9.6,9.44,102.31
T4,49.164,10.06,1.1,107.25,110.43,0.93,9.76,9.86,117.56,9.85,0.98,99.62,106.09,1.01,10.6,9.99,106.68
T3,49.188,9.43,1.12,103.06,105.55,1.11,10.84,10.5,105.38,9.83,1.12,93.74,98.78,0.97,9.94,10.21,113.28
T3,49.25,9.95,0.99,107.5,96.4,1.01,10.77,9.3,114.42,9.9,1.08,94.1,100.14,0.98,10.73,9.66,104.94
T4,49.268,9.9,0.95,96.76,100.57,0.94,10.51,10.28,108.57,9.97,1.02,105.32,100.46,1.06,9.71,9.57,110.1
T1,49.303,9.93,1.11,112.45,98.52,1.1,10.85,10.69,93.46,10.59,1.11,105.97,107.08,1.14,10.79,11.9,106.59
T4,49.311,10.16,1.11,99.11,107.48,1.02,9.91,10.67,101.06,9.5,1.08,100.17,105.19,1.02,10.23,10.86,109.23
T4,49.32,10.25,1.04,104.57,109.55,1.07,9.89,10.16,114.2,10.0,0.96,110.65,113.07,1.04,9.37,9.75,104.79
T2,49.347,11.02,1.01,113.06,111.21,1.15,9.93,10.97,112.08,10.85,0.97,113.28,105.31,1.03,9.47,9.89,106.68
T3,49.523,10.65,1.02,95.11,101.1,1.06,10.92,10.31,108.22,9.81,1.12,100.09,105.55,1.03,10.23,9.63,110.64
T3,49.563,10.58,1.06,106.28,97.17,0.98,9.65,10.38,117.74,9.96,1.1,94.21,95.09,1.12,10.27,10.57,108.82
T2,49.88,11.19,0.96,110.52,105.85,1.07,10.7,11.69,108.96,9.96,1.06,101.51,103.89,1.04,10.53,9.96,117.33
T1,50.425,11.07,1.08,111.79,106.04,1.16,10.22,10.58,107.85,9.55,1.04,107.95,108.44,1.16,11.51,10.57,108.55
T2,50.517,10.47,1.0,102.75,114.69,1.11,10.44,11.06,109.12,10.69,1.06,101.7,117.35,1.0,10.38,11.55,106.07
T3,50.766,10.57,1.1,95.22,104.3,1.08,9.75,10.29,109.18,10.86,1.11,95.11,103.15,1.11,10.5,10.13,108.32
T3,50.781,10.52,1.12,102.7,99.5,0.97,10.06,10.02,101.35,10.03,0.99,103.18,105.31,0.96,10.42,10.48,109.36
T2,50.801,10.14,1.01,97.91,114.09,1.08,10.05,10.03,110.97,11.73,0.94,110.79,104.09,1.1,11.03,10.31,117.75
T3,51.027,9.93,1.04,107.02,92.07,1.13,10.29,9.48,116.44,10.75,1.13,106.44,92.36,1.0,10.05,10.2,115.91
T1,51.327,10.4,0.98,106.06,101.87,1.14,10.55,11.32,96.77,10.69,1.02,94.6,109.65,1.05,11.0,10.42,96.74
T3,51.373,9.24,0.98,103.46,97.37,1.07,10.03,10.93,113.92,10.62,1.11,93.49,102.23,1.11,9.72,10.62,111.22
T2,51.489,11.67,1.07,115.13,109.24,1.01,10.43,11.66,118.03,10.29,0.95,98.08,116.87,1.14,10.5,11.64,105.43
T4,51.691,10.07,0.98,95.51,102.63,1.04,9.31,9.75,111.65,10.41,1.08,107.62,114.64,1.0,9.53,11.01,107.23
T3,51.832,10.01,1.06,103.33,105.06,1.07,9.42,10.94,118.06,10.04,0.99,99.2,100.95,1.04,10.46,10.24,100.51
T1,52.019,10.83,1.14,109.53,103.25,1.17,11.74,11.22,103.54,10.05,1.13,104.69,100.25,1.08,9.97,11.11,105.02
T2,52.159,11.69,1.09,101.91,111.66,1.01,10.14,10.06,115.12,11.15,0.97,111.11,110.04,1.07,10.87,11.14,111.68
T2,52.374,10.37,0.94,114.06,111.36,1.1,10.46,10.84,106.34,10.82,1.11,114.71,109.24,1.14,10.7,11.07,101.01
T1,52.572,10.64,1.1,110.44,100.99,1.14,10.24,11.85,97.32,10.51,1.05,101.49,101.57,1.08,11.36,11.82,99.2
T3,52.593,9.35,0.99,107.8,104.14,1.0,10.6,9.55,100.39,9.97,1.14,99.9,108.53,0.97,10.75,10.14,108.58
T3,52.732,9.64,0.98,106.41,98.34,1.1,10.77,10.36,105.58,10.38,1.0,96.74,92.89,0.98,10.77,10.21,113.5
T4,52.779,9.28,1.01,108.79,109.78,0.97,9.33,10.6,109.64,10.94,0.97,97.13,98.22,1.01,9.56,11.27,109.9
T4,52.856,10.44,0.99,103.91,112.94,1.03,10.32,9.98,111.67,10.36,1.02,97.58,102.75,1.04,10.52,9.78,112.31
T3,52.928,9.32,1.06,95.0,94.39,1.13,9.46,10.05,107.68,9.4,1.05,102.73,103.08,1.12,10.93,10.05,102.81
T4,53.584,9.91,1.11,99.62,110.46,1.0,10.27,11.08,113.89,10.91,0.95,97.97,101.09,0.93,9.76,10.35,104.33
T3,53.595,9.36,1.05,105.74,95.49,1.13,9.27,10.35,108.88,10.09,1.03,104.61,104.73,1.07,9.85,9.41,113.28
T1,53.644,10.32,0.98,109.9,111.72,1.14,10.97,10.2,104.55,10.0,1.06,98.09,107.8,1.1,10.71,11.87,96.54
T3,53.835,10.33,1.03,108.17,102.2,1.08,10.23,10.29,105.12,10.22,1.12,105.26,108.15,1.1,9.62,10.33,105.73
T4,54.017,10.37,1.04,104.95,105.46,1.03,10.66,10.69,110.31,10.72,1.01,98.07,110.71,1.02,9.67,9.57,118.76
T1,54.274,10.55,1.09,98.14,99.98,1.01,10.25,11.87,103.14,10.79,1.08,97.56,106.14,1.1,10.82,11.31,108.68
T3,54.329,9.98,0.97,102.3,103.14,0.98,10.66,9.74,117.78,9.53,0.99,97.48,94.03,1.09,10.04,10.21,104.72
T4,54.424,10.06,1.11,109.14,104.01,0.98,9.47,11.12,100.43,10.45,1.03,106.79,97.92,0.94,9.93,10.81,103.35
T4,54.573,9.27,1.06,108.33,104.96,0.94,9.48,11.15,118.89,9.98,0.98,103.65,100.86,0.94,9.25,10.76,101.58
T2,54.982,10.78,1.04,112.48,104.87,1.18,9.63,10.95,104.12,10.64,1.1,105.93,105.31,1.08,9.87,10.31,105.1
T4,55.068,9.79,0.98,96.26,113.65,1.1,9.39,9.92,117.42,10.26,1.11,105.74,101.29,1.0,10.72,10.93,100.33
T3,55.144,10.14,1.11,95.94,103.04,1.01,10.79,9.99,104.79,9.68,1.12,100.19,93.5,0.95,10.86,10.52,99.61
T1,55.389,9.98,1.1,96.45,103.44,1.04,10.27,11.51,106.84,9.55,1.01,110.5,110.86,1.1,11.62,10.13,106.38
T1,55.448,9.43,1.07,97.87,99.23,1.03,10.0,10.56,108.85,10.98,1.05,106.18,111.43,1.04,11.31,10.2,106.16
T4,55.471,10.79,0.96,99.12,101.31,0.92,10.81,9.75,108.27,10.6,0.99,102.42,115.0,0.94,10.32,10.85,111.5
T4,55.486,10.44,1.07,108.32,109.25,0.98,10.32,9.76,117.37,9.44,1.06,99.44,100.91,1.05,10.1,10.11,107.18
T1,55.847,10.7,1.0,106.96,115.01,1.12,10.49,11.63,99.44,9.42,1.09,99.21,105.63,1.1,10.78,11.03,104.57
T4,55.866,9.46,1.02,104.85,98.65,0.97,10.79,10.86,107.5,9.72,0.96,109.36,110.23,0.98,9.39,9.65,102.68
T1,55.902,10.87,1.05,103.61,113.08,1.04,10.02,10.8,102.34,11.03,1.1,95.72,105.83,1.18,11.06,11.61,93.76
T3,55.942,9.42,1.08,92.73,92.9,0.95,9.32,10.18,105.54,10.07,1.02,94.61,101.42,1.08,9.57,9.59,117.72
T1,56.027,10.01,1.14,106.05,105.6,1.15,10.6,11.16,95.16,10.22,1.02,101.32,114.72,1.18,10.48,11.06,101.5
T1,56.262,9.8,1.15,99.71,104.73,1.08,10.53,10.66,102.57,10.74,1.14,106.42,104.64,1.08,9.98,10.59,106.34
T3,56.374,9.75,1.03,95.26,94.35,0.99,9.94,10.23,117.17,9.94,1.11,93.7,94.44,1.03,9.97,9.24,111.91
T2,56.41,10.27,0.94,112.68,110.29,1.16,10.84,11.49,101.34,11.32,0.93,109.91,115.06,1.13,9.81,11.1,102.5
T1,56.418,10.44,1.15,98.09,100.19,1.02,11.74,10.19,99.78,10.14,1.16,97.92,99.17,1.05,11.54,11.07,100.42
T2,56.726,10.17,0.97,111.61,105.61,1.11,11.16,10.77,107.44,11.74,0.97,104.35,115.27,1.18,10.59,9.96,110.78
T4,56.944,9.55,0.95,111.37,100.84,0.95,10.93,10.01,116.29,9.96,1.06,103.48,111.41,0.99,10.02,10.22,116.47
T3,57.133,10.06,1.14,103.03,101.58,0.98,10.86,10.09,115.03,10.14,1.09,97.61,96.32,1.02,9.65,10.54,111.98
T4,57.423,9.9,0.99,94.63,103.83,0.93,9.74,10.52,112.1,9.52,1.11,106.77,115.1,0.94,10.45,10.85,114.74
T4,57.504,10.25,1.11,97.58,113.78,0.94,9.81,10.84,109.3,10.94,1.1,102.34,100.68,0.95,10.65,9.89,111.76
T2,57.542,10.74,1.08,112.39,106.31,1.18,10.1,11.12,118.38,10.93,1.07,99.22,99.92,1.0,10.28,10.39,104.18
T1,57.613,10.76,1.01,108.37,114.64,1.14,11.37,11.69,100.34,9.43,1.13,109.07,113.11,1.05,11.16,11.3,97.02
T1,57.78,10.04,1.0,100.79,104.85,1.16,11.43,11.28,107.16,11.02,1.0,102.39,113.9,1.11,11.33,10.58,108.39
T1,57.949,10.53,1.1,110.61,109.9,1.07,10.82,11.11,99.14,10.12,1.1,105.2,116.24,1.04,10.38,11.82,106.08
T3,58.048,9.9,1.06,95.19,97.15,1.08,9.85,9.26,115.7,10.44,1.0,98.71,100.77,1.0,10.06,9.32,116.11
T1,58.755,10.46,1.14,106.12,116.88,1.15,9.99,10.7,94.52,10.42,1.1,97.45,113.15,1.12,10.59,11.84,94.37
T2,59.13,10.71,1.1,108.2,105.85,1.05,9.95,10.42,105.72,11.22,0.98,98.61,109.68,1.02,9.56,10.77,116.78
T2,59.621,10.51,1.02,107.57,104.37,1.18,10.24,10.09,111.28,9.96,0.97,105.07,112.3,1.14,11.17,11.22,105.77
T4,59.765,10.37,1.1,111.14,112.61,1.0,9.52,9.61,101.73,10.87,0.96,102.36,115.48,1.04,10.54,10.18,117.04
T1,59.939,9.56,1.05,110.39,98.58,1.14,10.27,11.76,97.01,10.3,1.06,110.87,104.31,1.1,11.55,10.31,94.94
T2,59.972,11.4,0.94,111.25,105.8,1.08,9.61,10.05,106.82,9.95,0.96,108.47,105.2,1.18,9.64,10.94,116.86
T3,60.029,9.7,1.05,94.81,98.2,0.98,10.03,9.59,111.78,10.44,1.11,101.83,100.33,1.04,10.17,10.2,106.44
T2,60.047,9.94,1.06,103.06,106.22,1.1,9.78,11.49,101.34,10.08,1.07,100.36,100.66,1.08,10.64,10.55,112.55
T4,60.051,10.78,1.12,97.64,102.72,0.97,9.93,11.31,109.36,10.57,1.05,108.93,99.16,1.07,10.72,11.04,109.27
T3,60.054,10.51,1.1,106.28,91.84,1.05,9.6,9.41,100.83,10.85,1.07,105.78,99.08,1.03,10.83,10.18,117.21
T4,60.148,10.52,1.1,94.27,114.42,0.94,10.2,11.16,117.65,9.63,1.05,100.83,104.62,0.93,10.04,10.92,102.91
T2,60.213,10.06,1.01,111.19,113.8,1.03,10.72,10.21,113.43,9.97,1.02,102.07,107.4,1.04,9.64,10.95,111.96
T3,60.488,9.84,1.0,99.44,95.62,1.01,10.32,10.01,100.28,9.33,1.05,109.53,92.02,1.12,10.45,9.52,100.84
T4,60.541,10.61,1.07,105.18,104.11,1.06,10.91,11.29,107.8,11.0,1.0,100.83,97.8,0.96,10.62,9.97,105.74
T2,60.595,11.79,1.03,113.43,109.68,1.15,10.97,11.42,111.81,11.78,0.95,108.12,108.93,1.01,10.36,10.53,117.74
T3,60.81,10.21,0.98,93.94,108.22,1.0,9.98,10.27,114.16,9.27,0.97,98.32,99.16,1.05,10.96,9.56,117.56
T4,60.88,9.45,1.07,109.02,97.94,0.98,9.23,9.83,103.02,9.75,1.09,106.26,101.96,1.05,9.54,9.82,102.2
T3,61.095,9.78,1.0,108.05,94.14,0.99,10.54,9.41,104.66,9.21,1.14,102.02,102.01,0.96,9.46,10.59,99.66
