task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,7.156,9.82,1.11,101.94,92.04,1.01,10.04,9.7,108.92,10.47,1.13,93.26,94.81,1.11,10.14,10.45,111.69
T1,7.211,10.59,1.02,106.75,111.78,1.07,11.17,10.66,97.7,9.9,1.15,111.6,114.67,1.06,10.44,10.96,94.83
T1,7.344,9.98,1.04,102.89,108.13,1.05,10.25,10.4,96.67,11.07,1.09,97.7,113.18,1.04,10.4,11.69,92.05
T3,7.657,10.05,1.07,98.15,93.44,1.04,10.06,10.22,114.89,10.09,1.04,99.58,93.4,1.08,10.35,10.78,108.37
T3,7.883,10.34,1.12,107.5,105.48,1.1,9.87,10.71,104.37,10.83,1.03,92.98,95.03,1.12,10.02,9.75,117.02
T3,7.921,10.14,1.13,102.73,103.89,0.99,10.9,9.53,101.61,10.52,0.99,104.34,96.33,0.98,10.68,9.48,115.93
T2,7.948,11.28,0.98,99.46,107.65,1.08,10.21,10.6,116.29,10.99,1.0,112.66,113.91,1.01,10.86,10.84,101.08
T3,8.292,10.79,0.97,99.21,96.66,1.12,10.28,9.32,107.29,10.48,1.1,98.55,105.83,1.02,10.13,10.04,108.53
T4,8.358,10.82,0.99,108.52,98.75,1.1,10.08,10.66,109.2,10.65,0.95,98.81,109.96,1.0,9.25,10.66,106.1
T2,8.575,10.28,1.1,102.55,107.05,1.04,9.74,10.26,105.24,10.66,1.02,114.1,108.48,1.15,9.61,11.27,106.68
T4,8.694,9.89,0.96,97.99,115.17,0.98,9.61,11.21,113.06,9.99,1.09,96.43,103.65,1.03,9.3,11.12,104.25
T1,8.718,10.92,1.1,98.33,112.44,1.04,10.86,10.03,108.39,10.84,1.16,109.7,104.36,1.14,10.66,11.55,99.13
T4,8.851,10.63,1.02,111.28,114.95,1.06,10.74,11.16,113.14,10.93,1.1,111.72,109.62,0.94,10.31,9.85,115.53
T3,9.222,9.27,1.1,97.61,106.46,1.09,10.05,9.59,111.98,10.46,1.0,99.86,106.72,1.07,9.48,10.3,117.26
T2,9.633,11.05,0.93,111.34,112.98,1.03,10.41,11.67,107.02,11.59,0.97,105.44,110.63,1.0,10.86,10.52,109.02
T4,9.875,10.94,0.95,110.24,113.4,1.0,9.6,10.05,116.29,10.45,1.09,102.11,111.88,0.97,9.36,10.86,106.32
T4,10.147,10.12,1.0,108.52,107.29,0.99,10.72,10.92,105.68,10.64,1.04,111.95,101.9,1.1,10.0,10.1,100.94
T4,10.236,10.46,1.03,108.52,103.83,1.0,9.42,10.08,117.18,9.85,1.04,98.98,113.87,1.06,10.12,10.84,104.89
T3,10.408,9.95,0.97,104.55,102.33,1.11,9.98,10.06,105.99,10.58,1.04,96.35,102.08,1.02,9.94,10.24,111.0
T3,10.428,9.4,1.06,104.42,96.94,1.02,9.38,10.63,111.19,10.06,0.98,109.25,105.84,0.98,10.1,9.32,100.32
T2,11.359,11.59,1.02,100.25,109.08,1.07,10.24,11.45,113.73,11.07,1.06,102.58,107.04,1.0,10.48,9.96,106.97
T3,11.37,10.64,0.97,107.19,104.84,1.07,9.43,10.95,101.54,10.23,1.09,94.28,102.22,0.99,10.36,9.85,107.35
T4,11.888,10.93,1.07,109.05,106.17,0.99,9.56,10.25,115.73,9.46,1.11,105.74,115.55,1.06,9.61,10.72,105.73
T4,11.933,10.45,1.1,97.92,100.64,0.99,9.68,9.81,116.98,10.74,0.97,109.64,112.33,0.98,9.84,11.02,100.03
T4,12.034,10.58,1.0,102.36,111.01,0.96,10.49,9.66,115.48,9.82,1.1,111.4,100.86,1.02,9.24,10.89,113.33
T1,12.238,9.46,1.03,108.44,100.19,1.09,11.12,10.7,99.51,10.8,0.99,110.44,114.78,1.09,11.68,11.78,103.27
T3,12.327,10.58,1.1,105.05,92.9,1.06,9.48,9.62,109.95,10.43,1.06,97.78,92.47,1.1,10.68,10.07,109.18
T4,12.381,9.5,0.98,111.59,104.8,1.06,9.53,10.86,104.38,10.65,1.05,105.11,97.62,0.95,10.58,9.88,106.76
T2,12.533,10.27,1.05,102.69,117.14,1.1,10.99,10.92,106.56,11.2,1.0,99.08,102.16,1.03,9.99,10.96,110.63
T3,12.546,10.28,1.09,105.16,96.08,1.08,9.4,9.25,102.18,10.06,0.97,101.46,104.94,0.98,9.93,10.54,111.64
T4,12.605,9.66,0.99,100.37,111.45,1.03,9.93,10.38,104.24,10.51,1.03,95.12,108.32,1.06,10.1,9.82,108.78
T3,12.792,9.19,0.99,98.15,105.22,0.97,9.54,9.97,108.79,9.99,1.12,109.3,96.24,1.0,9.4,9.71,114.97
T3,12.802,10.53,1.05,107.62,102.54,1.0,10.17,10.28,100.6,10.18,1.02,100.93,98.45,1.07,9.7,9.42,109.52
T2,13.017,11.55,0.96,98.27,112.98,1.06,10.69,11.44,113.04,10.12,1.0,98.12,109.32,1.06,11.11,10.35,106.78
T1,13.058,10.2,1.15,105.96,112.13,1.11,10.21,10.65,106.34,10.8,1.15,97.12,115.64,1.11,10.8,11.06,93.37
T3,13.138,10.86,1.04,101.63,101.02,1.08,10.06,9.91,110.86,10.42,0.98,95.22,100.9,1.07,10.34,9.51,117.61
T1,13.317,9.48,1.04,105.73,99.8,1.18,11.69,10.12,91.72,10.71,1.15,109.17,115.24,1.16,11.36,11.12,99.75
T3,13.586,9.56,0.98,94.93,105.94,1.12,10.13,9.51,114.34,9.69,1.04,104.35,102.29,1.12,10.22,10.04,102.06
T2,13.807,11.74,1.07,103.07,102.52,1.14,10.69,10.64,107.41,11.38,1.1,110.31,103.01,1.08,9.7,11.2,106.6
T1,13.817,9.65,1.1,101.76,114.52,1.16,11.58,11.39,103.84,10.88,0.99,107.22,114.84,1.08,10.79,11.87,106.67
T3,13.862,9.97,1.0,102.78,95.41,1.07,9.48,10.57,106.64,9.35,1.11,97.14,93.44,1.12,9.88,9.29,108.49
T2,13.882,10.85,0.99,111.25,110.01,1.08,10.37,11.71,108.11,11.1,0.99,97.91,109.86,1.15,10.3,9.9,108.02
T1,13.906,10.24,1.16,99.23,102.71,1.1,11.6,11.0,106.52,9.7,1.06,100.73,101.48,1.13,9.99,10.24,105.47
T4,13.925,9.4,0.98,110.36,109.28,0.97,9.6,10.86,109.42,10.06,1.0,101.33,112.15,0.98,10.14,9.71,102.28
T2,14.177,10.71,1.09,98.56,101.93,1.16,10.96,10.52,103.31,10.22,0.95,102.32,113.66,1.08,11.09,10.94,110.42
T4,14.226,9.63,1.04,104.85,106.92,1.02,9.28,10.87,111.69,9.43,1.01,110.56,100.22,1.02,10.72,10.97,100.46
T3,14.241,9.22,1.09,100.28,99.55,1.1,9.9,9.71,109.6,9.89,1.11,106.39,92.46,1.04,10.66,9.39,111.68
T2,14.397,11.8,1.04,106.52,100.14,1.1,10.06,11.45,110.38,10.75,1.07,103.06,113.19,1.04,10.36,9.89,112.85
T1,14.419,10.66,1.16,111.36,112.7,1.02,11.69,10.12,102.14,10.4,1.12,99.64,114.7,1.12,11.21,10.43,98.36
T2,14.451,10.81,1.03,104.68,116.59,1.0,11.2,10.25,103.62,10.2,1.0,116.05,101.53,1.01,11.06,11.68,115.16
T2,14.505,11.44,0.94,110.63,113.66,1.01,11.04,10.51,100.05,10.23,1.05,100.11,112.03,1.09,9.9,10.64,115.16
T3,14.554,9.4,0.98,95.98,107.38,0.98,10.66,9.43,99.81,9.86,0.96,94.98,102.08,0.98,9.53,10.15,106.39
T1,14.576,10.38,1.08,105.69,105.67,1.05,11.17,10.36,105.48,10.4,1.03,99.4,107.94,1.06,9.99,10.49,107.67
T3,14.586,9.68,1.08,93.43,100.17,1.13,9.72,10.92,109.05,10.2,0.99,106.85,102.37,1.1,10.25,9.65,100.59
T1,14.923,10.22,1.11,105.1,112.65,1.14,11.69,10.97,108.52,9.68,0.99,95.12,115.18,1.16,11.4,11.4,107.8
T2,15.006,10.92,1.09,101.02,112.14,1.14,11.09,11.25,101.34,11.8,1.01,102.46,101.53,1.08,11.21,11.13,102.39
T1,15.103,9.98,1.1,95.84,105.01,1.12,11.5,11.41,108.08,11.02,1.15,105.84,113.02,1.17,11.4,11.91,108.97
T3,15.222,10.69,1.06,105.49,103.6,0.98,9.26,10.31,101.56,9.28,1.04,98.76,99.87,0.98,9.99,10.46,114.31
T2,15.868,11.26,0.96,102.07,108.3,1.08,10.37,11.25,116.18,10.74,0.95,99.45,101.53,1.17,10.46,11.48,104.6
T2,15.931,11.53,0.96,109.44,111.05,1.07,11.11,11.69,113.73,10.18,1.03,108.61,110.05,1.13,9.61,9.96,118.56
T4,16.004,10.39,0.97,96.63,110.46,1.08,10.16,11.29,102.85,10.38,1.04,97.65,106.94,1.04,10.72,10.0,106.26
T4,16.118,10.46,1.06,94.58,104.7,0.98,9.36,10.58,113.9,10.56,1.03,106.26,102.54,1.05,10.36,10.1,100.35
T2,16.163,11.67,1.01,103.27,110.37,1.01,10.38,10.06,118.28,11.54,0.95,102.46,111.76,1.07,9.74,11.42,105.69
T4,16.204,10.38,1.01,107.24,100.41,1.09,9.86,10.42,110.18,9.32,1.05,101.65,111.82,1.04,10.88,10.26,107.95
T2,16.228,10.16,1.02,114.69,106.01,1.06,10.48,10.22,117.62,10.58,1.02,102.97,101.9,1.16,9.91,11.7,102.93
T1,16.388,9.79,0.99,99.82,113.11,1.14,10.06,10.69,101.94,11.03,1.02,95.06,104.1,1.18,11.6,10.55,101.69
T2,16.499,10.77,0.98,100.02,114.73,1.12,11.2,10.72,107.01,10.4,0.94,113.71,114.88,1.03,10.13,10.26,115.24
T3,16.64,9.48,1.11,102.82,105.87,1.01,10.27,10.78,104.75,10.49,1.02,99.31,92.75,1.03,10.6,10.13,112.13
T3,16.778,10.44,1.11,102.11,105.95,1.11,9.61,9.76,114.38,10.6,1.06,106.52,101.92,1.09,10.62,10.02,105.2
T2,16.835,10.0,1.1,105.54,100.36,1.04,10.15,10.79,105.82,11.1,0.98,112.82,102.83,1.02,9.62,10.8,112.74
T2,16.919,10.68,1.05,114.06,104.42,1.03,9.69,11.68,101.61,11.24,1.08,111.95,105.96,1.1,10.81,10.77,105.02
T2,17.072,10.09,0.98,112.12,106.2,1.03,9.74,11.2,105.69,9.93,0.98,107.44,109.68,1.09,10.1,11.03,116.9
T4,17.124,9.49,0.97,95.4,113.32,0.95,9.95,10.8,109.94,9.49,1.04,96.61,113.82,1.04,10.34,9.67,107.46
T2,17.237,10.8,0.94,110.69,113.3,1.06,11.04,10.06,107.88,10.41,1.1,108.03,112.4,1.02,10.56,11.49,115.92
T4,17.258,10.42,1.08,102.11,112.21,1.02,10.18,10.04,111.79,10.41,1.01,107.53,105.11,0.96,10.71,9.9,103.02
T1,17.266,10.91,0.99,106.99,107.69,1.16,9.99,11.6,104.19,10.13,1.04,96.77,114.66,1.06,10.85,11.83,107.96
T3,17.276,10.46,1.1,95.93,94.18,1.01,9.72,9.23,104.04,9.97,0.98,99.2,95.04,1.05,9.52,10.04,115.7
T3,17.318,10.72,1.03,108.92,101.58,1.01,9.4,9.46,100.35,9.68,1.07,109.17,103.6,1.04,9.5,10.61,105.66
T3,17.421,9.75,1.1,100.85,103.97,1.13,10.98,9.74,109.45,9.75,1.1,106.89,92.06,1.04,10.94,10.63,117.99
T4,17.722,9.38,1.03,109.57,99.96,0.97,10.42,10.3,110.44,10.93,0.96,107.43,99.8,0.96,10.55,10.92,109.9
T4,17.755,10.23,0.98,96.83,101.62,1.08,10.51,10.5,112.77,10.72,1.01,106.06,110.77,1.02,9.55,10.62,115.8
T1,17.805,10.86,1.08,111.43,100.06,1.1,11.17,10.72,92.07,11.08,1.14,106.6,114.89,1.05,11.82,11.3,103.32
T3,17.819,10.54,1.0,101.78,99.43,1.05,10.86,10.9,113.58,10.54,1.14,106.54,97.98,1.11,10.58,10.07,113.28
T4,17.933,9.43,0.97,97.23,108.56,0.94,10.33,9.58,114.2,9.26,1.11,95.4,112.98,0.97,9.25,11.31,118.37
T3,18.07,9.88,1.07,99.39,97.55,1.11,9.78,10.78,100.84,10.31,0.98,103.06,94.97,1.06,9.59,9.44,116.04
T2,18.128,11.1,0.95,105.62,113.94,1.12,10.03,11.04,106.88,11.54,1.04,108.37,105.23,1.18,10.62,10.27,111.8
T4,18.186,10.42,0.96,95.47,105.94,1.06,10.33,10.92,103.31,10.43,1.06,109.05,110.03,0.96,9.56,10.44,116.62
T3,18.234,10.03,1.11,107.85,91.8,1.07,10.94,9.58,103.61,9.48,1.14,94.47,99.52,1.01,11.0,9.63,110.44
T3,18.244,9.69,1.08,102.78,105.78,1.03,9.86,10.43,105.08,10.45,1.09,103.21,96.88,1.11,10.14,10.88,104.55
T3,18.276,10.05,1.08,94.27,108.55,1.02,9.3,10.23,115.14,10.68,0.97,99.8,102.12,0.99,9.42,10.92,101.34
T4,18.313,10.79,0.96,102.04,104.27,1.03,10.5,9.81,100.07,9.46,1.04,106.68,111.13,0.93,9.87,10.43,103.22
T2,18.389,10.36,0.98,109.36,114.82,1.17,10.02,11.42,118.08,11.42,1.1,108.66,108.27,1.01,9.74,10.06,100.52
T1,18.69,9.33,0.99,107.17,113.11,1.14,11.37,10.96,98.09,9.8,1.04,99.82,98.53,1.02,11.4,10.34,97.9
T4,18.736,9.85,1.1,97.53,104.19,0.93,10.59,11.26,105.85,9.62,1.08,98.32,97.73,1.1,9.45,11.33,108.34
T3,18.902,10.05,1.01,101.54,99.52,1.01,10.48,9.43,111.34,9.85,1.03,106.54,96.33,0.98,10.46,10.46,101.26
T2,19.15,10.48,1.08,98.02,115.44,1.04,10.59,11.38,100.9,11.05,0.94,115.85,112.98,1.16,10.35,11.57,108.28
T1,19.194,10.2,0.98,95.26,99.47,1.15,10.84,10.51,104.74,9.7,1.05,110.53,101.59,1.12,11.13,11.35,105.75
T1,19.24,10.73,1.08,107.95,108.55,1.17,10.43,10.46,99.98,9.49,1.04,105.69,109.73,1.03,11.31,11.66,100.99
T1,19.244,10.47,0.98,105.11,98.64,1.1,10.97,11.04,91.86,10.29,1.14,100.79,112.68,1.02,11.18,11.3,105.57
T1,19.297,9.32,1.02,102.08,100.7,1.03,10.34,10.04,100.83,10.08,1.08,104.41,115.5,1.17,11.5,10.16,104.84
T4,19.366,10.07,1.0,109.09,100.88,1.03,9.98,11.06,111.15,10.28,0.95,102.44,101.96,1.01,9.2,10.23,118.93
T4,19.499,10.63,0.98,109.08,114.94,1.02,10.82,10.1,115.99,10.19,1.01,107.67,103.83,1.0,9.59,9.57,114.0
T2,19.522,10.86,1.0,109.37,115.82,1.14,9.8,9.89,108.41,10.14,1.07,105.22,103.33,1.14,9.56,11.44,104.45
T2,19.536,10.19,1.1,110.18,106.39,1.16,9.73,10.26,114.88,10.9,1.1,111.65,110.52,1.16,9.81,11.29,116.64
T3,19.621,9.6,1.11,109.4,100.51,0.98,9.76,9.32,100.07,9.16,1.03,93.26,102.82,1.03,9.83,10.18,112.88
T4,19.809,9.88,0.98,110.75,100.91,0.95,10.46,9.78,110.67,9.93,0.96,107.48,111.32,1.03,10.55,9.7,103.73
T2,19.957,11.31,1.0,100.85,102.64,1.03,10.86,11.54,109.38,11.2,0.98,109.45,109.57,1.18,10.84,11.21,118.62
T3,20.101,9.39,1.11,103.06,104.86,0.99,11.0,9.67,114.34,9.17,0.99,94.81,92.05,1.1,9.43,10.01,117.51
T4,20.14,10.78,1.08,104.66,107.19,0.99,9.26,10.4,114.77,9.67,1.03,108.05,108.31,1.04,10.09,9.96,115.09
T4,20.233,10.53,0.94,96.93,100.91,0.92,10.48,9.75,106.1,9.89,1.03,103.31,98.59,1.09,9.24,10.5,109.56
T1,20.456,9.81,1.1,97.88,111.92,1.11,11.75,10.4,101.99,10.01,1.01,101.51,114.48,1.1,10.14,10.63,108.84
T1,20.589,9.71,1.04,107.97,110.07,1.1,11.63,10.12,101.36,10.51,1.02,101.73,111.28,1.1,10.84,11.56,101.85
T3,20.64,9.71,1.06,104.89,102.49,1.03,10.66,9.93,104.19,9.29,1.12,98.43,94.16,1.13,9.39,10.71,103.63
T2,20.695,10.35,1.03,115.07,111.94,1.02,11.02,10.51,103.37,10.38,0.98,111.55,101.54,1.15,10.28,10.37,105.18
T2,20.796,11.2,1.08,98.55,99.34,1.02,10.78,10.44,102.5,11.15,1.01,107.24,114.53,1.08,11.16,9.93,109.87
T1,20.815,10.53,1.03,96.16,112.67,1.02,10.41,11.78,97.01,10.32,1.07,101.46,104.0,1.12,11.17,11.57,99.72
T2,20.837,9.94,1.03,114.93,103.19,1.03,11.06,9.94,107.52,11.04,0.97,109.91,103.53,1.12,11.09,10.15,101.78
T2,21.023,11.79,1.02,116.0,115.31,1.12,10.92,10.8,115.96,11.22,0.97,103.13,115.27,1.06,10.08,10.18,104.54
T2,21.024,10.88,1.01,111.06,104.15,1.09,9.53,11.26,103.65,10.72,1.06,101.26,107.33,1.07,10.92,11.28,108.62
T4,21.21,9.59,0.97,107.4,111.12,1.1,10.78,10.85,116.86,9.3,1.01,95.19,107.68,1.03,10.59,10.94,109.9
T4,21.263,10.76,1.06,98.59,98.59,0.97,9.75,10.75,117.69,9.95,1.04,108.4,103.83,1.02,10.21,9.77,101.94
T2,21.306,11.79,1.05,108.89,99.39,1.14,10.36,11.57,116.26,10.64,0.97,109.4,104.87,1.15,9.99,10.84,110.0
T2,21.367,10.24,0.94,106.56,115.06,1.16,9.88,11.34,107.12,10.1,1.08,111.69,109.17,1.17,10.93,11.14,101.0
T2,21.471,10.84,1.02,108.61,100.57,1.1,9.77,10.29,100.33,11.3,0.93,100.19,105.0,1.0,11.15,11.7,115.91
T4,21.67,9.5,0.94,107.69,97.8,0.94,9.3,9.84,101.54,10.59,1.02,111.64,97.94,1.03,9.96,10.24,113.14
T1,21.973,9.98,1.09,97.45,99.74,1.08,10.94,10.89,105.16,10.56,1.09,98.66,105.92,1.18,11.08,10.07,104.03
T1,22.106,10.51,1.07,101.92,116.19,1.09,11.62,11.91,104.6,10.59,1.12,96.12,110.87,1.05,10.22,10.92,99.26
T1,22.371,10.01,1.0,101.8,113.91,1.03,10.5,11.67,105.47,10.66,0.98,110.61,102.62,1.18,11.34,10.7,97.81
T1,22.876,10.02,1.04,108.74,101.27,1.1,11.33,11.18,106.22,9.52,1.07,106.05,108.09,1.14,10.7,10.48,99.83
T3,23.08,10.52,1.02,93.83,98.39,0.96,10.06,10.34,113.84,10.86,0.97,98.09,94.42,1.09,10.5,10.18,101.64
T2,23.176,11.6,1.04,106.23,111.25,1.09,11.04,11.59,103.62,10.42,0.93,104.75,103.66,1.17,10.2,10.54,102.41
T1,23.288,10.08,1.05,97.77,101.37,1.05,10.21,11.71,101.33,10.24,1.04,97.8,110.38,1.08,11.7,10.5,106.56
T4,23.622,10.69,0.97,102.07,100.57,1.07,10.68,10.72,101.58,10.64,1.02,95.84,109.32,0.93,10.23,10.2,106.12
T2,23.857,11.72,0.98,112.72,115.1,1.09,9.86,10.7,105.72,10.53,0.94,100.42,109.43,1.04,10.48,10.92,113.38
T4,23.915,10.47,1.1,96.02,99.44,1.07,9.39,10.53,105.25,10.6,1.07,104.12,102.24,1.08,9.85,10.38,111.46
T1,24.038,10.07,1.11,110.29,113.5,1.02,11.4,10.21,92.33,10.79,1.0,97.68,99.86,1.15,10.15,11.31,103.14
T1,24.082,10.67,1.02,111.47,99.47,1.1,11.47,11.37,102.45,10.38,0.99,96.76,108.12,1.09,11.33,11.67,103.76
T2,24.146,11.05,1.01,99.81,112.92,1.17,10.87,10.58,105.36,11.4,1.0,115.67,105.64,1.08,10.36,11.68,108.66
T4,24.413,9.29,0.98,107.97,97.85,1.02,9.3,9.53,108.6,10.64,0.96,98.51,100.99,0.97,9.87,11.3,112.27
T4,24.427,10.2,0.99,99.12,100.66,0.94,9.31,9.75,106.1,9.66,1.03,97.55,108.76,0.93,9.92,10.76,104.11
T1,24.443,9.34,1.08,104.77,116.09,1.08,11.76,10.86,101.19,10.13,1.09,102.26,115.93,1.01,11.54,10.44,106.46
T4,24.484,10.18,0.94,106.77,115.86,1.04,10.45,9.93,114.46,9.28,0.95,98.21,114.95,1.04,10.67,9.7,106.38
T2,24.617,10.88,0.95,106.64,99.52,1.01,9.84,11.69,101.72,10.75,1.08,98.92,107.67,1.06,10.15,10.51,109.72
