task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,6.644,10.99,1.01,107.62,106.23,0.94,9.29,11.24,115.99,9.87,1.05,111.11,105.17,0.94,9.52,9.54,111.61
T1,6.647,9.96,1.04,106.71,111.56,1.15,11.56,10.62,108.97,9.77,1.11,102.62,114.46,1.15,10.26,11.17,105.94
T4,6.827,10.41,1.06,110.44,98.65,1.01,10.72,11.26,112.91,10.2,1.11,110.38,98.64,1.05,9.72,10.75,106.22
T3,7.469,9.23,1.11,95.44,94.66,1.1,10.48,9.3,102.68,9.58,0.97,100.22,103.6,1.01,10.45,9.41,118.0
T4,7.503,9.83,1.04,111.37,106.49,1.04,10.45,10.2,101.98,9.79,1.01,102.67,112.36,0.99,9.77,9.93,113.18
T2,7.515,10.43,1.1,112.58,106.22,1.06,10.34,10.89,103.25,10.99,1.0,99.16,114.28,1.0,10.73,9.95,112.21
T1,7.568,9.74,1.02,95.67,101.64,1.07,11.29,10.73,96.39,10.76,1.1,97.75,116.28,1.03,11.21,10.79,97.32
T2,7.736,10.7,0.96,109.95,100.17,1.15,10.6,10.34,112.97,11.6,0.95,102.11,101.82,1.16,10.32,11.02,108.82
T1,8.148,9.46,1.02,95.61,101.57,1.04,10.32,10.59,101.25,9.94,1.08,98.22,110.06,1.01,11.09,11.76,101.59
T3,8.189,9.89,1.09,94.76,107.1,0.99,9.95,9.69,101.39,9.87,1.04,98.43,101.02,1.1,9.8,10.22,111.64
T2,8.354,10.06,0.94,114.55,115.97,1.1,10.69,11.22,103.48,10.14,1.06,112.33,105.35,1.16,10.19,10.38,105.06
T4,8.711,9.73,1.06,103.07,108.04,0.94,9.95,11.09,118.02,9.98,1.01,107.09,104.33,0.96,9.54,10.55,106.31
T3,8.87,9.45,1.02,98.24,93.59,1.12,9.52,9.89,104.06,9.23,1.01,105.6,94.78,0.98,10.27,10.16,101.34
T4,9.205,10.18,1.05,103.07,107.35,1.0,9.55,11.27,113.25,10.64,0.94,104.06,103.79,1.1,9.96,10.94,111.45
T1,9.991,10.22,1.0,103.57,107.04,1.04,10.82,11.68,103.0,10.03,1.03,97.83,115.12,1.07,11.44,11.03,100.79
T3,10.455,10.23,0.98,102.94,99.34,1.01,9.7,9.47,112.17,10.51,1.0,103.68,93.68,1.05,10.38,10.43,105.4
T1,10.61,9.62,1.1,102.15,112.59,1.16,10.82,10.33,102.29,10.36,1.07,110.15,112.44,1.16,11.64,11.71,95.47
T1,10.743,10.49,1.0,96.09,101.64,1.13,11.47,10.63,100.09,10.05,1.09,105.69,113.49,1.15,11.65,10.7,104.12
T4,10.857,10.07,1.05,97.51,97.59,0.93,10.21,11.06,102.0,10.33,1.11,108.34,109.55,0.93,9.62,11.33,111.44
T2,10.953,11.29,0.99,114.6,103.89,1.0,10.63,11.69,103.89,11.78,1.04,113.13,108.68,1.02,10.31,10.87,108.39
T4,11.001,11.0,0.98,94.63,101.26,1.04,10.44,10.02,112.84,10.97,1.07,100.97,108.04,1.04,10.28,10.09,111.67
T4,11.031,10.56,1.03,107.37,106.82,1.04,9.5,9.85,100.37,10.47,0.98,97.65,111.82,0.96,9.71,11.11,107.6
T3,11.073,10.32,1.04,103.89,107.53,1.05,9.57,9.88,104.33,10.85,1.13,93.17,96.05,1.11,10.35,9.52,111.69
T4,11.183,10.52,0.95,103.76,103.02,1.02,10.13,10.84,105.52,9.5,0.95,98.66,98.65,1.06,9.2,9.58,105.23
T4,11.277,10.97,0.94,97.55,97.68,0.99,9.66,9.85,112.75,10.56,0.97,106.06,101.82,1.1,10.46,11.3,103.02
T4,11.41,9.32,1.09,105.45,104.92,1.01,9.23,10.76,104.99,9.72,1.0,104.21,101.3,1.1,9.41,10.43,101.93
T2,11.414,10.92,1.04,114.44,104.01,1.1,10.2,10.43,117.75,10.43,1.02,110.18,113.78,1.11,10.9,10.35,100.64
T4,11.419,9.44,1.1,105.97,115.86,1.09,9.28,11.13,114.23,10.43,1.06,95.38,101.37,0.96,9.87,10.76,112.95
T4,11.499,10.07,1.0,96.14,103.98,0.99,9.96,10.64,118.07,10.52,1.09,95.4,115.67,1.04,9.97,10.48,104.11
T1,11.573,9.32,1.04,106.26,108.94,1.02,10.82,11.65,108.52,10.8,1.12,107.22,104.1,1.01,10.73,11.81,95.65
T1,11.701,9.5,1.03,98.14,109.68,1.14,11.06,11.71,107.78,10.65,1.01,110.91,115.57,1.05,10.63,10.89,102.68
T2,11.826,10.64,1.1,101.06,105.85,1.12,9.99,11.62,101.61,11.12,1.07,99.83,101.54,1.07,11.09,11.06,107.96
T2,12.05,10.74,1.01,108.37,105.97,1.07,10.12,11.42,104.08,10.31,1.1,111.47,111.88,1.02,9.99,11.14,109.72
T4,12.428,10.12,1.05,106.33,103.65,0.95,9.63,10.17,102.89,9.35,0.94,106.74,98.89,1.0,10.81,10.08,101.51
T2,12.637,10.8,0.98,98.87,112.31,1.03,10.26,10.67,114.34,10.62,0.95,106.66,113.18,1.04,10.99,10.98,112.73
T3,12.659,10.86,1.12,108.15,94.57,1.09,10.93,10.61,111.98,10.54,0.99,93.18,95.6,1.06,9.33,10.93,117.1
T2,12.729,11.21,0.97,113.89,112.0,1.05,9.6,10.41,110.37,10.61,1.03,110.02,117.2,1.1,10.23,10.83,104.22
T2,12.819,10.87,1.01,114.25,102.95,1.05,10.87,10.45,112.04,10.04,1.06,98.19,110.38,1.07,11.02,11.01,117.95
T4,12.904,10.44,0.95,103.18,100.13,0.97,10.82,11.1,113.67,10.35,0.99,108.05,107.88,1.03,9.49,9.89,105.1
T3,13.051,9.44,0.99,107.15,92.13,1.02,10.47,10.67,102.06,10.65,1.13,97.84,102.37,1.1,10.88,10.29,109.13
T4,13.269,9.56,1.1,104.02,98.51,1.0,10.7,10.08,104.31,10.4,1.12,109.82,104.33,0.93,9.44,10.89,103.46
T1,13.476,10.48,1.04,105.9,112.93,1.08,10.49,11.53,106.18,9.79,1.1,101.66,113.84,1.02,10.73,10.58,93.31
T1,13.484,10.48,1.0,101.89,116.16,1.18,11.83,10.73,101.33,9.32,0.98,110.19,99.62,1.16,10.91,10.58,97.54
T3,13.857,9.62,1.03,94.65,105.22,1.06,10.92,10.02,105.02,10.69,0.97,100.85,105.27,1.05,10.04,10.91,105.37
T2,13.876,11.14,1.03,103.47,108.41,1.09,10.87,11.29,111.32,11.55,0.97,112.75,109.05,1.02,9.75,10.55,110.56
T4,14.118,10.65,0.96,111.04,104.57,0.98,10.41,10.77,117.96,9.33,1.04,108.82,98.79,0.99,9.91,9.84,109.82
T4,14.292,10.65,0.94,103.69,113.09,0.93,9.86,10.37,108.42,9.92,1.0,110.5,97.55,1.03,9.46,10.09,103.04
T4,14.341,9.57,0.96,106.08,114.95,0.94,9.53,10.24,106.95,10.68,1.06,97.11,98.04,1.05,10.03,11.32,114.26
T4,14.696,10.63,0.96,96.26,103.88,0.94,10.56,11.14,100.41,10.51,0.96,100.08,100.22,1.08,9.79,10.32,106.59
T1,14.894,10.59,0.99,105.63,100.28,1.01,11.11,11.34,102.27,10.91,1.04,98.59,112.36,1.14,10.07,11.51,103.37
T1,14.924,9.47,1.07,96.69,114.66,1.02,11.61,10.99,93.3,9.77,1.03,99.2,113.18,1.1,11.61,11.27,94.96
T1,15.019,10.73,1.13,108.43,109.24,1.08,10.01,11.91,97.51,9.74,0.99,103.57,100.99,1.02,11.4,11.16,105.62
T2,15.044,11.4,1.05,115.13,103.38,1.1,10.58,11.5,105.64,10.65,1.07,100.15,108.68,1.12,10.61,10.63,106.15
T4,15.058,10.29,0.98,108.83,100.04,0.96,9.88,9.93,105.96,10.58,1.04,96.19,102.45,1.0,10.16,10.99,116.46
T4,15.202,10.65,1.05,97.13,103.94,1.09,10.35,10.86,101.13,10.43,1.0,97.86,112.9,0.94,9.96,9.54,113.55
T3,15.24,10.83,0.96,103.73,100.77,1.03,10.79,9.42,112.37,10.86,1.1,93.66,101.13,0.98,9.75,9.57,111.15
T3,15.388,10.38,0.97,103.18,100.47,1.08,10.86,10.92,112.4,9.28,0.97,97.87,105.31,1.06,9.59,10.15,103.51
T4,15.442,9.45,0.95,105.78,105.05,1.09,9.82,10.52,118.61,9.99,0.97,107.59,102.81,0.94,9.91,10.05,113.52
T1,15.56,9.88,1.05,110.3,101.37,1.08,11.54,10.18,99.77,10.13,1.0,96.54,112.4,1.06,10.62,11.29,95.62
T4,16.024,10.64,1.07,106.68,99.49,0.97,9.43,10.6,111.75,10.35,0.98,109.02,112.73,1.1,10.07,10.29,118.74
T2,16.153,10.38,0.96,106.15,108.96,1.03,10.73,11.32,118.43,10.42,1.04,108.61,117.73,1.03,10.7,10.23,118.28
T3,16.332,9.33,1.06,94.91,92.42,1.04,9.44,9.63,112.21,9.82,1.09,104.53,106.0,1.11,9.42,9.25,103.24
T4,16.377,9.8,0.95,100.19,101.68,0.99,10.79,10.91,114.67,11.0,0.98,107.3,102.7,1.01,9.5,10.18,111.4
T3,16.391,10.69,1.03,98.68,94.29,1.03,10.97,10.76,118.19,9.41,1.09,103.46,95.79,1.06,10.47,10.2,110.64
T1,16.498,9.67,1.02,109.15,109.91,1.14,10.9,11.84,99.73,11.02,1.08,105.52,107.98,1.13,11.47,10.76,97.39
T3,16.523,9.43,1.08,106.56,96.36,1.1,9.99,9.23,104.8,10.69,0.98,100.96,95.18,0.97,9.55,9.6,104.66
T4,16.848,10.21,0.98,96.22,104.81,1.02,10.59,10.04,108.14,10.42,1.0,94.63,113.11,0.97,10.59,11.16,112.88
T2,17.84,10.43,1.05,102.82,106.58,1.08,11.08,10.36,116.18,10.42,1.09,105.56,101.83,1.05,10.99,10.29,101.99
T4,18.113,9.46,1.08,105.14,104.7,1.08,10.01,10.49,100.33,10.88,0.95,104.18,97.59,0.93,10.88,9.96,112.39
T3,18.157,10.59,1.08,102.89,98.43,0.98,10.16,9.72,105.43,10.23,0.99,99.93,91.47,1.08,9.9,9.56,116.24
T2,18.285,10.7,1.02,115.49,105.2,1.05,11.05,10.51,115.96,11.01,1.0,110.33,104.83,1.18,11.22,10.39,100.46
T1,18.305,10.44,1.02,98.49,98.89,1.18,10.94,11.42,102.17,9.44,1.04,98.4,98.66,1.1,10.51,11.56,93.12
T2,18.529,10.8,1.02,101.38,111.39,1.13,10.45,9.98,112.12,10.15,0.97,101.5,106.72,1.08,10.88,10.95,100.71
T2,18.676,11.27,1.04,115.46,114.54,1.16,9.54,11.52,117.14,10.8,0.99,97.87,101.48,1.17,10.4,11.5,116.18
T2,18.733,11.62,1.02,105.74,114.4,1.12,9.96,9.98,107.07,10.51,1.01,98.69,106.87,1.09,10.13,10.49,108.28
T2,18.924,10.42,1.02,107.05,104.97,1.05,10.44,11.23,108.79,10.41,1.03,100.11,113.32,1.14,10.5,10.01,113.2
T4,18.985,10.91,0.99,98.17,100.91,0.92,9.36,10.01,116.98,9.32,0.95,101.87,109.58,1.05,9.68,9.58,117.05
T4,19.068,10.03,1.0,105.03,104.3,1.06,10.23,9.9,114.14,10.89,0.96,95.17,108.35,1.0,10.38,10.46,110.8
T2,19.341,11.05,0.95,114.28,109.34,1.15,10.19,10.16,103.4,11.36,1.06,105.44,105.87,1.01,9.74,11.21,106.0
T4,19.696,9.65,0.98,95.6,102.38,0.93,9.52,9.66,113.86,10.9,0.97,94.21,98.41,0.95,9.39,9.85,106.76
T3,19.725,9.84,0.99,107.78,99.99,1.13,10.35,9.7,117.35,10.04,1.06,95.15,100.63,1.0,10.15,9.3,112.03
T1,19.812,10.21,1.01,107.3,100.36,1.09,11.82,10.33,96.58,10.21,1.0,96.09,107.28,1.02,10.76,11.25,93.77
T4,19.832,9.47,1.02,100.43,104.02,0.95,9.46,10.87,111.73,10.82,1.01,97.03,98.7,0.99,10.91,10.42,107.02
T4,20.068,9.69,1.04,106.53,101.84,0.92,9.56,10.99,100.7,10.26,0.97,95.21,114.6,0.99,9.86,9.76,101.51
T3,20.163,10.2,1.04,104.09,91.96,1.12,10.06,9.91,113.09,9.94,1.11,95.3,99.64,0.99,10.61,9.46,100.13
T4,20.243,10.19,0.94,109.83,114.64,0.94,10.21,9.87,101.42,10.23,1.1,108.33,101.62,1.07,9.23,10.96,118.57
T1,20.27,10.44,1.14,105.01,115.54,1.13,11.68,10.34,105.99,9.43,1.02,100.74,107.31,1.18,10.88,10.67,108.84
T4,20.704,10.59,1.11,105.97,108.32,0.94,10.86,11.03,113.14,9.62,0.98,104.63,109.06,0.94,9.37,9.86,108.03
T2,21.043,11.04,1.0,111.62,101.54,1.01,10.4,11.66,118.62,11.25,1.1,104.08,117.44,1.17,9.75,11.71,102.38
T3,21.206,10.31,1.1,109.57,99.76,0.96,10.9,10.48,111.15,9.17,0.97,98.59,106.83,0.97,10.86,9.84,113.08
T2,21.208,11.53,0.95,108.88,117.24,1.17,10.99,11.2,105.37,10.02,1.06,108.96,105.05,1.18,11.22,11.69,101.64
T4,21.364,10.18,0.95,108.34,109.73,0.93,9.7,11.33,104.2,10.68,1.0,94.5,100.33,0.95,9.93,10.43,101.95
T2,21.393,10.29,0.98,106.0,110.38,1.18,11.07,10.55,117.58,10.08,1.05,98.77,112.79,1.02,9.97,10.99,117.27
T3,21.584,10.67,0.98,103.89,99.08,0.98,10.31,10.49,109.05,9.73,1.04,92.92,99.53,1.1,10.47,10.91,117.1
T1,21.767,9.58,1.13,98.16,104.57,1.09,11.13,10.48,94.41,10.81,1.11,101.14,109.02,1.05,10.62,10.76,105.63
T3,22.142,10.53,1.09,104.51,93.23,1.1,10.44,10.45,105.4,9.26,1.0,106.66,92.71,1.11,10.32,10.53,112.12
T2,22.218,11.0,0.98,112.08,103.66,1.1,10.92,11.22,107.46,10.7,1.1,103.31,109.19,1.01,10.12,9.92,101.99
T1,22.245,10.1,1.04,96.73,109.92,1.15,11.72,11.78,92.82,10.19,1.16,112.39,112.59,1.18,10.42,11.56,102.14
T3,22.441,9.42,1.08,107.29,101.53,1.07,9.57,10.01,116.86,10.74,0.98,100.76,106.18,1.03,10.21,10.15,106.44
T4,22.701,10.72,0.98,101.85,112.5,1.0,10.27,11.11,104.79,10.79,1.11,102.98,105.47,0.92,10.08,10.0,100.99
T4,22.747,10.74,0.97,103.72,97.7,0.95,10.36,10.43,107.62,9.65,0.99,110.52,110.34,0.95,10.46,10.58,111.22
T1,22.817,10.88,1.0,97.87,107.22,1.08,11.83,10.49,105.22,9.79,0.99,108.74,105.69,1.17,11.21,11.22,96.9
T3,23.005,10.58,1.07,109.29,99.43,1.02,10.99,9.9,113.14,10.54,1.11,107.8,91.75,1.0,10.41,10.08,108.92
T1,23.06,10.06,1.05,102.32,110.86,1.16,11.19,10.93,95.5,9.36,1.1,103.92,100.55,1.14,11.16,11.05,108.78
T3,23.081,9.22,0.98,107.19,98.41,1.03,10.05,10.6,105.58,10.77,1.04,105.92,98.62,1.1,10.22,10.51,105.06
T4,23.105,10.41,1.11,105.78,114.6,1.04,9.4,9.85,106.94,10.18,1.08,104.9,109.32,1.03,9.23,11.03,107.33
T1,23.228,9.42,1.16,111.96,107.8,1.13,9.99,11.87,97.09,10.19,1.11,97.79,111.36,1.11,10.88,10.26,105.71
T4,23.399,10.87,0.94,99.63,113.85,1.01,10.35,10.53,100.37,10.24,1.01,99.35,104.57,1.09,10.32,11.24,117.54
T3,23.747,10.06,1.03,109.57,107.76,1.12,9.76,10.9,102.81,10.46,1.04,102.46,100.36,0.99,9.83,10.94,113.49
T2,23.797,10.05,0.97,105.26,115.31,1.08,10.08,11.61,106.88,11.53,1.03,110.57,113.22,1.13,10.44,11.48,118.43
T3,24.068,10.12,1.07,97.71,103.96,1.03,10.38,9.47,100.82,9.85,1.04,110.02,101.17,0.96,9.83,9.93,112.86
T3,24.341,10.79,1.11,100.58,108.42,1.04,10.78,9.63,101.86,10.72,1.14,106.89,105.5,1.12,9.26,10.41,109.45
T1,25.094,9.46,1.08,106.04,105.55,1.0,10.34,10.95,97.8,10.48,1.0,101.27,116.51,1.15,11.34,10.69,100.55
T2,25.13,10.77,1.07,114.1,107.35,1.14,9.89,10.06,106.62,10.55,1.1,98.02,104.49,1.14,10.79,10.72,115.11
T1,25.204,10.77,1.02,103.95,106.74,1.07,10.27,10.56,101.94,9.7,1.11,106.4,98.89,1.01,10.22,10.18,107.04
T3,25.335,10.79,0.99,99.81,108.2,1.02,9.38,10.92,108.49,9.41,0.98,100.26,104.5,1.13,9.68,9.22,101.53
T2,25.337,10.25,1.04,110.41,107.96,1.1,10.33,9.95,103.95,10.99,1.05,103.36,100.62,1.1,10.64,10.95,112.2
T4,25.365,10.79,0.98,99.62,112.37,0.99,10.12,10.98,116.33,10.84,0.99,108.38,111.12,0.94,9.76,11.21,118.66
T2,25.656,11.05,1.1,98.61,114.36,1.17,10.27,10.39,103.16,10.21,1.04,107.34,109.23,1.15,10.34,11.38,114.24
T2,25.696,11.26,1.05,99.24,116.53,1.15,10.42,10.29,103.98,10.76,1.0,109.9,114.6,1.03,10.17,9.97,105.99
T3,25.779,10.62,1.06,109.4,103.73,1.06,10.48,10.59,112.37,9.47,1.01,95.72,91.64,1.11,9.48,10.91,115.04
T4,25.906,10.24,1.01,110.6,104.24,0.93,10.46,11.16,111.87,10.92,1.03,104.06,112.95,0.98,9.29,10.59,112.08
T1,25.953,10.75,1.13,96.36,101.77,1.08,11.06,11.06,100.27,11.04,1.04,102.98,109.38,1.07,10.09,10.6,105.96
T1,26.025,9.79,1.01,101.28,115.32,1.01,11.12,10.16,97.38,10.5,1.16,94.88,105.63,1.1,10.21,10.66,92.99
T4,26.377,10.54,1.04,111.21,99.8,0.97,9.95,10.64,114.8,9.57,1.02,95.4,111.83,0.98,9.49,10.43,117.25
T3,26.411,9.63,1.04,109.59,104.3,0.98,10.7,10.71,116.39,9.9,1.1,94.81,106.98,1.11,9.43,10.2,102.36
T3,26.636,9.24,1.12,99.63,106.65,1.07,10.45,9.39,111.68,10.53,1.08,109.29,93.3,1.0,10.09,10.46,114.27
T2,27.054,10.92,0.94,102.02,105.2,1.07,10.52,10.08,100.57,11.14,1.08,100.15,99.4,1.0,9.71,10.35,100.02
T2,27.228,11.24,1.08,108.16,111.96,1.01,10.87,10.76,109.14,11.17,0.98,107.01,99.26,1.08,11.06,11.51,115.15
T4,27.303,9.33,1.01,108.54,99.63,1.09,10.26,11.2,115.43,10.93,1.07,107.99,100.88,1.05,9.42,10.04,107.5
T1,27.392,9.42,1.05,102.32,114.77,1.05,11.06,11.34,102.5,9.44,1.12,106.18,107.94,1.11,10.76,10.56,97.94
T1,27.568,9.86,1.09,96.12,103.44,1.09,10.73,10.08,108.15,10.81,1.03,103.15,99.92,1.07,11.63,10.93,100.9
T1,27.989,11.03,1.01,111.21,105.54,1.04,11.41,11.46,99.86,9.7,1.12,103.13,102.06,1.13,11.47,11.51,100.55
T3,28.222,10.33,1.1,104.0,97.72,1.1,9.45,10.16,106.27,9.22,1.03,100.58,101.33,1.0,10.47,10.7,116.87
T4,28.24,9.91,1.04,100.38,108.25,0.94,9.88,10.24,101.63,9.81,0.98,97.92,98.84,0.97,9.36,10.2,115.48
T1,28.306,10.36,1.09,97.45,116.53,1.0,11.51,11.44,98.12,10.19,1.1,96.2,103.25,1.03,11.55,11.66,94.63
T2,28.414,10.87,1.03,103.53,103.19,1.04,10.43,11.27,117.58,10.75,0.95,114.38,107.18,1.04,11.11,10.55,108.79
T1,28.553,10.01,0.99,96.62,114.74,1.09,11.55,10.11,95.38,10.94,1.01,107.27,99.03,1.07,11.72,10.34,105.51
T2,28.716,11.12,1.07,102.44,100.26,1.0,10.14,10.69,102.02,10.24,1.03,102.41,104.87,1.16,10.9,10.67,104.04
T4,28.718,9.39,1.03,107.66,113.81,1.06,9.76,10.52,103.28,9.59,0.95,110.78,100.09,1.04,10.19,10.04,104.79
T2,29.148,10.23,1.08,109.25,117.64,1.09,10.71,9.96,109.64,11.14,0.95,99.14,112.58,1.12,10.01,10.42,111.25
T3,29.242,10.44,1.09,100.09,96.08,1.08,9.41,10.75,103.03,10.51,1.13,102.11,102.81,0.98,10.66,9.48,105.43
T1,29.305,11.06,1.01,106.26,102.31,1.01,10.12,11.88,105.11,10.66,1.16,110.33,108.49,1.18,11.35,11.27,105.4
