task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,1.981,9.67,1.04,105.12,104.88,1.11,10.37,11.82,108.34,10.32,1.07,101.52,106.75,1.04,10.55,11.5,95.0
T3,2.071,9.4,1.09,100.74,106.52,1.08,10.23,9.65,106.64,9.37,0.98,102.73,106.43,1.03,9.8,10.31,111.64
T2,2.529,11.05,0.98,99.53,116.73,1.12,10.53,11.29,101.64,11.46,1.03,111.91,102.84,1.12,10.81,10.55,102.77
T1,3.013,10.08,1.08,102.63,108.67,1.15,10.09,10.23,97.25,9.91,1.03,100.71,116.24,1.1,11.19,10.41,107.28
T3,3.064,9.23,1.0,98.76,98.53,1.01,10.13,10.94,101.71,10.6,1.07,109.79,92.38,1.12,10.12,9.4,107.4
T2,3.162,10.68,0.97,113.46,113.8,1.05,10.86,11.71,116.52,10.8,1.06,105.35,114.63,1.08,10.45,10.77,115.39
T4,3.273,10.77,1.0,106.15,113.57,0.99,9.74,9.57,105.96,9.6,1.03,110.14,98.64,0.93,10.74,10.38,111.06
T3,3.297,10.48,1.0,107.21,104.52,1.13,10.83,9.62,102.85,10.33,0.96,107.14,96.72,1.01,10.92,10.8,115.33
T4,3.484,10.69,0.95,102.02,105.96,1.08,10.6,10.06,118.37,10.68,0.99,97.16,102.89,0.93,9.61,9.69,114.0
T3,3.485,10.61,0.97,102.32,94.5,1.08,10.22,10.11,114.27,9.68,1.01,105.99,98.53,1.12,10.47,9.24,109.57
T1,3.672,10.52,1.04,106.98,100.3,1.06,11.25,10.48,105.39,9.43,1.15,111.01,111.64,1.13,10.65,11.27,98.72
T3,3.748,9.75,1.02,94.78,97.65,1.0,10.17,10.84,110.86,10.35,1.07,105.41,107.4,1.12,9.76,9.64,117.67
T3,3.792,10.1,0.96,97.73,95.59,1.1,10.37,10.7,111.68,9.32,1.1,93.33,103.82,1.1,9.33,9.78,109.45
T2,3.955,11.07,0.93,104.48,104.87,1.11,10.12,11.06,103.58,10.91,1.01,111.99,106.94,1.01,9.46,10.27,110.42
T4,4.018,10.76,1.02,102.37,99.16,0.97,9.62,11.03,110.68,10.4,1.05,105.51,101.11,1.02,9.28,9.78,103.91
T4,4.32,10.64,1.04,102.98,100.52,0.93,9.58,9.77,112.75,9.27,1.1,105.48,113.97,1.09,10.88,9.75,105.02
T4,4.346,10.91,0.95,101.13,98.9,1.01,10.7,10.87,114.1,10.72,1.0,96.7,104.58,0.96,10.64,10.75,108.14
T2,4.385,11.23,1.05,100.67,114.54,1.14,10.64,10.44,108.66,11.36,0.96,105.54,113.7,1.03,10.39,11.21,118.08
T1,4.427,10.22,1.0,100.81,102.98,1.1,11.05,11.47,102.98,10.63,1.0,108.22,106.22,1.11,11.49,10.6,99.86
T1,4.44,9.7,0.98,102.91,103.29,1.04,11.12,11.22,104.65,10.27,1.03,100.13,103.45,1.14,11.33,11.41,101.69
T4,4.479,10.93,1.04,107.43,110.96,1.04,9.56,9.64,101.26,10.47,0.99,108.62,104.58,1.03,10.88,10.94,103.09
T1,4.704,10.12,0.99,108.16,100.0,1.18,11.39,11.61,103.87,10.15,0.99,98.26,103.4,1.05,11.77,10.4,102.19
T1,4.796,9.57,1.0,102.89,108.1,1.11,10.65,11.64,108.74,10.51,1.02,96.73,112.67,1.14,11.74,11.21,108.94
T3,5.518,10.32,1.14,98.49,98.41,1.05,9.72,9.31,113.68,10.69,0.98,101.94,99.64,1.12,9.93,10.94,110.8
T2,5.793,11.01,0.99,103.11,110.52,1.09,10.84,10.07,118.04,10.1,0.97,101.7,100.02,1.13,10.38,10.28,114.55
T4,5.928,10.57,0.96,107.0,114.61,1.03,10.51,11.16,100.71,10.95,1.08,95.47,109.44,1.02,9.36,11.2,101.94
T3,6.358,9.69,0.98,99.21,96.52,1.07,9.48,10.18,112.21,10.08,1.11,105.67,101.92,1.13,9.48,10.42,114.03
T4,6.629,9.83,1.0,101.12,98.41,0.98,10.09,10.02,116.91,9.8,1.01,108.82,98.14,1.05,10.82,11.05,100.78
T1,6.649,10.24,1.16,106.78,107.24,1.03,11.55,11.35,106.31,10.94,1.06,104.78,98.55,1.16,11.16,11.04,92.75
T4,7.081,9.97,1.12,105.65,114.46,0.94,9.29,10.84,104.27,10.22,1.06,98.21,97.55,0.94,9.36,11.29,101.97
T1,7.697,9.9,1.13,100.79,102.96,1.1,10.55,11.42,94.5,9.52,1.11,102.72,115.52,1.11,11.35,11.38,106.27
T4,7.792,10.74,0.96,110.6,101.83,1.03,10.36,10.48,103.32,10.2,1.08,95.34,114.65,0.94,10.46,9.63,116.72
T1,7.858,10.7,0.99,98.62,113.66,1.14,10.68,10.26,103.49,9.72,1.06,111.21,107.24,1.13,9.99,10.36,102.79
T4,7.965,10.13,0.96,94.94,112.0,0.98,9.87,10.7,118.66,10.4,1.1,104.8,112.83,0.93,10.62,10.78,103.67
T1,8.047,10.1,1.02,109.84,101.46,1.07,10.78,10.42,94.86,10.09,1.02,105.11,111.64,1.04,11.25,10.76,91.71
T4,8.078,9.34,1.05,99.64,100.41,1.05,9.28,11.02,118.07,9.89,1.09,108.86,103.27,1.1,9.97,11.25,113.62
T3,8.175,10.06,0.97,93.32,95.79,1.08,9.58,10.22,117.4,9.86,1.01,107.8,92.47,1.05,9.37,9.52,107.61
T2,8.366,10.28,0.97,111.15,102.23,1.18,10.92,10.7,103.11,9.99,1.09,109.4,109.19,1.12,10.73,10.7,106.84
T4,8.611,10.58,1.11,102.42,106.42,1.06,10.68,10.44,104.97,9.73,1.08,105.67,108.51,1.09,10.44,11.32,103.16
T3,8.803,10.37,1.06,105.6,101.97,1.08,9.88,10.21,118.24,10.67,1.13,95.77,97.94,1.08,10.29,10.08,112.09
T2,9.274,11.73,1.03,111.57,112.67,1.07,10.84,11.64,110.74,10.54,1.04,105.52,111.39,1.04,11.09,11.06,117.33
T4,9.465,9.66,0.96,105.74,112.16,1.09,10.8,11.15,115.52,9.7,0.98,98.45,107.11,1.0,9.73,9.92,102.68
T1,9.567,9.4,1.1,108.18,111.98,1.13,10.54,11.15,104.54,9.93,0.99,100.74,99.46,1.16,10.52,10.63,95.01
T3,9.568,9.41,0.97,97.16,96.35,1.12,9.48,9.95,101.99,10.28,1.04,93.69,92.02,1.12,10.43,9.96,114.32
T3,9.769,10.04,1.09,107.44,103.48,1.13,10.51,10.71,99.82,10.62,1.1,100.28,91.64,0.96,10.43,10.54,114.05
T1,9.774,10.88,1.0,95.67,113.84,1.13,10.49,11.82,102.14,10.1,1.12,96.65,104.86,1.07,10.12,11.16,105.55
T4,9.95,9.57,1.01,106.83,107.03,0.94,9.89,10.46,113.85,10.84,1.03,107.3,115.44,0.99,10.76,9.67,116.93
T4,10.272,10.91,1.01,103.31,106.55,1.06,9.54,9.77,103.67,9.58,1.01,94.19,104.85,1.0,9.61,9.65,113.55
T2,10.778,10.38,0.97,115.67,117.32,1.07,9.87,11.69,100.29,10.4,1.01,104.75,111.57,1.12,9.68,10.93,111.85
T1,10.803,10.39,1.05,105.69,101.29,1.14,10.28,10.13,97.83,10.11,1.15,110.71,99.34,1.02,11.4,10.51,108.42
T2,11.086,10.87,0.97,111.25,111.81,1.14,10.78,10.77,105.1,10.8,1.05,108.47,102.13,1.13,10.15,11.72,103.84
T4,11.168,9.33,0.97,97.55,99.54,1.01,9.44,10.46,104.41,9.41,1.06,110.14,110.43,1.08,9.47,10.22,109.58
T3,11.181,9.48,1.11,93.73,102.54,1.13,10.88,10.1,103.32,10.32,1.0,100.8,108.63,1.06,10.09,10.92,103.98
T4,11.504,10.76,0.94,94.56,102.68,0.98,9.53,10.4,108.63,10.98,1.04,96.87,106.68,1.1,10.94,9.66,116.62
T3,11.833,10.36,1.1,94.21,105.31,1.12,10.04,10.57,113.42,9.89,1.01,108.3,100.11,1.01,10.07,9.94,111.73
T2,11.923,11.72,1.08,112.37,102.28,1.1,9.88,11.41,107.85,11.75,1.11,106.75,113.28,1.11,9.96,10.34,110.56
T1,11.999,9.58,1.01,96.53,114.73,1.05,10.11,10.95,93.59,9.98,1.15,105.97,105.41,1.17,10.45,11.04,94.98
T3,12.117,10.17,1.05,95.59,103.49,1.12,9.74,10.84,100.74,9.5,0.98,99.79,102.84,1.05,9.72,10.17,103.91
T1,12.163,9.9,0.99,97.01,111.61,1.09,10.56,10.59,98.58,10.46,1.04,97.11,115.18,1.11,10.65,10.44,95.12
T1,12.385,10.7,1.01,96.02,108.34,1.14,10.87,11.32,104.94,9.52,1.12,106.4,103.77,1.08,10.81,11.21,95.22
T2,12.412,10.62,1.01,99.55,113.17,1.01,11.06,10.39,111.09,10.41,1.07,114.87,113.03,1.11,10.68,11.7,103.86
T4,12.508,10.05,1.06,96.83,99.87,0.98,9.53,9.8,118.57,9.68,1.03,103.15,103.58,1.04,10.5,10.59,117.06
T3,12.518,10.67,1.01,109.57,108.23,0.98,10.49,10.5,109.95,9.74,0.99,95.11,104.55,1.06,10.42,10.81,117.35
T3,12.577,9.52,1.11,109.07,93.92,1.11,9.8,10.19,104.5,9.22,1.09,101.86,99.58,1.07,10.98,10.45,114.26
T3,12.652,9.52,1.04,105.77,108.42,1.12,10.58,10.39,100.28,10.88,1.02,92.9,92.47,1.08,10.62,9.79,102.65
T3,12.699,10.42,1.0,98.24,97.75,1.08,10.3,10.57,111.15,10.42,1.02,104.53,97.94,1.04,10.44,9.87,104.19
T2,12.785,10.08,1.06,102.98,101.9,1.01,9.77,10.22,108.48,11.04,1.07,114.35,103.3,1.05,10.11,11.57,110.78
T3,12.875,10.69,1.06,93.78,106.25,1.12,10.69,10.12,102.97,10.82,0.97,93.43,91.82,1.02,9.25,9.29,116.11
T3,12.876,9.48,0.99,108.15,101.02,0.97,10.45,10.15,111.67,10.76,0.98,93.83,91.7,0.97,10.15,9.3,114.43
T3,12.931,10.42,1.13,94.6,97.95,1.07,9.96,9.38,117.66,9.39,1.09,104.35,91.8,1.05,10.78,10.87,100.19
T3,14.112,9.29,1.07,97.02,101.58,0.97,9.52,10.93,113.28,9.16,1.07,93.17,96.24,1.11,9.48,9.38,115.03
T1,14.247,10.75,1.11,106.78,102.62,1.1,10.16,10.71,104.6,9.52,1.05,111.36,115.94,1.03,11.24,10.09,106.84
T2,14.522,10.33,1.04,115.98,106.85,1.11,10.13,11.01,106.35,10.06,0.97,110.41,110.37,1.18,10.51,11.02,110.18
T3,14.955,10.16,1.08,92.73,101.75,1.06,10.63,10.93,109.47,9.75,1.08,108.25,99.48,1.03,9.3,10.89,105.18
T3,16.073,10.25,1.08,93.78,102.08,1.0,10.38,9.24,109.01,10.46,1.12,102.62,99.61,0.97,10.04,9.94,114.31
T2,16.243,11.26,1.04,107.06,108.47,1.02,9.65,10.09,116.6,10.57,1.03,104.54,101.62,1.06,10.27,10.21,107.05
T4,16.446,10.22,0.96,107.93,106.23,0.99,10.47,10.93,103.57,9.91,1.0,96.88,101.96,0.93,9.57,9.86,115.53
T3,16.779,9.55,1.0,98.49,94.07,1.06,10.85,10.05,103.66,9.48,1.0,107.71,93.29,1.1,10.66,9.84,109.6
T3,16.851,9.43,1.12,98.82,98.12,1.08,10.96,10.78,101.26,10.26,1.12,101.08,108.4,1.02,10.96,10.13,113.28
T2,17.201,10.89,0.96,113.47,118.06,1.08,10.15,10.29,108.57,11.31,1.06,110.24,100.51,1.17,11.07,10.0,113.98
T1,17.371,10.59,1.05,105.63,102.13,1.14,11.5,11.04,98.23,9.44,1.03,111.58,111.72,1.16,10.07,11.17,108.24
T3,17.39,9.73,1.01,109.36,91.46,1.08,10.23,9.59,109.4,10.68,1.13,97.87,95.7,0.98,9.47,9.47,100.31
T4,17.433,9.35,0.95,99.62,108.63,1.1,9.4,10.45,103.62,9.68,1.09,104.74,112.04,1.05,9.53,11.28,109.5
T4,17.513,9.44,1.03,98.06,104.24,0.99,9.94,10.77,112.39,10.41,1.04,108.33,112.96,1.06,9.63,11.33,110.96
T2,17.55,10.72,1.06,111.04,108.59,1.08,11.06,11.31,112.04,11.76,1.02,111.81,110.29,1.14,10.15,10.9,118.03
T3,17.563,9.21,1.07,92.73,104.33,0.96,10.22,9.89,114.38,10.45,1.05,93.78,96.53,1.03,10.69,10.17,101.41
T4,17.624,10.09,1.08,109.56,106.29,1.08,10.72,10.86,110.94,9.66,1.03,110.52,112.61,1.1,9.91,11.24,100.98
T2,17.699,10.02,1.03,99.82,109.17,1.14,10.43,10.15,116.32,10.13,0.97,100.68,99.64,1.11,9.81,10.55,105.02
T3,17.955,9.47,0.98,93.89,101.12,1.05,9.86,10.72,108.43,9.31,0.99,92.96,99.64,1.04,9.3,10.39,114.22
T2,17.969,11.72,0.99,105.58,116.11,1.04,9.58,11.42,104.51,11.49,0.98,98.27,110.88,1.13,10.4,11.58,101.78
T3,18.019,9.91,1.04,97.15,92.4,1.08,10.44,10.36,114.34,9.77,1.14,97.71,98.65,1.07,10.51,9.75,107.73
T3,18.082,10.61,1.12,105.3,102.59,1.1,9.51,10.47,112.58,10.65,1.11,108.77,108.59,1.07,10.75,10.6,118.06
T1,18.136,10.2,1.07,101.66,106.13,1.17,10.41,11.05,95.62,11.07,1.14,105.15,112.65,1.11,11.5,10.84,97.34
T1,18.212,11.04,1.1,104.21,105.63,1.01,11.58,11.13,95.75,9.51,1.08,101.32,114.24,1.04,11.34,10.79,91.72
T2,18.333,11.48,1.04,100.62,112.92,1.08,9.58,10.56,110.55,10.95,0.97,106.19,104.37,1.18,10.44,10.76,103.5
T1,18.431,9.96,1.07,104.11,115.8,1.05,10.13,11.42,103.37,11.08,1.03,102.18,105.85,1.1,11.63,10.21,92.46
T2,18.443,11.0,0.95,112.31,106.39,1.18,10.4,10.78,110.08,10.71,1.0,111.36,107.64,1.07,10.34,10.13,114.74
T3,18.56,9.77,0.98,95.88,106.66,1.07,9.43,10.07,107.73,9.4,1.06,104.57,104.84,0.96,10.58,10.78,112.18
T4,18.603,10.57,0.99,94.78,111.73,1.07,9.9,10.86,111.5,10.58,0.97,108.3,99.73,1.07,9.49,11.31,105.91
T4,18.821,9.7,0.95,94.97,97.7,0.98,9.49,9.58,104.89,9.97,1.1,102.21,115.01,0.98,10.66,9.82,112.43
T4,18.955,10.16,1.08,111.14,110.2,1.08,10.87,10.69,118.04,9.57,1.08,95.57,99.32,0.98,10.12,9.98,118.57
T2,19.989,10.62,0.99,108.54,108.92,1.05,10.86,11.49,101.58,11.25,0.97,100.17,107.67,1.17,10.44,11.03,106.27
T2,20.157,11.29,0.98,100.36,105.97,1.09,11.16,10.85,107.12,10.76,1.08,101.8,104.2,1.15,10.08,11.07,104.43
T1,20.393,10.59,1.03,104.48,99.18,1.05,11.24,11.82,91.76,9.82,1.15,104.48,101.76,1.16,10.1,10.23,92.82
T3,20.506,9.27,1.03,95.11,97.89,1.01,10.66,9.67,106.0,9.87,1.09,100.54,97.75,1.02,9.47,9.32,110.09
T3,20.833,10.42,1.04,92.91,99.49,1.08,9.59,10.6,108.22,10.31,0.97,102.78,96.23,1.12,10.26,9.9,117.45
T3,20.97,10.47,0.97,101.54,107.81,1.11,9.85,10.88,111.86,10.6,1.12,94.52,106.66,1.01,10.52,10.68,118.23
T2,21.259,11.79,1.08,107.8,110.4,1.02,11.14,11.18,111.86,11.42,1.06,111.46,115.32,1.06,10.66,11.51,109.66
T2,21.369,11.35,1.02,107.67,110.28,1.07,10.78,11.69,101.72,10.23,1.04,102.75,104.09,1.09,10.83,10.35,100.52
T4,21.391,9.99,1.03,105.75,114.6,1.03,10.38,10.12,113.52,10.17,1.05,102.12,98.51,1.02,9.67,10.13,108.63
T4,21.405,9.35,0.94,108.6,104.27,0.98,10.26,10.06,116.12,10.82,0.97,108.22,101.96,0.97,9.41,10.0,103.82
T4,21.433,10.02,1.09,101.18,101.37,1.04,9.26,10.78,105.65,10.62,1.02,103.2,103.88,0.95,9.38,9.66,114.21
T1,21.571,10.9,1.03,98.3,108.1,1.06,10.87,11.2,97.1,10.12,1.04,107.02,112.01,1.04,11.76,11.55,100.69
T4,21.594,10.63,1.11,104.61,106.68,1.04,10.72,10.86,109.11,10.22,1.06,102.21,109.63,0.93,10.84,10.19,114.47
T4,21.707,9.53,1.1,107.44,114.38,0.97,9.32,10.02,109.38,10.73,1.09,107.92,112.0,0.96,9.95,10.45,116.29
T2,22.043,10.06,1.01,112.36,106.13,1.02,10.86,10.9,115.5,10.8,1.07,100.47,99.77,1.02,9.49,11.09,114.34
T4,22.172,9.57,1.0,102.52,111.01,1.09,9.95,9.67,114.14,10.6,1.06,105.81,106.92,0.94,10.15,11.22,103.4
T4,22.184,10.0,0.96,108.99,109.17,1.09,10.91,11.03,117.31,9.68,1.07,99.12,114.42,1.05,9.55,10.74,109.06
T2,22.279,10.27,1.03,98.59,117.17,1.03,10.79,10.43,115.58,11.74,1.04,114.08,108.78,1.02,9.6,11.68,114.05
T4,22.419,9.63,1.02,105.91,115.25,0.96,10.41,10.79,111.1,10.38,1.08,110.52,101.07,0.96,10.76,9.61,101.13
T4,22.503,10.16,1.07,110.4,98.7,1.0,9.48,9.8,106.78,10.18,1.07,98.82,101.36,1.05,10.45,10.64,110.52
T2,22.682,10.0,0.99,114.07,103.38,1.17,10.8,10.36,105.76,10.71,1.02,110.9,113.1,1.0,10.96,11.08,116.64
T2,22.841,10.7,1.08,113.1,104.14,1.13,11.04,9.9,116.06,11.2,0.94,105.94,99.99,1.11,10.87,11.53,107.02
T3,23.059,10.2,1.06,99.09,105.49,1.1,10.45,10.68,104.41,9.63,1.07,99.54,91.83,1.06,10.23,10.22,112.69
T4,23.208,9.39,1.11,96.7,101.04,1.02,9.22,9.57,110.21,10.5,1.0,97.13,103.0,1.0,9.69,9.89,103.02
T2,23.258,10.74,1.03,106.73,117.16,1.14,9.79,11.6,118.56,11.4,1.09,113.15,99.4,1.01,10.39,10.76,115.54
T2,23.27,10.05,1.07,109.92,114.11,1.15,9.73,11.32,111.32,10.57,0.99,98.3,112.62,1.0,11.15,10.17,118.96
T1,23.277,9.86,1.08,95.62,101.64,1.01,10.87,10.08,95.65,10.11,1.1,99.9,111.43,1.13,11.14,11.38,96.77
T2,23.294,10.72,0.97,100.68,106.96,1.02,9.65,11.6,100.22,11.02,1.08,105.35,110.75,1.18,11.05,11.01,103.16
T2,23.383,10.89,1.09,103.11,110.54,1.11,11.15,9.94,111.6,10.41,1.05,112.82,117.48,1.01,10.56,11.06,106.9
T2,23.755,11.74,0.97,112.3,110.49,1.13,10.09,10.0,104.73,10.67,1.11,102.64,113.66,1.13,9.7,10.92,105.69
T4,23.805,10.7,0.96,97.82,99.54,0.98,10.43,10.77,117.25,10.48,1.03,102.77,100.35,0.93,10.53,10.04,118.33
T4,23.852,10.14,1.11,106.22,99.68,1.07,9.29,10.75,116.94,9.9,0.98,98.89,114.12,1.01,10.02,11.02,103.91
T1,23.889,9.71,1.05,100.54,103.71,1.11,10.46,11.3,102.34,10.61,1.06,94.6,114.64,1.07,11.78,10.99,102.3
T4,24.03,9.79,1.07,102.34,109.23,1.08,10.82,10.5,113.14,10.54,0.98,100.98,97.64,1.04,9.88,11.06,117.69
T2,24.043,9.98,1.1,101.71,112.12,1.14,10.38,11.03,110.18,10.98,0.94,108.79,107.32,1.14,10.36,11.49,112.04
T4,24.091,9.72,1.04,100.42,101.96,1.08,10.18,11.12,103.4,10.97,0.95,105.34,101.47,0.94,9.67,10.23,111.5
T3,24.384,10.12,1.04,109.16,104.67,1.03,10.94,9.83,103.81,9.36,0.98,102.38,103.85,1.0,9.63,10.96,100.0
T1,24.423,10.58,1.12,101.73,98.48,1.15,10.22,11.38,94.05,10.09,1.08,99.97,109.59,1.13,10.59,11.82,108.66
T3,24.584,9.3,1.12,107.22,105.59,1.09,10.66,10.39,102.12,9.39,1.01,98.5,103.25,1.03,10.38,10.11,115.24
T4,24.609,9.67,1.03,96.51,104.1,0.98,10.91,10.07,115.48,10.97,1.07,95.53,106.31,1.02,10.23,10.24,102.96
T3,24.642,10.37,1.11,102.51,104.98,0.99,10.98,9.47,118.23,9.71,1.07,96.09,102.29,1.07,9.51,10.43,105.71
T2,24.655,11.4,1.06,111.47,113.23,1.17,10.14,11.27,103.98,10.75,0.97,115.9,115.86,1.13,11.03,11.31,118.18
T4,24.954,10.39,0.98,103.69,106.95,0.94,10.09,10.58,101.95,10.64,1.01,102.46,104.02,0.99,10.14,10.73,115.5
T2,24.976,10.23,1.07,103.86,113.12,1.13,9.66,10.73,111.39,11.51,0.98,103.07,104.69,1.09,10.5,11.42,113.82
T4,25.165,10.73,0.99,102.87,114.75,0.98,9.88,11.33,117.96,9.83,1.08,95.57,102.47,1.02,9.81,9.81,115.81
T2,25.249,10.66,0.98,110.38,99.88,1.07,9.82,11.09,102.86,11.48,1.01,112.86,110.71,1.18,11.11,10.73,101.61
T4,25.406,9.57,1.04,109.01,110.72,0.94,10.79,9.77,110.56,10.85,1.1,97.52,100.85,0.96,10.53,9.7,100.67
T1,25.449,9.93,1.08,107.95,99.25,1.13,10.25,11.06,100.04,9.9,1.08,106.44,105.89,1.04,10.84,10.4,97.56
T4,25.655,10.67,1.01,96.19,113.81,1.05,10.03,9.58,106.31,10.92,0.96,94.29,105.04,0.97,10.77,9.84,105.76
T3,25.825,9.59,1.13,96.69,95.03,0.96,9.96,10.41,111.73,9.96,1.11,107.08,106.54,1.0,9.59,9.84,117.17
T2,25.915,10.7,1.04,100.75,103.85,1.07,9.48,10.22,108.62,11.71,1.09,101.58,109.7,1.0,11.21,11.46,103.25
T3,26.02,10.03,0.96,95.71,108.13,1.09,10.27,10.68,101.71,10.85,1.13,100.96,103.96,1.08,10.63,9.51,115.67
T1,26.063,10.95,1.0,104.0,112.12,1.06,10.7,11.16,99.78,10.64,1.11,101.8,116.56,1.11,11.35,10.96,98.03
T2,26.1,10.42,0.98,106.84,111.98,1.01,10.87,10.84,112.79,11.0,1.0,112.42,114.71,1.16,9.55,10.07,101.13
T3,26.139,10.27,0.96,108.62,97.17,0.95,9.37,9.22,100.93,9.47,1.07,93.04,96.36,1.06,10.84,9.31,113.32
T3,26.383,10.14,0.96,101.89,98.45,1.02,9.47,10.3,102.31,9.21,0.99,104.62,96.81,1.1,9.98,10.35,114.47
T4,26.727,10.93,1.04,94.46,104.93,0.94,9.84,10.18,116.26,9.53,1.04,100.22,101.15,1.0,9.6,10.38,115.56
T2,27.247,11.12,1.03,108.11,114.11,1.1,10.92,10.34,118.83,10.14,0.97,108.03,115.1,1.03,10.19,10.19,106.24
T4,27.369,10.51,1.03,105.97,111.5,0.93,9.95,11.32,109.97,10.64,0.95,104.85,112.12,0.98,10.01,10.42,113.3
T1,27.421,9.7,1.08,107.86,103.39,1.13,11.78,11.2,93.99,9.78,1.04,100.67,108.36,1.09,11.74,10.98,91.93
T4,27.44,10.52,1.07,102.77,99.76,1.03,9.37,9.75,106.4,10.02,0.98,107.56,102.79,0.94,9.57,11.07,109.84
T1,27.493,10.46,1.0,97.43,106.43,1.03,11.05,11.56,107.96,10.14,0.98,106.72,110.69,1.07,10.81,10.44,102.3
T2,27.567,10.85,0.94,112.98,114.84,1.11,10.55,10.78,118.2,11.01,1.0,110.31,116.97,1.17,10.44,9.96,108.39
T4,28.147,9.37,1.0,101.45,101.15,0.92,9.7,10.87,109.66,9.86,1.11,107.49,110.31,1.02,9.68,9.66,106.32
T4,28.423,10.12,1.06,95.98,104.83,1.02,10.35,10.52,112.27,10.0,1.1,105.76,107.44,1.07,10.4,11.33,101.45
T4,28.468,10.82,1.09,98.86,97.6,1.05,9.5,10.01,111.03,10.09,0.95,106.83,99.75,0.92,10.31,10.04,104.53
T1,28.69,10.97,1.01,106.34,109.74,1.14,11.0,11.19,101.36,9.69,1.02,98.23,110.46,1.06,10.12,10.28,105.83
T4,28.699,10.98,1.0,107.29,105.04,1.05,10.59,9.97,111.76,10.59,0.97,94.32,115.4,0.95,10.13,10.26,112.18
T1,28.859,10.34,1.05,106.83,108.89,1.07,10.68,10.11,104.84,10.59,1.12,98.71,104.88,1.14,11.47,11.78,100.55
T3,29.015,9.44,1.01,101.3,99.21,1.08,10.2,10.75,101.66,10.41,1.08,98.68,108.42,1.11,10.27,9.45,109.05
T4,29.033,10.78,1.0,103.2,110.61,1.04,9.86,9.86,116.06,10.36,1.11,96.95,107.55,1.04,9.47,10.93,108.27
T1,29.21,9.6,0.98,104.72,103.56,1.01,10.83,11.89,104.61,10.67,1.04,109.62,114.9,1.18,10.89,10.95,103.08
T4,29.216,10.17,1.07,106.34,109.54,1.08,10.06,10.61,117.6,9.88,1.12,109.07,109.33,1.08,10.79,10.12,108.14
T2,29.266,11.71,1.08,100.0,115.98,1.08,10.99,11.47,118.2,10.8,1.08,113.41,115.18,1.17,10.38,10.11,100.46
T2,29.695,10.8,1.1,110.63,108.15,1.11,10.67,10.93,104.36,10.47,1.06,109.61,110.04,1.04,10.16,11.45,111.69
T2,29.697,11.68,0.94,111.8,109.57,1.14,9.77,11.13,117.56,9.95,1.04,105.57,107.94,1.1,10.66,11.62,103.48
T3,29.726,9.36,1.05,105.24,101.32,1.04,9.86,9.78,111.17,9.36,1.03,106.52,99.08,1.07,9.74,9.74,108.89
