task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,1.817,9.65,1.01,109.43,103.82,0.97,9.92,10.94,116.91,10.02,0.98,95.24,98.8,0.97,10.98,10.35,100.1
T2,1.853,11.1,0.97,110.36,109.86,1.03,11.2,10.38,101.56,11.33,1.11,97.96,109.73,1.14,9.74,10.6,108.41
T3,1.983,10.83,1.06,94.73,95.66,1.03,10.38,10.69,111.0,9.8,1.0,108.92,92.06,1.06,10.75,9.54,115.53
T1,1.985,10.61,1.08,104.21,105.59,1.18,11.47,10.71,102.27,10.11,1.14,96.54,115.77,1.08,10.64,10.29,96.82
T1,2.051,9.58,1.03,111.04,103.46,1.06,11.39,11.51,96.44,10.89,1.1,111.8,107.06,1.18,10.79,10.59,107.65
T4,2.134,10.49,1.07,105.8,111.38,1.03,10.77,9.54,100.99,9.59,1.11,100.43,101.26,1.03,10.94,10.64,109.77
T2,2.155,10.65,1.07,108.8,107.4,1.11,9.63,10.54,110.06,11.25,1.04,105.15,110.76,1.1,9.68,11.43,107.85
T1,2.157,9.8,0.99,99.71,108.02,1.14,11.5,10.08,103.48,9.92,1.02,105.97,99.06,1.16,10.7,11.03,92.75
T2,2.17,10.24,1.08,112.37,111.56,1.09,11.13,11.27,117.27,11.24,0.98,108.77,111.38,1.09,11.14,10.13,118.13
T2,2.262,11.76,1.06,103.11,106.87,1.09,10.83,11.35,100.19,10.4,1.03,114.8,109.33,1.12,11.11,11.16,114.12
T1,2.318,9.56,1.08,101.19,99.62,1.18,11.35,10.04,108.85,9.98,1.09,97.6,114.89,1.11,10.27,11.67,103.48
T2,2.333,11.47,1.09,100.85,105.6,1.0,9.54,10.22,107.92,9.98,1.08,106.29,100.92,1.16,11.06,11.32,106.81
T3,2.405,9.74,1.01,102.7,92.18,1.12,10.0,9.76,110.8,9.96,0.97,100.17,101.75,1.13,9.69,9.4,109.02
T1,2.409,9.66,1.11,96.45,115.71,1.16,10.23,10.22,108.34,10.02,1.05,106.83,113.62,1.16,11.74,10.71,94.09
T3,2.476,10.44,1.1,96.69,94.57,0.98,10.84,9.3,115.38,9.59,1.09,105.67,93.22,1.04,9.86,9.55,117.0
T3,2.525,10.22,0.99,108.91,106.08,1.11,10.18,10.05,111.05,10.19,1.11,104.97,102.0,1.08,10.69,10.63,115.33
T2,2.535,10.8,0.94,113.44,108.38,1.09,11.07,10.27,108.64,10.66,1.04,109.19,99.85,1.03,10.19,9.91,110.8
T4,2.738,9.74,0.95,98.66,103.7,1.04,10.37,10.84,112.68,10.91,0.98,110.22,114.17,1.1,9.44,10.75,113.5
T2,2.894,11.1,0.97,107.24,100.53,1.11,10.06,10.6,116.6,11.11,0.93,100.77,111.99,1.14,10.58,11.58,113.23
T2,2.922,11.8,1.05,102.47,107.33,1.06,11.0,10.89,104.4,9.98,1.04,97.75,106.13,1.08,10.55,10.02,113.07
T2,3.039,11.26,1.05,116.08,108.32,1.0,10.11,11.5,103.92,10.78,1.05,112.12,114.07,1.1,10.09,11.43,107.52
T4,3.116,10.56,0.95,110.2,111.5,1.05,9.65,11.31,106.6,11.0,0.94,107.91,114.32,0.96,10.25,11.14,114.13
T3,3.307,10.52,1.11,106.06,100.89,1.12,10.12,9.77,111.76,9.37,1.06,99.99,105.52,0.99,9.39,10.81,112.55
T3,3.422,9.63,1.05,102.3,104.94,1.12,10.96,9.52,103.83,9.28,1.09,107.5,96.81,0.99,10.83,9.9,117.53
T2,3.441,10.1,0.98,113.11,112.79,1.12,10.52,10.27,104.73,10.18,0.98,102.85,117.12,1.04,10.36,11.44,115.28
T4,3.448,10.18,1.02,110.14,99.31,0.93,9.59,9.75,100.02,9.61,0.99,101.57,99.92,1.0,10.87,10.15,116.26
T3,3.498,10.54,0.97,103.89,93.44,1.0,9.3,10.02,111.69,9.73,1.08,108.2,106.11,1.06,10.35,10.03,117.56
T3,3.656,9.26,1.0,94.36,105.13,1.1,10.97,9.81,101.53,10.12,1.09,99.42,102.1,1.02,10.08,9.96,101.41
T2,3.896,11.51,0.99,106.04,105.04,1.06,9.7,10.4,112.74,10.54,0.99,113.71,112.48,1.1,10.22,10.22,113.2
T2,4.145,11.19,1.03,115.82,107.54,1.05,10.89,11.02,101.16,10.72,1.07,103.36,116.32,1.1,9.99,11.02,112.73
T1,4.277,10.98,1.03,110.7,100.28,1.05,10.35,10.42,106.37,9.43,1.06,99.23,106.76,1.18,10.43,11.51,105.98
T4,4.342,9.83,0.98,110.82,103.41,0.98,9.44,10.21,104.05,10.03,1.11,106.06,112.0,0.93,10.39,10.44,112.12
T2,4.424,10.84,1.11,102.82,99.98,1.05,9.7,9.95,104.04,10.18,0.95,113.89,115.32,1.1,10.18,9.93,112.16
T3,4.939,9.29,1.0,104.12,96.72,0.98,9.48,9.49,109.45,9.62,1.11,106.5,103.85,1.03,10.09,9.63,111.65
T1,4.959,10.79,1.0,98.54,113.04,1.03,9.98,11.85,102.87,10.1,1.08,112.3,101.5,1.14,11.24,11.72,108.42
T3,4.969,9.42,1.01,109.51,102.22,1.09,10.22,10.4,111.86,9.97,1.12,92.91,96.03,0.98,10.84,10.84,115.93
T4,5.27,9.64,1.04,96.05,112.7,1.0,10.94,9.74,110.84,9.32,0.98,103.71,98.16,0.94,9.9,10.4,110.71
T1,5.504,10.79,1.06,102.39,112.83,1.05,11.58,11.07,99.26,9.79,1.06,95.42,106.67,1.16,10.93,11.77,94.37
T1,5.599,10.01,0.98,100.79,109.83,1.17,11.07,10.36,108.78,9.54,1.02,107.1,107.72,1.16,10.35,11.72,106.79
T1,5.641,9.86,1.04,100.97,106.88,1.05,11.4,11.65,105.77,10.79,0.98,104.06,103.09,1.05,10.79,11.71,108.97
T4,5.805,10.9,1.01,107.59,101.22,0.96,9.91,9.64,117.76,10.49,1.1,94.32,104.1,0.99,9.23,10.43,109.4
T2,5.842,10.8,0.98,108.83,112.79,1.14,10.46,10.07,116.66,11.36,1.07,109.71,114.05,1.02,9.87,10.36,116.52
T2,5.864,9.98,1.01,107.24,105.31,1.11,10.7,10.42,106.49,11.63,0.98,99.81,101.53,1.08,10.94,10.51,100.98
T3,5.956,9.78,1.06,100.26,102.41,0.96,9.35,9.59,112.27,10.86,1.06,106.48,105.5,0.96,10.75,10.15,101.5
T2,6.006,10.71,1.1,114.93,117.1,1.1,11.19,11.53,118.96,10.94,1.03,98.02,117.17,1.17,10.7,11.61,116.08
T3,6.085,10.28,1.11,102.04,92.11,1.05,10.13,10.0,117.67,10.08,1.12,103.12,95.65,1.04,9.31,10.19,108.92
T2,6.092,10.85,1.02,106.04,107.33,1.16,9.54,9.89,106.27,11.57,0.97,102.71,102.13,1.05,9.87,10.01,115.58
T3,6.097,9.29,0.98,107.02,106.34,1.03,10.03,9.65,104.94,9.49,1.01,110.02,100.17,1.01,10.1,10.5,105.53
T1,6.33,10.43,1.15,103.49,105.96,1.18,11.4,10.99,107.53,10.29,1.08,103.92,114.11,1.08,10.38,10.35,96.2
T3,6.368,10.44,0.97,102.59,106.23,1.11,9.34,10.88,100.38,10.67,1.08,102.37,97.17,1.02,9.84,10.45,105.5
T4,6.511,10.66,1.04,95.65,105.94,1.02,10.44,9.83,115.5,10.64,1.0,106.79,102.56,0.94,9.22,10.95,102.89
T1,6.789,9.87,1.11,107.08,114.5,1.07,10.4,10.12,94.84,10.28,1.09,96.81,106.04,1.05,11.09,10.78,91.92
T3,6.825,10.02,1.11,95.78,96.94,1.07,10.7,10.12,111.75,9.31,1.13,100.79,104.06,0.97,10.13,9.4,109.72
T2,7.313,11.62,1.07,111.28,105.21,1.15,10.4,10.96,113.53,10.27,1.0,100.54,110.13,1.11,10.34,10.34,103.98
T2,7.364,10.04,1.02,102.83,104.65,1.1,10.51,10.99,115.37,10.24,1.07,104.62,101.29,1.16,10.02,11.66,104.71
T4,7.387,10.4,1.07,103.72,115.32,0.99,10.56,11.0,114.19,9.38,1.11,103.07,104.8,0.95,10.82,9.68,105.11
T3,7.526,9.26,1.0,100.81,108.13,1.03,9.4,10.91,111.92,10.65,0.98,96.07,99.18,0.95,10.07,10.5,107.17
T2,7.576,11.74,1.09,98.02,114.09,1.16,9.93,11.07,117.23,10.43,0.98,100.17,106.86,1.17,11.04,10.98,105.02
T4,7.684,9.88,1.08,102.4,107.11,0.98,10.84,9.68,111.67,9.48,1.02,109.8,100.21,1.04,10.87,11.26,105.76
T3,7.865,9.86,1.0,97.94,92.35,1.07,10.63,10.77,117.64,9.26,1.08,106.81,104.33,1.11,10.22,10.7,108.26
T1,7.917,10.27,1.14,105.3,106.94,1.13,10.15,11.36,93.15,9.34,1.16,105.63,113.18,1.15,11.54,10.91,103.84
T4,8.034,10.79,1.0,103.18,112.31,0.98,10.39,10.91,113.86,10.18,1.0,100.83,110.31,0.93,10.51,11.13,112.68
T2,8.244,11.05,1.09,111.11,107.72,1.11,10.56,10.4,108.41,10.21,1.1,99.39,107.18,1.05,9.61,10.77,102.67
T3,8.29,9.49,1.11,108.21,93.02,1.1,9.44,9.4,103.81,9.64,1.11,99.8,99.87,0.98,10.02,10.32,116.24
T4,8.477,9.42,1.09,102.23,103.7,0.94,10.89,9.87,108.78,10.19,0.96,111.52,111.1,0.95,10.65,10.5,107.38
T2,8.681,11.52,1.02,100.19,102.83,1.12,9.66,11.21,100.19,10.09,1.01,114.05,103.38,1.15,10.96,11.06,111.81
T1,8.855,10.25,1.14,103.91,100.94,1.09,9.99,11.84,102.4,10.96,1.01,105.84,102.54,1.11,11.8,10.84,101.62
T4,9.673,10.26,1.11,102.8,102.48,0.96,10.03,10.3,114.15,9.75,1.03,107.29,112.83,1.06,10.79,9.92,113.55
T3,9.765,10.2,1.11,96.99,96.32,1.0,9.9,9.78,110.78,10.22,1.14,107.15,106.98,0.98,9.74,10.11,104.5
T4,9.88,10.82,0.96,108.36,97.95,1.04,9.67,11.0,101.95,9.37,1.06,94.26,100.77,1.0,9.77,11.33,109.97
T1,9.945,9.82,1.06,105.84,98.58,1.12,10.08,11.06,101.17,10.66,1.08,102.41,112.13,1.06,10.25,10.97,104.05
T1,9.96,10.58,1.06,97.12,110.23,1.09,10.91,10.6,92.41,10.09,1.03,111.46,110.01,1.11,9.98,10.15,103.64
T1,9.986,10.23,1.16,99.08,109.21,1.14,10.79,10.93,94.83,10.48,1.12,110.26,109.87,1.0,10.51,10.17,92.84
T2,10.143,11.76,1.08,110.51,112.65,1.03,11.1,11.42,118.88,10.76,1.06,109.82,117.04,1.16,10.34,11.2,103.48
T4,10.267,10.77,1.01,110.8,114.46,1.06,10.67,9.71,118.15,9.86,0.95,102.34,98.52,0.96,9.81,9.92,100.43
T1,10.562,9.59,1.13,111.91,107.2,1.14,11.38,10.08,107.59,10.22,1.04,112.39,114.27,1.17,10.45,10.36,102.0
T1,10.983,10.01,1.08,97.97,102.15,1.1,11.15,11.28,104.65,9.92,1.14,104.77,114.84,1.06,10.22,10.71,93.41
T3,11.205,10.24,1.08,103.09,95.61,0.99,9.76,10.61,112.86,9.21,1.04,96.71,91.81,0.98,10.68,9.35,102.76
T2,11.301,11.51,1.05,102.84,103.89,1.14,9.45,11.38,112.04,10.25,1.09,112.82,110.38,1.1,10.64,11.65,115.91
T3,11.557,9.7,1.09,104.96,101.39,1.1,9.8,10.63,100.19,9.85,1.12,97.94,101.11,1.12,9.83,10.71,107.08
T3,11.633,10.79,1.12,99.49,99.26,1.06,10.9,10.1,109.89,10.62,1.09,95.98,91.64,0.96,9.92,10.1,102.85
T1,12.008,10.87,1.04,98.51,107.7,1.02,11.79,10.85,100.34,10.03,1.08,100.72,99.04,1.1,10.09,11.8,97.09
T2,12.026,9.96,0.95,103.27,99.75,1.11,10.7,10.18,106.9,11.57,1.02,101.56,113.12,1.17,10.65,11.2,105.98
T3,12.194,10.2,1.08,103.3,99.44,1.13,10.84,10.24,103.2,10.34,1.02,94.35,101.19,0.98,9.57,9.7,100.35
T2,12.196,10.13,0.95,114.28,104.83,1.12,10.65,10.89,101.01,10.75,1.02,115.67,108.77,1.18,9.7,10.04,100.5
T3,12.264,10.62,1.13,105.18,95.17,0.98,9.91,9.99,116.7,10.82,0.97,95.19,108.0,1.04,9.37,10.35,109.45
T4,12.371,10.08,1.08,100.21,112.6,0.94,10.48,10.07,117.93,9.9,1.0,107.09,111.45,0.98,10.09,10.73,110.52
T1,12.449,9.79,1.05,95.64,100.82,1.16,11.53,11.8,97.27,9.57,1.06,99.26,115.88,1.07,10.65,11.61,98.77
T4,12.489,9.72,1.03,94.25,113.37,1.07,10.36,10.76,116.14,9.59,0.95,99.93,99.62,1.06,9.71,10.45,112.77
T3,12.59,9.73,1.1,93.38,108.64,1.12,10.45,9.73,108.73,10.19,1.11,104.0,99.68,0.95,10.56,10.08,101.7
T2,12.775,11.21,0.94,110.02,100.62,1.05,10.56,9.94,105.32,11.36,0.94,104.57,109.71,1.02,9.62,11.72,102.43
T1,12.901,9.46,1.13,98.09,98.81,1.1,11.17,10.92,102.5,10.8,1.02,107.33,114.41,1.13,10.54,11.91,91.75
T2,12.975,11.26,0.97,103.77,103.97,1.13,10.27,10.52,101.0,10.93,0.94,100.95,109.24,1.1,10.62,11.16,108.49
T4,12.994,9.84,0.99,106.48,104.66,1.02,10.37,10.23,110.91,10.35,1.01,104.89,105.04,1.05,10.3,10.94,107.78
T3,13.057,9.7,0.98,103.75,97.15,1.0,9.38,10.7,107.81,9.55,1.13,107.08,100.63,0.97,10.68,9.73,107.9
T4,13.179,10.93,1.08,104.32,100.57,1.06,9.3,10.92,111.52,10.02,1.06,104.81,106.7,1.02,9.37,10.49,100.08
T2,13.303,10.37,0.95,97.73,103.3,1.08,10.83,10.76,104.53,10.03,1.05,115.67,105.78,1.0,10.3,11.67,116.04
T3,13.366,9.54,1.11,108.94,101.97,1.03,10.17,10.57,102.91,10.88,0.98,107.51,94.66,1.09,10.92,10.2,107.87
T2,13.583,11.47,0.99,114.28,114.0,1.06,11.12,10.21,101.42,10.16,1.08,107.02,108.11,1.1,9.88,10.79,113.46
T4,13.707,10.74,0.97,100.45,101.54,1.04,10.87,10.73,103.42,10.68,1.01,108.79,114.3,1.01,10.31,10.26,111.92
T4,13.89,10.42,1.06,105.81,97.78,1.03,9.91,9.86,109.9,10.92,1.02,101.8,103.46,1.08,9.84,10.08,110.88
T3,14.116,10.88,1.03,94.0,104.15,1.09,10.46,10.38,109.02,9.37,0.98,108.74,98.52,1.12,9.42,10.06,111.67
T3,14.588,10.28,1.02,100.12,95.78,1.06,10.59,10.5,107.79,9.77,1.03,95.22,101.48,1.01,10.47,10.66,103.02
T3,14.602,10.72,1.03,98.31,92.4,1.08,9.26,9.85,117.32,9.45,1.03,101.91,108.27,1.11,10.35,9.88,118.24
T4,14.814,10.56,0.96,94.78,112.83,1.05,9.92,10.81,104.41,9.8,0.99,101.76,103.49,1.06,10.54,10.39,103.13
T4,14.88,9.73,1.02,111.2,114.77,0.96,10.31,10.91,109.84,10.12,1.04,102.4,114.21,0.92,10.52,11.33,117.09
T2,14.909,10.86,0.98,107.25,105.0,1.02,10.01,11.03,116.22,11.71,1.06,102.98,112.98,1.16,10.49,10.02,110.08
T3,15.001,9.33,1.11,98.31,97.5,1.04,9.33,10.42,103.2,10.37,1.12,100.28,96.94,1.02,10.74,9.88,101.84
T3,15.469,9.92,1.06,106.21,105.62,1.02,10.83,10.35,110.14,10.43,1.13,94.65,93.64,0.99,10.83,10.48,113.66
T3,15.487,10.31,1.05,98.36,105.09,1.04,9.84,10.57,100.27,10.22,1.06,95.24,107.38,1.11,9.57,9.43,109.86
T3,15.499,10.16,0.97,104.04,105.38,0.96,10.26,9.46,110.86,9.78,1.06,103.18,99.11,1.06,10.21,10.83,101.8
T4,15.515,9.3,1.1,97.99,100.83,1.09,9.26,10.72,112.72,9.49,1.02,100.34,101.71,0.96,9.6,10.26,117.23
T1,15.586,10.01,1.12,103.95,104.24,1.06,11.49,10.97,106.22,10.84,1.06,103.3,105.76,1.05,11.05,11.0,106.79
T4,15.635,10.58,1.1,108.34,100.33,0.93,10.44,10.04,102.96,10.77,0.96,100.42,104.71,1.04,9.24,10.64,100.07
T1,15.718,10.84,1.16,95.02,112.91,1.07,11.47,10.91,103.84,10.64,1.13,109.19,112.44,1.04,11.79,11.21,100.04
T4,15.721,10.01,0.98,109.99,105.97,1.1,9.44,9.81,108.07,9.43,1.12,105.14,100.85,1.02,9.54,9.82,110.2
T1,15.75,9.7,1.03,107.11,105.25,1.18,11.24,10.55,102.0,9.78,0.98,110.53,111.61,1.1,11.68,10.8,101.25
T4,15.923,10.48,1.04,108.23,114.48,1.0,9.22,9.57,105.69,10.46,1.05,96.39,105.12,1.05,10.38,10.74,115.69
T1,15.979,9.74,0.99,97.38,106.38,1.0,10.26,10.2,106.89,9.56,1.15,101.52,101.37,1.17,10.14,11.87,95.22
T1,15.983,10.41,1.01,110.47,101.85,1.04,10.13,11.89,93.44,9.79,1.16,107.67,100.86,1.04,10.1,10.74,105.77
T2,16.029,11.66,1.04,102.84,112.54,1.05,10.6,10.05,111.7,11.81,1.02,108.89,111.59,1.03,9.85,11.1,114.55
T1,16.122,9.79,1.16,99.82,105.65,1.13,11.6,10.48,103.89,10.73,1.15,105.52,98.47,1.18,10.18,10.95,102.42
T1,16.221,10.5,1.14,103.42,115.63,1.03,10.47,10.56,106.16,9.56,0.99,111.8,106.62,1.09,11.0,11.12,101.5
T2,16.645,11.46,0.96,113.85,113.04,1.15,10.99,10.65,114.34,9.95,1.03,111.22,104.34,1.02,10.15,10.26,114.27
T3,16.704,10.16,1.12,100.54,101.41,1.08,9.51,10.15,100.56,9.2,1.11,93.53,91.89,1.0,9.49,10.17,117.78
T2,16.882,10.6,0.95,113.19,117.57,1.05,10.02,10.78,114.37,11.03,1.1,98.77,117.23,1.18,11.02,10.98,115.21
T1,16.935,10.12,1.03,101.17,99.83,1.09,10.83,10.72,105.48,10.99,1.0,96.02,105.09,1.08,11.64,10.74,97.14
T3,16.978,10.56,1.02,106.89,92.4,1.13,10.37,10.29,112.69,9.44,1.08,108.01,106.69,1.05,10.66,9.9,108.45
T1,17.031,10.45,1.11,95.58,110.28,1.15,10.62,11.62,97.51,10.8,1.05,97.7,107.08,1.09,11.13,10.13,95.19
T3,17.489,10.88,1.02,93.33,99.16,1.06,9.63,10.03,109.47,10.42,1.01,100.85,106.42,1.04,9.41,9.95,105.07
T1,17.492,10.98,1.08,100.32,109.23,1.1,10.47,10.78,95.0,9.83,1.1,106.78,113.18,1.16,9.97,10.07,107.62
T4,17.543,9.5,0.97,103.71,104.3,1.07,9.27,10.86,106.51,10.72,1.05,110.94,104.19,1.03,9.77,9.75,104.28
T2,17.877,10.61,1.09,101.05,107.64,1.14,11.09,10.66,114.99,11.06,0.99,105.68,109.68,1.11,9.78,10.28,105.04
T1,17.987,10.88,1.16,102.68,115.77,1.0,10.53,10.15,102.5,10.26,1.1,106.52,104.86,1.05,11.03,10.73,107.11
T3,18.353,10.32,1.11,96.99,102.13,0.99,10.38,9.59,106.39,9.26,1.06,97.78,104.25,1.0,10.22,10.92,117.78
T3,18.639,9.4,1.08,104.57,99.01,1.03,9.28,10.95,116.7,10.3,1.03,106.81,108.51,1.1,9.33,10.79,110.92
T2,18.642,11.14,1.03,114.8,116.4,1.13,10.22,10.63,115.28,11.02,1.11,112.39,105.02,1.18,9.73,10.68,100.78
T1,18.772,10.09,1.13,109.17,100.33,1.15,10.84,10.96,97.51,10.29,1.09,101.25,116.36,1.01,10.1,10.79,92.53
T1,18.927,10.67,1.11,106.83,113.28,1.05,10.4,11.31,105.57,9.9,1.04,101.06,99.42,1.02,10.81,11.57,97.56
T2,18.987,11.02,0.95,100.73,106.61,1.02,10.57,10.68,100.31,11.58,1.01,114.51,108.24,1.05,10.57,11.26,101.92
T2,19.015,11.12,1.04,114.14,114.19,1.0,10.13,10.35,110.51,10.74,0.97,104.3,100.95,1.0,10.92,10.52,115.16
T2,19.05,10.71,1.07,103.84,101.22,1.11,9.67,10.5,115.43,11.63,1.07,111.61,104.98,1.02,10.57,11.21,102.73
T2,19.275,11.33,0.94,109.98,117.24,1.04,9.74,10.8,103.61,10.19,1.06,102.91,103.08,1.05,10.34,10.07,106.21
T4,19.279,10.54,1.07,107.28,104.87,1.03,9.53,10.64,107.0,10.47,0.99,104.85,102.24,0.95,10.71,11.32,111.68
T3,19.371,10.54,1.08,103.04,100.11,1.09,9.37,9.64,108.68,10.02,1.03,104.5,95.52,1.01,9.4,9.8,100.07
T2,19.83,10.7,1.04,104.42,104.94,1.15,10.4,10.26,118.81,10.53,1.0,110.93,106.07,1.13,10.28,10.37,116.52
T3,19.896,9.36,1.11,108.33,95.62,1.04,10.15,10.0,107.81,9.39,1.05,105.43,98.41,0.98,10.77,9.47,112.67
T1,20.007,9.87,1.11,108.22,100.02,1.1,11.5,10.26,104.45,10.78,1.16,96.98,111.8,1.18,11.19,11.35,103.0
T3,20.129,10.73,1.08,96.28,106.52,0.97,10.68,9.59,112.11,10.37,1.02,109.64,106.14,1.11,10.17,10.4,104.96
T4,20.229,10.56,0.97,96.02,104.33,1.03,10.6,11.06,100.06,9.95,0.97,105.99,105.12,1.0,10.16,10.07,112.0
T2,20.248,11.76,0.97,103.13,117.24,1.04,10.32,10.29,113.28,10.31,0.99,101.56,113.56,1.0,11.15,10.71,110.73
T3,20.269,10.44,1.14,106.89,103.85,1.0,10.46,10.95,101.92,9.36,1.12,103.06,92.71,1.08,10.25,9.85,108.38
T2,20.336,10.14,1.04,108.15,103.39,1.18,10.82,11.33,115.32,10.52,0.99,114.4,102.83,1.1,11.04,10.4,101.0
T3,20.54,9.61,1.0,93.43,93.92,0.95,9.87,9.87,105.31,10.76,1.03,103.18,99.26,1.13,9.74,9.95,112.37
T3,20.611,9.16,1.02,98.32,97.97,1.06,10.76,10.72,106.08,10.86,0.99,93.04,99.88,1.1,9.76,9.9,110.27
T2,20.652,11.74,1.09,102.1,102.3,1.04,9.7,10.11,114.91,10.8,0.99,112.39,106.01,1.04,9.86,10.42,110.09
T3,20.816,10.48,1.1,96.29,93.92,1.0,9.35,10.9,114.4,9.24,1.08,94.93,100.77,1.01,9.31,9.28,108.38
T1,21.018,10.71,1.07,97.43,112.13,1.03,10.86,10.33,92.8,10.46,0.98,109.24,111.28,1.17,10.76,10.2,105.05
T2,21.034,10.43,1.01,107.76,112.62,1.11,9.68,10.94,113.53,10.49,0.98,107.14,110.16,1.05,10.87,9.9,118.94
T4,21.274,10.92,1.08,108.33,112.72,1.02,10.83,10.27,111.76,10.66,0.99,105.85,106.17,0.93,10.54,10.32,111.5
T1,21.571,9.4,1.0,105.66,105.55,1.08,11.69,10.7,98.23,10.13,1.02,96.15,115.18,1.04,11.04,11.1,106.31
T2,21.671,10.16,1.03,112.99,102.9,1.18,10.22,10.54,114.73,10.14,1.04,111.99,103.3,1.04,11.08,10.7,101.64
T1,22.032,10.23,1.09,105.01,108.91,1.16,11.16,11.6,96.39,9.85,1.01,97.67,110.7,1.07,11.39,11.9,107.34
T2,22.14,10.64,1.04,101.52,107.05,1.0,10.26,11.38,112.06,10.06,0.97,114.63,103.97,1.12,10.75,11.45,103.61
T2,22.349,11.26,0.97,100.45,108.05,1.01,10.78,11.29,110.48,11.76,1.06,99.11,116.32,1.03,10.43,10.62,113.2
T1,22.526,10.51,1.1,110.29,115.35,1.12,9.98,11.64,106.96,10.38,1.15,100.73,98.74,1.05,9.96,10.54,94.39
T3,22.536,9.33,1.08,103.53,104.27,1.07,10.99,9.62,107.17,10.2,1.09,97.15,96.24,1.02,9.52,9.98,111.98
T1,22.581,9.77,1.15,107.0,98.42,1.02,11.09,11.88,98.72,10.09,1.05,105.08,113.9,1.05,11.64,10.48,92.78
T4,22.655,10.47,0.98,102.82,113.2,1.07,10.19,9.56,107.1,10.94,1.05,103.21,111.52,0.95,9.24,10.28,104.84
T3,22.676,10.28,1.11,100.28,99.16,1.01,10.29,10.27,104.97,10.51,1.02,102.51,100.89,1.08,9.94,10.15,116.11
T4,22.905,10.4,1.02,111.89,115.16,0.95,9.54,10.16,116.48,10.02,1.08,101.74,110.46,1.02,9.98,10.17,113.67
T4,23.095,9.72,1.09,101.13,100.06,1.06,9.29,10.24,115.83,10.3,1.06,103.37,103.27,0.97,10.86,10.76,117.6
T2,23.1,10.77,1.1,104.54,109.68,1.02,10.66,11.26,101.15,11.57,1.04,99.98,107.15,1.17,10.06,10.07,115.91
T2,23.213,9.94,1.08,115.22,101.91,1.07,10.66,11.55,117.62,10.75,1.07,104.04,115.15,1.1,9.73,10.31,105.67
T3,23.266,9.45,1.02,92.54,97.46,1.11,10.26,9.73,109.44,9.76,1.03,104.37,105.32,1.09,10.3,9.56,103.8
