task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,2.861,11.03,1.04,97.68,114.0,1.09,11.58,10.63,105.11,10.13,1.09,103.43,107.13,1.07,10.34,11.38,103.82
T2,3.621,11.39,1.01,109.06,100.31,1.11,9.87,11.01,104.96,10.81,1.0,106.04,117.55,1.08,9.61,10.7,116.26
T4,3.667,9.62,0.94,105.81,112.51,1.01,10.44,9.87,105.47,10.42,1.03,109.9,107.1,1.09,9.77,10.45,112.61
T3,4.027,9.91,1.03,95.44,91.7,1.08,10.08,10.83,108.42,9.45,0.98,96.92,93.37,1.0,9.74,9.63,105.99
T3,4.181,9.44,1.1,107.14,92.61,1.0,10.49,10.3,114.22,10.31,0.99,105.14,103.3,1.04,10.92,10.32,103.38
T2,4.379,11.7,1.0,103.72,101.9,1.13,9.46,10.29,107.02,10.62,1.05,98.23,107.45,1.16,9.76,11.39,105.23
T1,4.446,10.43,0.98,102.38,104.62,1.0,11.76,10.34,102.18,9.72,1.08,100.43,105.63,1.12,10.56,11.51,102.22
T3,4.681,10.3,1.08,106.16,105.65,1.11,10.08,9.42,110.28,10.23,1.04,106.86,103.25,1.0,10.34,9.3,111.92
T4,5.258,9.75,0.97,104.15,97.47,1.0,9.75,9.56,104.84,9.59,1.08,98.64,101.47,1.08,10.78,11.12,106.62
T1,5.642,10.23,1.11,108.18,111.0,1.11,10.97,11.05,101.45,11.05,1.05,99.39,99.34,1.07,11.31,10.56,98.07
T2,6.041,11.2,0.98,113.37,113.42,1.16,9.68,9.97,112.29,11.02,0.95,99.42,117.73,1.05,10.6,10.19,110.54
T4,6.059,10.36,1.08,106.06,114.95,1.06,9.59,10.42,106.87,10.3,1.09,102.04,99.02,0.98,9.95,10.44,111.37
T1,6.123,10.99,1.0,105.52,107.33,1.12,11.14,10.39,102.09,9.78,1.02,106.86,112.79,1.13,10.0,11.78,95.63
T4,6.429,10.25,0.96,94.97,102.24,0.97,9.86,10.47,117.37,9.5,1.08,100.45,108.53,0.94,9.69,11.21,106.87
T4,6.661,10.3,1.0,94.94,97.4,1.0,10.63,9.8,100.36,9.49,1.08,101.57,105.96,1.07,9.83,9.83,100.42
T4,6.718,9.9,1.03,110.94,99.96,0.99,10.13,10.17,107.55,10.59,1.11,105.65,106.17,0.95,10.83,10.79,104.95
T2,7.189,11.49,1.07,105.54,113.44,1.08,10.05,11.7,117.78,11.26,1.06,103.4,109.01,1.15,10.41,11.0,118.28
T1,7.559,10.09,1.13,99.67,103.32,1.11,10.02,11.71,93.09,10.59,1.04,100.95,113.4,1.13,10.59,11.69,94.16
T2,7.904,10.86,1.03,107.2,114.71,1.06,10.21,10.73,114.75,9.98,0.97,112.38,101.29,1.1,10.32,10.01,109.11
T3,8.149,9.95,1.04,103.75,106.98,0.98,10.88,10.14,101.72,9.29,1.08,106.28,105.08,0.97,9.72,10.52,111.15
T4,8.179,10.06,0.99,105.43,103.86,0.92,10.94,10.73,110.92,9.42,1.07,96.05,110.09,1.04,10.3,11.33,104.49
T1,8.215,10.16,1.04,103.82,99.82,1.02,11.15,10.2,93.88,9.44,1.05,109.57,113.28,1.18,11.64,11.78,99.96
T4,8.436,10.8,1.06,102.04,111.54,1.08,10.26,9.68,116.42,10.47,1.11,103.35,107.38,1.06,9.62,10.5,109.05
T3,8.448,9.78,0.96,96.49,101.29,1.08,10.81,10.12,116.19,10.03,1.03,103.38,105.27,0.98,10.26,10.2,118.03
T3,8.703,10.28,0.98,96.22,108.27,1.01,10.77,9.37,112.6,10.04,1.1,97.88,101.29,1.09,10.54,9.28,99.54
T1,8.743,11.04,1.0,106.06,111.07,1.05,10.21,10.76,91.71,9.71,1.04,102.11,109.81,1.02,11.45,11.03,93.61
T3,8.91,9.27,1.0,102.73,95.25,1.12,10.26,10.95,105.02,10.58,1.0,99.8,95.49,1.1,9.94,9.45,115.03
T3,8.975,10.55,1.0,95.01,102.82,1.12,10.08,10.96,112.65,10.64,1.04,105.39,105.09,1.1,10.68,10.23,110.61
T4,9.115,9.49,1.01,109.8,100.68,1.1,10.72,9.94,115.31,10.68,1.09,109.57,104.87,1.09,10.31,10.61,111.1
T3,9.24,9.45,1.02,108.27,100.22,1.0,10.93,10.73,101.34,10.44,1.05,96.84,104.6,1.09,10.99,10.42,101.75
T2,9.243,10.98,0.96,108.33,117.48,1.16,10.41,11.11,102.13,10.43,1.04,110.1,117.23,1.0,10.76,11.41,106.46
T2,9.309,11.68,0.96,101.52,99.88,1.11,9.55,10.85,106.7,10.09,1.02,112.99,112.58,1.07,10.26,10.6,100.97
T3,9.559,9.24,1.13,95.64,99.22,0.98,10.87,10.7,116.56,9.97,0.99,102.73,97.65,0.96,9.3,10.49,106.36
T3,9.835,9.73,1.13,105.41,93.63,1.06,10.02,9.26,102.5,10.86,0.99,97.13,96.49,1.11,9.79,10.31,99.54
T1,9.869,10.19,1.0,97.22,112.12,1.14,10.61,10.13,106.44,11.07,0.98,103.85,108.02,1.14,11.23,10.67,104.9
T1,9.915,10.48,1.12,100.68,115.18,1.07,11.23,10.2,101.25,9.51,1.11,106.4,115.53,1.04,11.18,10.97,105.12
T1,9.956,10.92,1.04,100.95,103.67,1.02,9.99,11.2,94.56,10.69,1.03,110.47,108.12,1.0,10.08,10.9,97.39
T1,10.385,10.62,1.04,106.59,113.46,1.11,11.6,10.05,98.72,9.6,1.11,94.98,99.59,1.15,10.66,11.32,102.79
T2,10.412,11.07,0.96,111.76,111.98,1.12,9.66,10.77,100.38,10.58,0.94,114.86,100.18,1.0,10.09,10.32,101.28
T1,10.694,11.04,1.07,100.68,116.59,1.09,11.57,10.26,99.89,9.4,1.14,107.83,101.37,1.1,11.02,10.12,97.9
T3,10.943,10.74,1.04,104.06,101.6,1.01,10.31,10.03,102.77,9.43,0.98,99.63,101.52,1.06,9.7,9.78,112.17
T1,10.958,11.08,1.16,95.1,116.53,1.14,11.37,10.49,108.87,10.18,1.16,104.05,114.54,1.07,10.7,11.65,108.05
T4,11.014,10.1,0.97,109.04,106.0,1.02,9.55,11.26,112.33,10.01,1.1,100.98,101.56,1.0,10.55,9.76,111.84
T3,11.042,10.0,1.03,109.3,107.83,1.05,10.6,9.51,101.44,9.56,1.03,107.29,97.57,1.12,9.41,10.4,110.75
T1,11.189,10.51,1.16,111.36,113.49,1.09,11.23,11.86,104.94,10.49,1.02,96.46,111.07,1.16,10.07,10.96,94.47
T1,11.384,9.75,1.03,103.24,106.36,1.16,10.29,11.21,102.3,10.61,1.13,97.89,108.33,1.08,10.3,10.52,104.89
T1,12.35,10.29,1.0,104.11,105.52,1.08,10.18,10.18,98.47,11.07,1.07,97.12,111.62,1.16,11.0,11.72,107.15
T3,12.552,9.3,1.11,102.02,92.63,1.06,10.35,10.56,107.14,10.78,0.96,101.81,103.71,1.12,10.33,10.65,107.11
T2,12.575,10.28,1.09,110.33,116.86,1.08,9.96,10.76,111.04,10.95,1.02,97.87,108.16,1.02,10.65,9.91,103.36
T1,12.886,10.19,1.1,101.83,109.99,1.07,11.57,11.3,106.43,10.71,1.02,107.07,103.09,1.14,11.74,10.7,102.0
T4,12.949,9.77,1.0,96.19,108.64,1.04,10.42,10.76,106.8,10.76,1.09,95.0,104.98,1.03,10.59,10.53,117.05
T3,13.129,9.27,1.02,106.96,104.01,1.07,9.85,10.31,117.72,9.88,1.04,106.72,96.81,1.04,10.14,9.26,108.17
T1,13.153,9.98,1.16,101.04,106.24,1.01,11.78,10.94,105.11,10.64,0.99,104.84,110.07,1.08,9.98,10.97,108.99
T2,13.204,11.81,1.08,103.09,110.29,1.04,10.54,10.04,109.24,10.89,0.97,108.54,113.4,1.0,10.15,10.23,114.75
T4,13.309,10.16,1.03,99.54,103.98,1.07,10.54,11.31,116.04,10.64,0.98,109.73,98.41,1.01,9.6,11.3,114.52
T2,13.372,11.19,1.0,109.45,113.99,1.08,9.84,11.14,114.74,11.19,1.08,101.66,100.17,1.02,9.96,10.77,113.76
T4,13.51,10.43,1.0,100.43,115.78,1.01,9.8,11.16,106.18,10.79,1.06,106.5,107.43,0.99,10.17,10.28,101.35
T1,13.592,9.78,1.14,105.88,115.75,1.08,11.15,10.34,105.4,9.73,1.01,102.49,105.38,1.1,11.45,10.93,95.3
T3,13.767,9.61,1.1,101.82,95.25,1.03,9.94,10.5,106.36,9.52,1.06,108.3,106.61,1.1,10.06,10.59,110.8
T2,13.808,10.05,1.02,105.41,114.6,1.02,9.6,10.99,118.13,10.48,0.97,109.15,103.58,1.16,10.64,10.45,111.25
T3,13.842,9.66,0.98,108.21,96.24,0.99,10.49,9.62,117.73,10.16,1.11,108.59,102.49,0.99,9.88,9.84,107.13
T2,13.918,9.93,1.08,99.63,110.26,1.12,10.51,10.38,100.38,10.81,1.08,110.22,106.7,1.16,10.56,10.0,114.81
T3,14.0,9.85,1.01,103.46,106.66,1.08,9.39,10.07,104.96,9.4,1.14,98.49,106.35,1.12,9.62,10.26,110.96
T1,14.027,10.29,1.06,95.67,105.42,1.07,10.12,11.46,101.25,10.18,1.02,102.49,113.58,1.12,10.95,10.02,94.56
T1,14.056,10.6,1.13,95.64,104.27,1.01,9.99,11.51,93.05,10.21,1.14,104.12,104.4,1.08,11.59,10.53,96.12
T1,14.158,10.52,1.02,110.44,105.88,1.13,10.8,11.4,93.9,9.7,1.12,102.52,105.54,1.14,11.22,10.85,95.78
T2,14.204,11.74,0.97,115.99,105.2,1.04,9.6,10.21,106.34,11.01,0.94,99.98,110.07,1.16,11.21,11.56,104.99
T3,14.231,10.59,0.96,109.6,99.68,1.04,10.79,10.44,107.4,10.54,1.03,97.78,100.66,1.05,10.42,9.85,100.12
T1,14.255,9.69,1.07,102.5,109.82,1.16,10.12,11.08,103.2,10.79,1.14,105.05,111.5,1.06,10.22,11.5,106.82
T1,14.474,9.7,1.07,109.84,106.88,1.02,10.0,11.64,93.55,10.93,1.09,106.06,105.88,1.01,10.8,11.28,107.33
T3,14.509,9.77,1.13,93.9,100.82,1.1,10.58,10.48,101.85,9.63,1.07,100.83,93.38,0.96,10.47,9.77,118.24
T4,15.019,9.98,0.95,105.84,113.07,1.09,10.16,9.98,114.69,9.53,1.08,99.86,105.83,1.03,9.88,11.14,113.29
T2,15.058,10.58,1.01,110.02,108.32,1.02,10.74,10.44,111.97,9.96,1.0,102.62,106.16,1.01,9.91,11.42,108.48
T2,15.397,11.05,1.03,108.88,116.42,1.18,10.22,10.63,114.6,11.33,1.07,101.43,100.02,1.09,10.22,10.63,114.81
T2,15.462,11.03,1.06,114.34,102.07,1.15,11.17,10.55,103.58,10.97,1.02,112.28,102.4,1.11,10.2,10.31,107.87
T2,16.104,10.31,1.02,101.44,108.03,1.04,11.15,11.5,107.28,10.85,0.97,104.11,115.97,1.1,9.7,11.12,111.73
T1,16.199,10.79,1.0,105.75,110.23,1.15,11.23,10.22,101.98,9.9,1.0,107.04,107.39,1.12,11.14,10.61,102.42
T1,16.307,9.97,1.07,108.66,112.21,1.02,10.56,10.58,105.17,9.56,0.98,97.51,111.6,1.04,10.87,11.18,97.38
T2,16.331,11.46,0.99,111.47,99.79,1.11,10.06,11.71,113.88,11.03,1.0,106.66,107.2,1.09,9.56,10.22,106.22
T4,16.505,10.12,0.97,96.7,113.36,0.92,10.84,11.21,117.37,9.35,0.98,96.66,97.73,1.06,10.15,10.66,105.11
T4,17.321,9.72,0.95,100.38,102.47,1.02,10.86,10.11,104.38,10.8,1.1,101.55,112.04,1.08,9.52,10.99,107.24
T2,17.446,11.04,1.08,115.09,101.41,1.09,9.88,10.93,105.79,10.12,0.94,112.33,113.44,1.07,10.19,11.69,109.28
T4,17.55,9.41,0.98,99.5,98.87,0.94,10.86,11.06,112.88,10.2,0.97,99.29,112.97,0.96,10.91,10.23,109.5
T3,17.585,9.82,1.04,100.79,106.86,0.98,10.04,10.95,104.88,10.47,1.11,95.16,104.42,0.99,10.66,9.75,113.67
T2,18.135,9.95,0.99,111.99,106.74,1.14,10.38,11.06,109.52,10.68,1.08,106.56,106.78,1.04,9.93,10.35,104.36
T1,18.299,10.14,1.12,109.84,114.48,1.16,11.26,11.53,92.84,10.07,1.0,110.34,106.24,1.03,10.62,10.79,93.27
T1,18.655,10.83,1.15,110.8,101.21,1.1,10.25,10.43,108.63,9.52,1.11,112.13,110.23,1.05,11.15,10.08,98.47
T3,18.962,10.78,1.09,99.8,102.2,1.04,10.46,9.56,107.06,9.41,0.96,100.65,106.34,0.97,9.4,10.24,105.54
T3,18.977,9.82,1.04,105.15,101.84,1.08,10.92,10.76,112.42,9.97,1.04,100.8,107.26,1.03,9.83,9.88,110.18
T3,19.164,10.75,1.07,92.78,104.74,0.98,9.55,10.06,118.13,9.98,0.98,103.25,103.75,1.09,9.48,9.47,118.24
T3,19.249,9.38,1.06,97.09,92.34,0.96,10.1,10.23,117.72,10.2,0.98,101.55,106.26,1.02,10.2,10.8,103.83
T3,19.47,9.98,0.98,93.36,105.51,1.12,9.55,9.25,118.31,9.94,1.1,93.78,95.91,1.04,10.22,10.51,108.73
T4,19.604,10.59,1.03,108.6,97.68,0.96,9.87,10.37,114.47,9.99,1.01,107.69,111.83,0.98,10.35,10.21,113.44
T3,19.663,10.22,1.09,95.66,98.8,1.07,10.52,9.68,113.17,10.88,1.09,107.74,103.14,1.04,9.95,10.18,105.71
T1,19.703,10.89,1.03,104.94,116.42,1.04,11.1,11.69,100.6,11.04,1.03,106.69,111.05,1.15,11.79,10.89,96.44
T2,19.716,10.24,0.95,108.44,112.22,1.0,10.13,11.33,112.74,10.92,1.01,98.85,107.35,1.13,9.86,11.6,117.84
T2,19.716,11.76,1.07,105.35,107.97,1.03,11.12,10.34,113.17,10.43,1.05,107.25,102.27,1.14,10.93,10.95,103.15
T3,19.952,10.6,1.12,93.6,101.81,1.07,9.58,10.66,110.95,9.56,1.14,95.22,96.68,1.05,10.05,10.2,113.68
T3,20.309,10.41,1.1,96.08,104.55,1.13,9.57,9.46,101.04,9.97,1.12,93.7,94.99,1.11,10.99,9.96,99.94
T1,21.042,9.32,1.07,97.19,98.58,1.18,10.27,10.65,91.86,10.47,1.13,95.83,111.78,1.05,10.15,10.82,96.74
T2,21.236,10.05,1.08,106.8,100.09,1.04,10.96,11.21,115.28,11.05,1.11,107.45,113.32,1.12,11.21,10.91,118.18
T1,21.277,10.49,1.13,108.86,115.88,1.18,10.67,10.47,101.82,9.81,1.16,96.98,104.52,1.09,11.49,10.9,92.99
T1,21.467,9.51,1.11,95.98,102.98,1.13,10.86,10.55,107.99,10.48,1.08,102.45,109.65,1.01,11.34,10.58,100.29
T2,21.667,10.18,1.01,98.39,115.38,1.16,9.7,10.01,116.52,10.64,1.02,112.1,112.47,1.13,10.45,11.16,104.36
T3,21.829,10.3,0.97,99.8,106.77,0.95,10.06,9.85,110.75,10.52,1.1,104.65,102.22,0.98,9.98,10.96,106.64
T3,21.952,9.84,1.06,98.76,93.63,1.08,10.58,9.67,118.35,10.26,1.12,106.85,95.73,1.02,10.66,9.44,113.19
T3,21.955,9.3,1.04,100.88,97.85,1.06,10.83,10.2,113.96,9.17,1.13,102.22,91.89,1.06,10.8,10.38,110.97
T2,21.976,10.77,0.96,103.8,117.04,1.15,11.23,11.14,105.24,10.8,1.06,107.08,106.89,1.07,10.44,10.57,100.33
T2,22.091,11.04,0.97,113.04,103.92,1.11,10.06,11.47,114.24,10.76,1.09,112.3,117.24,1.12,10.42,10.19,103.48
T2,22.208,10.74,1.05,108.89,112.58,1.0,11.1,11.56,111.86,9.93,1.07,109.12,108.92,1.01,10.44,10.31,108.55
T2,22.313,11.26,0.94,100.39,101.89,1.17,10.69,10.56,114.91,10.09,0.97,106.49,109.7,1.08,10.15,10.05,101.52
T1,22.455,9.56,1.14,110.33,112.59,1.06,10.48,11.15,92.33,9.8,1.0,108.46,113.04,1.15,10.63,10.95,92.28
T3,22.903,10.85,1.09,107.08,106.25,1.06,10.54,10.56,103.98,10.46,1.01,100.9,107.38,1.05,9.46,9.52,112.13
T2,23.217,10.68,0.95,108.96,107.45,1.05,9.72,11.25,109.21,10.74,1.08,98.21,103.89,1.07,9.78,10.44,108.93
T3,24.022,10.23,0.97,102.42,99.49,1.13,9.76,10.75,100.35,9.48,1.03,105.88,97.75,1.0,9.28,10.15,104.61
T3,24.175,10.54,1.12,105.05,96.36,1.07,10.58,10.95,102.86,10.51,1.08,101.09,100.2,1.03,10.29,9.7,116.67
T4,24.855,9.77,1.06,95.89,107.71,0.94,9.54,10.79,107.14,9.89,1.0,98.23,111.74,1.03,10.94,10.07,112.5
T1,24.902,10.15,1.09,95.72,112.03,1.17,10.79,10.84,93.72,9.92,1.14,102.83,105.87,1.07,10.86,10.34,101.33
T2,24.933,10.09,1.03,107.22,113.95,1.11,9.62,10.44,117.74,11.71,1.09,101.79,106.39,1.03,9.88,9.97,115.28
T1,25.212,10.59,1.03,98.18,112.7,1.18,11.1,11.61,97.16,9.35,1.0,97.77,109.74,1.08,10.9,10.58,93.41
T1,25.316,10.3,1.1,100.43,105.72,1.06,10.48,11.39,102.84,9.75,0.99,101.49,99.46,1.03,11.29,11.1,94.16
T1,25.433,10.47,1.03,111.59,104.07,1.11,10.2,11.56,102.15,10.76,1.13,101.01,106.99,1.09,11.47,11.1,108.99
T2,25.464,11.51,0.95,111.65,117.04,1.12,11.22,11.3,109.93,10.24,0.96,111.61,113.32,1.02,9.94,11.35,114.16
T4,25.51,9.57,1.03,110.62,97.86,0.97,10.38,10.92,116.98,9.44,1.11,109.52,102.63,1.03,10.56,9.59,118.84
T2,25.653,10.43,0.93,104.34,101.14,1.03,10.76,11.69,107.93,10.31,1.06,112.47,105.4,1.13,10.71,11.75,112.01
T2,25.809,10.92,1.03,103.86,108.05,1.05,10.57,10.11,103.58,10.78,0.95,100.19,114.84,1.07,10.65,11.2,106.87
T1,26.137,9.97,1.08,101.27,108.36,1.03,11.83,10.07,103.82,9.92,1.03,105.2,112.83,1.09,10.16,10.95,94.41
T4,26.26,9.5,1.0,100.83,112.86,1.08,9.48,9.93,104.96,9.71,0.97,105.75,103.04,0.99,9.39,10.9,104.88
T2,26.292,11.76,1.08,112.56,108.09,1.1,10.13,10.11,114.16,11.52,1.01,111.81,110.21,1.01,11.1,11.38,115.35
T4,26.503,9.63,1.0,108.82,98.57,1.02,10.83,10.47,102.47,9.44,0.97,98.82,115.7,0.98,10.39,10.67,111.1
T1,26.512,10.32,1.1,98.91,113.61,1.05,10.95,10.09,93.6,10.6,1.12,98.2,103.32,1.16,10.4,10.4,107.12
T1,26.576,9.74,1.0,97.39,101.33,1.16,10.87,10.44,101.99,10.7,1.04,103.61,111.28,1.08,11.12,10.29,102.45
T1,26.619,10.32,1.08,97.68,112.12,1.14,11.75,10.82,104.61,9.42,1.0,106.71,107.18,1.08,10.01,11.06,97.1
T2,26.837,11.56,0.97,103.86,117.3,1.08,10.94,10.34,116.61,11.11,1.01,110.41,111.18,1.0,10.14,11.2,110.56
T3,27.162,9.45,1.05,99.09,107.81,1.11,9.34,9.23,108.06,10.85,1.1,98.1,95.49,1.11,9.59,9.23,101.86
T1,27.283,10.72,1.16,95.89,111.36,1.17,10.43,10.39,101.62,10.71,1.16,101.16,104.01,1.1,10.22,10.53,99.84
T2,27.689,10.43,1.07,107.94,116.47,1.04,10.55,11.47,117.88,10.62,1.01,98.02,106.16,1.12,9.84,9.92,108.64
T2,27.75,11.56,0.93,114.7,100.31,1.07,10.48,11.27,118.22,10.19,1.08,114.96,108.96,1.03,10.3,10.51,101.21
T4,27.955,9.46,0.97,100.57,111.3,0.99,9.88,10.1,111.41,10.3,1.03,106.05,102.66,0.95,9.78,10.12,117.55
T1,27.974,11.07,0.99,106.24,107.41,1.08,10.56,11.17,107.47,10.7,1.02,110.82,102.06,1.09,10.64,11.81,101.19
T2,27.99,11.2,1.03,104.54,108.9,1.04,11.04,10.11,114.54,9.97,1.09,98.87,109.19,1.02,11.08,9.99,114.16
T3,28.138,9.32,1.12,107.21,107.84,1.02,9.63,10.2,101.66,10.54,1.06,107.12,105.75,0.96,10.59,10.03,103.73
T2,28.165,10.81,1.07,101.5,100.09,1.04,10.93,9.99,109.66,11.07,0.98,101.94,104.98,1.09,11.19,10.72,106.23
T2,28.21,10.0,1.08,111.25,115.35,1.11,9.96,10.0,104.16,10.11,0.97,98.34,111.48,1.12,10.42,11.42,118.43
T1,28.291,10.32,1.15,102.4,111.37,1.1,10.65,11.89,97.27,10.88,1.12,112.07,101.67,1.16,11.24,11.78,99.54
T4,28.465,9.26,0.97,100.83,113.09,0.94,9.55,11.24,108.63,9.67,1.04,96.18,100.86,0.92,10.42,9.87,103.88
T3,28.525,10.6,1.13,106.85,106.41,1.01,9.76,9.59,115.67,9.74,0.98,93.9,99.26,1.03,9.6,10.72,102.16
T4,28.548,10.63,1.05,95.56,98.51,0.99,9.63,10.86,117.86,9.89,1.07,96.33,100.57,1.01,10.15,9.58,104.54
T2,28.578,10.64,0.99,114.26,112.35,1.11,10.58,11.03,116.03,10.13,1.1,113.58,107.48,1.06,10.76,10.91,112.81
T3,28.649,9.76,1.08,93.6,95.31,1.05,10.48,10.54,117.33,9.41,1.14,106.56,103.73,1.02,10.06,10.23,108.55
T1,28.751,9.32,1.07,94.8,116.41,1.01,11.39,10.49,107.85,10.35,1.08,98.71,104.09,1.06,10.66,10.82,92.85
T2,29.292,11.17,0.96,110.95,101.26,1.09,10.24,11.36,103.03,10.54,0.95,110.46,107.9,1.0,10.37,11.13,115.91
T2,29.466,11.35,0.97,108.36,113.66,1.0,10.73,11.62,107.96,10.5,0.97,110.64,107.32,1.08,9.94,11.59,118.29
T3,29.486,9.4,1.07,104.47,96.72,1.1,10.48,9.72,115.7,10.7,1.11,102.22,96.32,1.13,9.63,10.07,111.69
T3,29.548,9.75,1.0,100.09,101.01,1.11,10.22,10.89,100.1,9.22,1.06,96.28,108.59,1.06,9.61,9.23,117.35
T1,29.615,10.65,1.1,105.09,111.13,1.09,10.66,11.67,92.98,10.3,1.04,98.69,100.33,1.18,10.58,10.94,98.56
T2,29.634,10.56,1.06,110.78,110.47,1.14,9.92,11.65,104.65,11.16,0.98,108.06,116.35,1.1,11.24,10.79,101.46
T4,29.817,10.09,1.09,104.46,101.78,0.98,9.95,10.01,115.96,9.68,1.05,108.83,113.32,1.0,10.45,10.74,115.48
T2,29.912,10.04,1.06,107.08,108.32,1.18,10.53,9.98,110.85,10.15,1.05,107.95,102.8,1.11,10.86,11.02,101.62
T4,29.92,9.98,1.01,103.69,106.76,1.06,10.25,11.3,115.92,10.14,0.95,103.15,103.7,1.01,10.59,11.21,103.77
T2,30.618,10.98,1.01,109.0,114.56,1.07,10.52,11.67,101.82,10.27,1.04,104.68,102.14,1.14,10.59,11.6,116.52
T4,30.738,9.43,1.07,109.36,109.06,1.09,10.16,11.25,114.8,9.63,1.0,97.03,114.05,1.06,10.11,10.51,117.31
T3,30.884,10.83,0.99,95.96,97.55,1.05,10.47,10.07,113.08,9.69,1.03,94.86,102.05,0.98,10.48,10.94,99.82
T1,31.395,10.31,0.98,101.03,109.42,1.18,10.1,11.24,94.81,10.09,0.98,101.4,101.57,1.11,10.79,11.43,107.12
T1,31.468,11.08,1.04,101.31,100.37,1.12,11.1,11.5,93.63,10.51,1.01,108.99,104.05,1.14,10.96,10.12,107.28
T3,31.651,10.38,1.04,108.22,99.55,0.98,10.02,10.15,108.05,10.32,1.06,110.03,102.82,1.0,9.98,9.26,117.16
T2,31.732,10.58,1.06,104.78,114.53,1.16,11.2,10.96,100.44,10.1,1.08,104.36,102.83,1.12,9.45,11.32,118.38
T1,31.765,11.02,1.08,99.8,105.52,1.15,11.56,10.47,106.81,10.72,1.08,99.81,98.6,1.0,11.45,10.72,101.6
T2,31.818,11.66,0.98,112.82,107.74,1.01,10.02,9.9,118.25,11.54,1.09,111.57,111.34,1.17,10.34,11.39,112.93
T1,31.896,10.94,1.01,95.15,108.82,1.16,11.59,11.76,103.54,10.22,1.08,103.13,113.46,1.05,10.37,10.12,100.36
T4,32.252,10.32,1.0,109.02,115.68,1.05,10.59,11.01,108.35,10.02,1.05,103.15,109.18,1.01,9.5,10.07,109.38
T1,32.316,10.55,1.08,99.67,102.17,1.16,11.24,11.5,97.32,10.38,1.02,103.85,111.46,1.07,10.72,10.48,102.88
T3,32.478,10.65,1.07,101.22,100.36,1.02,9.39,9.24,108.8,9.81,1.09,103.3,92.35,0.98,10.77,10.14,103.66
T3,32.5,9.19,1.05,103.34,104.74,1.13,10.45,10.53,100.93,9.17,1.05,109.69,106.13,0.99,9.3,10.75,101.84
