task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,9.025,9.97,1.02,101.37,99.16,0.96,10.92,10.48,114.19,9.91,1.03,99.28,103.11,0.99,9.75,10.89,100.8
T3,9.183,10.54,1.0,93.6,96.64,0.98,9.33,10.45,109.14,9.93,0.97,97.93,101.32,1.12,9.72,9.99,112.09
T1,9.265,10.76,1.04,98.13,112.94,1.05,11.62,10.06,95.3,10.49,1.1,103.3,109.91,1.11,10.69,10.54,107.31
T2,9.339,11.02,1.07,105.68,104.74,1.16,10.92,10.19,115.48,10.84,0.96,110.95,109.57,1.17,10.92,10.94,104.59
T4,9.379,9.51,0.97,106.71,113.07,1.07,10.21,10.24,117.04,10.91,0.98,104.12,99.87,0.92,10.56,9.87,105.74
T4,9.432,10.44,0.98,109.02,100.91,1.06,9.24,9.72,114.0,9.73,1.03,106.83,97.68,1.0,10.48,10.79,101.59
T2,9.643,10.99,1.0,111.63,110.1,1.16,10.27,10.77,112.16,10.88,1.01,111.06,114.77,1.04,10.93,10.06,105.82
T2,9.682,11.47,1.05,109.81,105.35,1.12,9.94,11.38,110.98,11.39,0.94,98.98,100.45,1.1,10.69,10.43,118.86
T4,10.233,10.74,1.11,107.64,106.23,1.06,10.55,10.94,111.84,10.64,1.09,105.65,101.56,1.06,9.8,10.39,102.61
T1,10.262,10.01,1.08,100.93,114.52,1.14,11.65,11.84,102.8,10.66,1.15,102.63,103.69,1.1,11.54,11.03,98.38
T3,10.269,10.79,1.04,103.51,95.76,1.07,9.51,10.82,108.53,9.71,1.07,97.56,98.99,1.08,9.72,9.28,109.75
T2,10.273,11.61,0.97,110.33,107.03,1.13,10.93,11.48,114.54,10.84,1.09,113.39,104.83,1.05,11.08,10.99,100.24
T2,10.499,11.48,1.01,98.08,103.33,1.04,11.19,10.96,113.41,10.37,1.1,113.93,112.12,1.1,9.48,10.43,105.81
T3,10.557,10.14,0.99,95.16,100.18,1.02,9.42,10.61,100.13,9.3,1.12,104.34,103.04,1.03,10.2,10.9,107.12
T1,10.606,9.98,1.13,103.8,116.58,1.16,10.42,10.26,103.96,10.26,1.12,107.62,101.37,1.16,11.35,10.06,94.96
T1,10.7,10.68,1.1,99.08,101.44,1.04,10.54,10.17,108.68,10.94,1.13,110.96,104.31,1.03,10.57,10.42,98.69
T2,10.726,10.61,1.1,106.26,105.71,1.0,11.06,10.07,100.7,10.11,1.08,103.13,113.24,1.09,10.2,11.03,111.85
T2,10.737,11.58,0.93,109.01,111.96,1.08,10.62,11.16,106.97,11.71,1.04,103.13,114.57,1.07,11.05,11.23,112.73
T1,10.748,9.51,1.09,101.94,105.24,1.03,11.63,11.9,99.88,9.8,1.06,102.03,105.92,1.08,10.25,11.78,103.71
T1,11.051,10.55,1.08,103.3,109.12,1.0,10.86,11.55,91.92,11.04,1.0,112.39,101.44,1.18,10.63,11.67,98.03
T2,11.147,10.66,0.98,106.67,117.16,1.02,10.41,11.5,114.54,10.26,1.06,115.66,107.28,1.11,10.7,10.49,111.7
T2,11.153,11.73,0.96,104.5,109.52,1.16,10.09,11.7,104.43,11.0,0.94,107.22,106.87,1.1,9.81,11.32,109.43
T2,11.182,11.69,1.02,111.82,111.09,1.03,9.67,9.9,101.52,10.04,0.99,112.38,114.34,1.15,10.91,10.79,103.76
T1,11.797,10.9,1.03,95.02,109.06,1.06,11.47,11.91,93.93,11.04,1.02,106.34,100.15,1.0,10.04,11.73,106.76
T4,11.88,9.72,1.0,110.8,102.24,1.02,9.31,10.85,110.67,10.39,1.06,102.84,109.25,0.94,9.78,10.13,111.52
T3,11.884,10.28,1.0,98.72,95.52,0.98,9.56,10.16,109.2,9.42,1.0,103.81,103.54,1.04,10.97,9.8,111.15
T2,12.043,9.93,1.08,101.52,104.47,1.0,10.62,10.16,101.72,11.03,0.98,106.32,108.96,1.13,9.81,10.29,118.59
T4,12.315,10.06,0.96,102.77,112.72,0.93,9.66,10.65,106.48,9.87,0.99,111.86,110.71,0.94,9.35,10.54,108.34
T3,12.575,9.94,1.11,103.38,98.64,1.05,10.22,10.32,101.15,9.3,1.01,107.29,101.4,0.98,10.98,9.48,112.13
T2,12.916,10.22,0.94,109.71,107.2,1.04,9.63,10.76,108.42,11.62,1.01,106.04,105.23,1.03,9.59,10.76,108.74
T1,13.078,9.56,1.12,102.6,99.83,1.08,11.26,10.32,94.94,9.34,1.13,99.46,102.77,1.14,10.86,11.42,93.33
T1,13.083,9.6,1.16,96.1,108.18,1.17,10.56,11.65,100.88,10.4,1.15,96.8,115.5,1.14,10.44,10.7,107.31
T2,13.106,10.64,1.07,108.72,115.1,1.13,10.55,11.66,110.88,11.36,1.03,114.34,113.96,1.18,10.45,10.06,115.54
T4,13.444,10.31,1.01,99.79,97.5,1.1,9.24,10.72,108.27,9.66,1.08,97.82,100.3,1.08,9.87,9.72,111.79
T2,13.5,10.71,1.08,112.5,110.12,1.02,10.45,11.01,111.91,11.29,0.94,114.44,103.6,1.02,11.19,10.96,104.45
T1,13.534,9.97,1.14,96.41,104.52,1.17,11.34,10.61,93.72,9.8,1.04,103.42,110.87,1.09,10.31,10.12,104.62
T2,13.592,11.76,0.98,108.79,105.75,1.06,11.13,10.27,106.14,10.5,1.08,100.95,99.93,1.11,10.19,10.79,116.07
T4,14.253,10.5,1.02,100.07,97.68,1.05,9.62,10.73,109.61,9.66,1.1,101.74,111.52,1.05,10.62,9.85,106.48
T2,14.305,11.48,1.06,109.71,107.06,1.03,9.74,11.19,112.06,10.81,0.93,110.24,106.07,1.09,10.63,11.21,101.86
T2,14.514,10.83,1.05,100.78,111.8,1.16,9.54,11.42,104.16,11.72,0.97,105.94,99.39,1.12,10.33,10.51,118.28
T3,14.528,10.45,1.14,95.01,103.71,0.98,9.86,10.35,106.58,10.31,1.04,108.01,104.36,1.02,10.18,10.59,103.0
T2,14.696,11.46,1.0,106.65,100.78,1.06,10.94,9.99,114.6,11.72,0.97,107.64,110.22,1.18,11.17,11.23,118.54
T4,14.847,10.25,1.08,112.02,112.25,0.93,9.53,11.28,106.28,9.44,0.98,105.43,102.95,1.07,9.67,10.23,106.92
T3,15.113,10.83,0.98,105.24,107.26,0.98,10.22,9.45,113.55,9.47,1.11,105.8,104.73,1.0,10.77,9.38,99.66
T4,15.173,10.25,1.11,103.72,106.37,1.05,10.78,10.48,117.37,10.88,1.04,95.8,110.23,0.94,10.82,11.22,105.52
T4,15.197,10.38,0.96,99.63,107.88,1.06,9.89,10.24,114.2,10.51,0.98,97.99,97.73,0.99,9.6,11.11,114.96
T1,15.457,10.01,1.05,108.95,111.36,1.0,10.98,11.1,105.11,9.8,1.1,95.84,115.93,1.05,10.01,10.82,108.66
T1,15.967,10.4,1.14,96.2,109.65,1.03,11.38,11.32,94.45,9.7,1.02,110.79,104.01,1.09,10.45,10.14,94.6
T1,15.99,9.66,1.01,106.06,113.87,1.09,10.68,11.16,95.63,10.46,1.0,102.4,104.57,1.0,11.16,10.59,94.09
T4,15.991,9.48,0.95,110.29,102.08,1.05,9.58,10.21,106.33,10.41,1.09,110.55,110.03,1.01,9.86,11.07,103.79
T2,16.006,11.12,1.11,110.24,111.58,1.14,9.49,10.72,102.86,11.71,1.02,104.06,117.45,1.0,10.87,10.31,107.12
T2,16.678,10.37,1.01,114.2,101.25,1.13,10.96,9.89,107.59,11.02,1.07,104.32,110.61,1.0,11.2,10.43,102.77
T4,16.819,10.04,0.94,111.64,110.22,1.04,10.28,10.81,107.24,9.29,1.02,103.15,112.18,0.99,9.94,10.92,106.38
T2,16.854,10.07,1.06,114.2,107.38,1.14,9.48,9.96,113.63,10.9,0.94,101.45,99.31,1.08,11.12,10.07,112.33
T1,17.078,9.82,0.99,100.98,109.89,1.15,10.74,11.53,104.5,10.15,1.13,111.11,112.59,1.14,10.6,11.48,95.87
T2,17.082,9.94,1.03,103.47,111.8,1.03,10.1,10.32,116.59,11.47,0.98,112.09,111.05,1.12,10.05,10.42,117.26
T2,17.147,9.96,1.08,98.07,113.05,1.1,9.57,9.92,115.22,10.0,1.08,97.73,102.41,1.07,10.07,10.96,111.69
T2,17.167,10.57,1.08,113.39,105.12,1.17,10.23,10.11,103.68,10.14,0.96,107.08,102.27,1.15,11.14,11.04,102.24
T4,17.185,9.59,1.03,98.78,111.7,1.06,10.66,10.62,109.58,9.66,1.02,110.39,102.46,1.07,9.52,9.98,117.09
T1,17.226,9.61,1.16,107.11,107.63,1.15,11.82,11.53,94.09,10.73,1.12,112.13,106.08,1.07,10.25,10.41,104.45
T1,17.771,10.71,1.08,101.38,112.92,1.1,10.06,10.95,106.08,10.46,0.99,98.08,99.8,1.06,10.0,10.25,99.89
T1,17.795,10.8,1.0,104.07,112.67,1.18,11.39,11.29,104.14,9.78,1.1,100.95,114.85,1.0,10.34,10.82,106.08
T3,17.924,9.31,1.1,96.04,92.07,1.11,9.96,10.82,112.55,9.25,1.03,103.21,91.71,1.03,10.63,10.94,109.65
T1,17.934,10.28,1.08,107.3,104.22,1.16,10.36,10.19,101.94,9.72,1.02,110.44,109.99,1.02,11.27,10.75,104.9
T2,18.024,11.03,0.95,116.0,100.92,1.1,10.92,10.15,103.92,11.07,1.01,100.62,104.11,1.17,10.66,11.67,112.74
T1,18.479,10.38,1.13,102.58,98.55,1.07,11.67,10.3,108.98,9.44,1.14,98.69,98.64,1.04,11.74,10.69,105.78
T2,18.985,10.74,0.97,101.43,111.96,1.02,10.56,10.76,102.9,10.68,1.01,114.88,113.95,1.18,10.7,11.47,115.43
T4,19.001,10.56,1.11,105.14,106.42,1.02,9.56,10.41,110.31,9.91,0.97,107.0,108.48,1.04,9.6,10.74,102.19
T3,19.176,10.38,1.03,104.35,96.85,0.97,9.95,10.54,108.32,10.22,1.01,104.62,103.6,1.11,10.31,10.89,114.76
T3,19.617,9.94,1.03,102.45,93.4,1.04,10.93,10.82,116.56,9.5,0.99,93.78,100.62,0.99,10.73,10.49,104.77
T3,19.723,9.77,0.99,109.51,99.68,1.06,9.83,9.46,106.21,10.03,1.09,98.42,103.79,1.06,9.99,10.7,105.57
T3,19.744,9.8,1.11,100.65,107.26,1.12,10.66,10.43,101.17,9.2,1.05,106.25,96.84,1.03,10.39,10.75,115.83
T3,19.864,9.6,0.97,108.18,100.48,1.02,9.57,10.2,114.1,9.81,1.07,102.66,93.92,1.01,9.89,10.84,104.47
T1,20.293,9.9,1.01,103.24,98.89,1.0,11.83,10.59,95.75,10.9,1.01,104.55,111.69,1.14,10.03,11.32,102.09
T4,20.429,9.64,0.98,94.86,104.82,0.96,9.61,10.56,109.5,10.09,1.06,111.5,115.68,1.07,10.88,9.59,112.43
T2,20.601,11.61,0.96,113.32,117.12,1.17,9.75,11.37,113.47,11.12,1.08,114.89,112.04,1.08,10.28,10.75,106.9
T2,20.646,10.41,1.09,111.46,105.42,1.05,9.72,10.44,103.79,11.05,0.93,112.57,117.2,1.06,10.76,10.3,102.06
T3,20.741,9.37,1.0,107.28,91.83,1.07,10.38,9.48,115.92,10.82,1.09,104.69,103.15,1.02,10.83,10.86,111.92
T1,20.832,9.33,1.02,98.24,110.53,1.02,11.59,11.27,93.57,9.67,1.02,108.22,100.24,1.04,11.14,11.67,104.12
T1,21.005,10.65,1.0,103.64,112.12,1.0,11.68,10.4,101.69,10.4,1.13,104.98,106.08,1.01,10.12,11.41,98.79
T3,21.084,10.69,1.01,101.63,98.99,0.98,10.35,9.57,105.94,9.7,1.02,93.26,96.05,1.13,10.62,10.41,115.92
T2,21.091,11.51,1.08,114.4,104.44,1.01,10.87,11.3,118.08,10.85,1.08,109.24,110.18,1.01,10.31,10.93,112.16
T4,21.168,10.8,1.06,101.87,102.22,1.05,9.45,10.24,101.47,9.89,0.95,101.57,114.33,0.93,10.56,10.56,111.73
T3,21.233,9.66,1.04,108.92,100.33,1.1,10.71,9.94,116.24,9.29,1.0,102.49,100.29,1.11,10.86,10.1,106.56
T3,21.541,10.26,1.02,95.79,104.05,1.1,9.41,10.21,106.64,10.26,1.06,109.68,92.61,1.04,9.79,9.72,103.48
T1,21.757,9.42,1.1,105.18,106.86,1.1,10.18,11.67,102.55,10.07,1.01,103.24,114.72,1.14,10.83,10.59,106.51
T2,21.883,11.27,1.1,112.7,106.61,1.16,10.58,10.75,116.42,11.24,1.08,112.64,113.95,1.16,10.26,11.66,109.24
T2,22.012,11.29,1.06,98.61,105.36,1.16,10.43,10.06,101.86,10.99,1.09,115.72,106.83,1.15,11.2,10.22,103.86
T4,22.277,10.52,0.96,98.06,106.95,0.97,10.01,9.89,109.93,10.65,0.98,108.23,100.67,0.98,9.88,10.69,109.62
T4,22.424,9.63,0.97,104.56,108.53,1.03,10.0,10.23,118.43,10.14,0.95,95.26,97.5,1.0,10.42,10.0,107.23
T4,22.545,10.65,1.09,105.8,110.25,1.08,10.59,9.95,101.57,10.9,0.98,109.82,107.72,1.09,9.24,10.07,116.62
T3,22.641,9.78,1.08,100.35,105.49,1.03,10.9,10.22,104.16,10.17,1.13,96.29,101.48,0.99,9.6,10.49,111.59
T4,22.687,9.79,1.03,104.16,100.88,0.94,9.92,9.82,104.73,9.65,1.02,105.76,103.79,0.93,9.49,10.16,118.7
T1,22.935,10.64,1.12,101.08,103.69,1.05,11.03,10.45,108.21,10.12,1.1,110.13,112.12,1.11,11.6,11.62,104.14
T1,22.97,10.01,1.04,109.47,112.43,1.08,10.35,11.1,92.41,10.08,1.15,94.69,111.28,1.1,11.09,10.57,106.96
T3,23.301,10.51,0.98,107.74,92.04,1.09,10.13,10.62,102.06,9.82,1.08,101.82,92.56,1.06,10.11,9.98,102.01
T2,23.587,10.13,1.02,103.24,108.32,1.1,9.99,9.96,118.62,11.72,1.07,110.46,117.79,1.12,9.78,9.9,107.4
T2,23.623,11.02,1.02,103.64,116.14,1.15,11.0,11.6,118.54,11.33,1.05,108.04,106.55,1.05,9.87,11.05,111.85
T1,23.719,10.61,0.98,98.24,107.84,1.1,10.5,10.54,92.32,10.93,1.15,107.66,103.29,1.07,10.81,11.24,100.55
T1,23.761,10.72,1.15,105.3,100.25,1.04,11.74,11.3,94.86,9.5,1.16,107.53,114.0,1.18,10.87,11.28,93.61
T1,23.983,9.8,0.98,95.98,104.64,1.14,10.92,11.25,101.28,10.09,1.02,102.28,108.94,1.14,10.59,10.58,103.1
T2,24.339,11.03,0.94,99.31,112.35,1.06,9.66,10.33,106.24,11.48,1.06,113.19,103.39,1.06,10.61,11.35,107.28
T2,24.351,9.96,1.06,110.6,102.55,1.18,9.7,11.12,104.37,10.41,0.93,100.68,115.88,1.18,11.18,11.18,117.88
T2,24.423,10.53,0.98,103.02,107.97,1.07,11.13,9.95,101.61,10.07,0.98,111.43,115.32,1.06,10.2,10.77,117.65
T4,24.503,9.39,1.12,111.24,102.48,1.04,10.74,10.3,101.45,9.96,0.98,98.8,107.54,0.96,9.28,10.69,101.59
T2,24.718,10.18,0.98,104.42,101.54,1.06,10.92,10.54,113.28,10.47,1.01,115.89,107.9,1.14,9.98,11.09,103.65
T3,24.836,10.75,1.11,105.64,105.83,0.97,10.93,10.7,112.02,9.46,0.98,106.41,104.84,1.04,10.68,10.45,107.95
T1,25.043,9.33,1.12,98.66,107.83,1.0,10.4,10.48,107.63,9.33,1.16,108.16,104.62,1.14,10.22,11.41,105.69
T4,25.16,10.49,0.96,105.97,103.27,1.06,10.52,9.54,108.57,10.28,1.07,103.07,100.86,1.02,9.89,11.02,100.41
T1,25.211,11.02,1.02,99.67,98.56,1.07,10.48,10.21,101.89,9.49,1.01,95.24,101.98,1.05,11.19,10.59,105.01
T3,25.358,9.82,1.13,100.85,94.74,1.12,9.88,9.66,111.91,9.35,1.11,101.47,103.05,1.05,10.46,10.59,108.4
T2,25.397,11.31,1.1,104.78,101.62,1.03,10.22,10.79,108.07,11.66,1.06,102.47,99.75,1.01,10.6,11.2,111.43
T4,25.411,10.42,0.96,95.57,102.0,1.0,10.3,10.51,118.94,9.4,1.11,105.51,97.59,1.01,9.61,11.16,104.49
T3,25.464,10.65,1.09,104.29,91.8,1.04,9.85,9.95,101.88,9.36,1.01,96.83,96.36,1.04,10.17,10.68,106.39
T1,25.506,10.2,0.99,107.1,101.98,1.09,11.12,10.39,102.7,10.57,1.08,111.93,110.07,1.09,11.08,10.99,105.95
T1,25.892,9.51,1.06,111.27,102.45,1.08,11.37,10.94,101.63,10.76,1.02,100.27,110.06,1.07,11.58,11.25,95.61
T2,26.25,11.52,1.06,104.96,101.62,1.07,10.26,10.41,111.82,10.18,1.01,104.79,100.62,1.05,10.99,11.62,112.02
T1,26.332,10.54,1.13,111.47,107.84,1.16,10.1,11.18,99.77,10.28,1.0,112.09,99.62,1.18,10.18,11.15,101.89
T1,26.351,10.11,1.08,112.41,114.54,1.18,10.04,11.18,107.88,9.36,1.14,99.39,104.0,1.16,10.68,10.6,100.38
T2,26.849,11.04,0.94,116.08,112.67,1.02,11.06,10.63,111.18,11.66,0.97,113.26,114.98,1.18,11.03,11.38,103.16
T2,26.873,11.24,1.05,103.36,106.49,1.15,10.9,11.68,115.81,10.57,1.1,104.72,99.27,1.01,10.43,11.27,114.29
T3,27.128,10.16,1.11,102.61,92.18,1.07,9.95,10.3,108.0,10.69,1.09,107.57,96.66,1.06,10.96,9.65,101.9
T4,27.301,9.76,1.0,102.24,97.55,1.06,9.61,10.04,105.65,10.83,0.98,105.18,111.98,1.02,10.71,11.11,116.12
T4,27.51,9.98,0.94,101.73,111.82,1.02,10.03,9.84,100.46,9.42,1.11,97.3,102.93,0.97,10.13,9.9,115.52
T1,27.951,9.53,1.02,108.94,114.88,1.03,10.1,11.6,105.96,10.97,1.14,100.71,113.46,1.17,11.34,11.67,100.36
T1,28.019,10.65,1.15,108.99,114.24,1.0,10.53,11.55,106.82,11.07,1.12,96.58,109.89,1.04,11.4,11.08,97.14
T1,28.295,10.27,1.08,105.2,111.93,1.09,11.25,11.36,98.47,9.91,1.15,104.12,109.65,1.13,10.7,10.76,102.75
T4,28.311,9.58,0.96,95.53,105.48,0.96,10.71,11.03,104.79,10.4,1.0,94.81,112.98,1.0,10.44,10.76,109.83
T4,28.571,9.89,0.98,97.34,104.03,1.06,10.78,11.13,114.62,10.52,1.07,105.11,101.04,1.05,10.55,9.83,117.86
T2,28.911,11.28,1.07,110.75,113.29,1.13,9.7,10.98,104.32,11.36,0.97,99.81,105.42,1.14,10.93,9.89,107.11
T2,28.944,10.76,1.05,104.79,111.39,1.04,9.92,10.94,117.27,10.13,0.95,98.69,102.74,1.12,10.06,10.45,116.1
T3,28.988,9.74,1.06,93.24,92.89,1.12,9.67,10.01,106.43,10.44,1.12,96.08,92.36,1.12,10.16,9.38,102.18
T1,29.018,9.99,1.02,107.6,106.63,1.01,9.97,10.05,104.06,10.71,1.06,99.18,99.47,1.09,11.31,10.34,102.3
T3,29.083,9.21,1.0,101.94,101.22,1.04,9.85,10.6,108.89,9.39,1.01,96.97,101.58,1.13,10.83,10.95,107.94
