task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,5.306,9.77,1.07,108.7,103.98,1.08,10.55,10.24,102.18,10.22,1.05,97.92,111.17,0.97,10.4,10.46,114.67
T2,5.584,10.23,1.08,110.75,99.31,1.04,9.73,10.28,107.02,9.98,1.05,113.58,107.98,1.09,10.72,9.96,101.64
T1,5.648,11.08,1.14,109.2,112.76,1.04,10.81,11.25,94.98,10.35,1.1,102.88,103.71,1.15,10.87,10.6,92.98
T2,5.745,10.72,1.05,106.65,115.14,1.07,10.32,11.52,111.73,9.94,0.94,99.27,107.86,1.16,9.85,10.03,111.56
T2,6.002,11.64,1.08,101.13,108.27,1.03,9.96,9.99,105.72,11.0,1.09,99.57,103.38,1.08,10.53,11.2,100.39
T4,6.113,10.53,0.98,97.37,106.31,0.95,10.87,10.48,111.74,10.16,1.11,106.74,111.06,1.09,10.26,11.01,101.89
T2,6.145,10.57,1.1,101.13,111.81,1.1,9.84,11.76,118.66,10.24,1.02,109.01,113.8,1.0,11.15,11.21,107.96
T4,6.277,9.85,0.97,98.58,110.77,0.96,10.48,9.57,112.84,10.77,1.03,104.5,104.7,0.98,9.7,10.76,100.03
T4,6.283,9.99,1.06,95.38,112.51,0.95,9.37,10.32,114.23,10.92,1.05,111.79,99.95,0.94,9.25,10.27,100.06
T2,6.402,10.27,1.08,108.79,112.98,1.05,9.47,10.77,112.41,11.75,0.94,112.41,109.08,1.06,11.12,10.0,106.99
T3,6.479,9.52,1.03,109.0,98.29,1.02,10.98,9.56,102.86,9.33,1.11,100.09,92.35,1.09,10.78,10.32,106.27
T1,6.87,10.55,1.02,106.06,104.53,1.12,11.35,10.18,105.55,9.33,1.12,98.88,111.79,1.17,10.53,10.49,91.92
T3,6.922,10.67,1.04,94.69,103.38,1.1,9.92,9.9,99.57,10.55,1.06,104.65,94.33,1.12,10.54,10.18,117.1
T2,7.105,10.91,1.11,97.76,101.57,1.07,10.74,10.97,114.27,11.22,1.02,112.58,99.38,1.17,10.94,10.27,113.43
T3,7.258,10.09,1.05,95.04,100.73,1.12,10.83,10.68,116.04,10.34,1.08,106.06,108.29,1.04,9.48,9.24,116.7
T1,7.406,10.76,1.08,96.0,106.52,1.15,10.16,10.2,107.63,9.66,1.11,103.96,104.31,1.16,11.16,10.21,98.69
T4,7.489,10.86,1.01,110.52,102.7,1.06,9.49,9.57,113.08,10.86,1.07,108.45,101.92,1.07,9.86,10.26,101.35
T1,7.653,9.52,1.12,101.04,107.94,1.08,10.07,10.71,108.02,10.21,1.15,100.65,114.46,1.16,11.01,11.53,105.46
T2,7.698,10.51,1.1,108.04,115.31,1.1,11.12,10.91,100.96,10.14,0.96,109.23,114.89,1.1,9.96,10.06,101.0
T3,7.906,10.09,1.01,103.51,96.77,1.08,9.72,9.98,100.79,9.32,0.97,95.93,100.58,0.97,9.3,10.96,114.4
T2,7.908,10.71,1.0,102.69,114.69,1.08,10.22,11.2,117.0,11.14,1.0,111.69,108.32,1.05,11.12,11.32,114.99
T1,8.377,10.73,1.02,96.22,115.32,1.09,10.94,11.15,105.4,9.66,1.03,103.28,107.67,1.07,10.66,10.14,101.11
T2,8.524,10.61,1.01,105.68,104.93,1.13,10.36,11.46,108.55,9.94,0.97,104.16,110.32,1.1,10.6,10.45,112.18
T4,8.57,10.39,1.06,110.82,101.96,1.02,9.54,11.15,110.88,9.92,1.05,105.91,112.04,0.96,9.24,10.83,107.26
T4,8.724,9.35,1.11,100.08,110.72,1.04,10.49,10.52,102.51,10.92,0.99,96.9,113.31,1.08,9.91,10.78,103.33
T4,9.328,10.28,1.01,106.4,105.72,1.04,9.69,10.26,105.48,10.57,1.11,103.21,113.3,1.07,10.31,9.63,103.5
T4,9.391,10.56,1.08,97.13,109.98,0.96,9.39,9.67,115.31,10.58,1.04,95.53,107.53,0.98,9.25,10.36,104.54
T3,9.429,10.51,1.02,106.41,101.7,1.11,10.05,10.87,116.33,9.85,1.11,99.63,108.59,1.03,10.83,10.72,100.28
T4,9.755,10.53,0.99,100.07,112.0,1.08,10.06,9.8,113.52,9.72,0.98,96.87,111.12,0.99,9.31,9.68,100.25
T4,9.794,10.68,1.03,99.88,97.8,1.07,9.94,10.47,114.19,10.88,1.1,102.32,105.97,1.08,10.51,11.13,106.28
T3,9.827,10.56,1.12,102.73,96.03,1.03,9.44,9.96,101.9,10.22,1.02,106.21,96.23,1.04,10.06,10.28,100.49
T1,9.888,9.65,1.0,111.96,109.99,1.14,10.27,10.99,105.69,10.88,1.1,97.62,110.41,1.18,10.35,10.24,105.55
T3,9.974,9.2,1.05,109.68,104.43,1.03,10.86,10.82,115.1,10.32,1.08,104.35,106.34,1.11,10.47,10.18,108.68
T1,9.982,10.44,1.06,96.53,116.09,1.12,11.28,10.39,104.56,10.94,1.07,109.53,109.1,1.04,10.92,11.6,95.01
T2,10.215,10.04,0.95,110.69,115.32,1.08,9.53,11.12,103.92,10.18,1.07,113.82,100.55,1.18,10.64,10.35,109.89
T4,10.241,10.93,1.06,110.14,100.41,1.0,10.24,11.03,116.91,10.85,1.12,108.32,112.45,0.92,9.48,10.09,113.82
T4,10.324,9.71,1.06,100.68,109.56,1.05,9.28,9.64,102.49,10.03,1.02,111.04,108.89,1.03,9.77,9.78,103.0
T3,10.341,9.69,1.07,108.05,95.54,1.05,9.48,10.3,104.66,10.22,1.02,97.14,106.48,1.05,9.46,9.96,111.3
T4,10.361,10.94,0.95,98.59,114.92,0.94,10.14,9.69,110.46,10.04,1.05,95.8,113.02,0.96,10.67,11.26,114.85
T2,10.361,11.18,1.06,115.22,108.16,1.18,9.87,10.07,115.28,11.28,1.01,105.62,110.23,1.06,10.36,10.43,117.33
T1,10.399,10.38,1.12,95.26,106.63,1.14,10.05,10.46,108.52,11.08,0.99,98.4,113.85,1.17,11.67,10.39,99.67
T4,10.431,9.88,1.09,100.0,107.86,0.99,10.36,10.65,109.77,10.04,1.08,102.42,100.18,1.09,9.45,10.77,103.09
T4,10.44,10.16,1.11,100.68,101.85,0.97,10.46,10.34,117.56,10.55,1.0,108.96,101.68,0.98,9.23,9.93,113.9
T4,10.545,9.7,1.03,103.91,111.29,0.98,9.99,10.45,109.62,9.58,0.97,107.66,99.12,0.94,9.97,9.86,113.27
T1,10.61,10.45,1.04,107.22,107.99,1.07,11.0,10.25,104.01,10.14,1.1,109.99,100.2,1.16,10.36,11.41,96.25
T3,10.793,10.05,1.05,99.93,108.28,0.99,10.68,9.65,102.52,10.39,1.02,107.21,100.9,0.98,10.52,9.96,102.16
T2,10.83,11.51,1.09,102.17,102.05,1.12,10.2,10.31,103.4,11.76,1.0,100.51,99.46,1.0,9.67,10.92,115.43
T2,10.897,11.0,0.99,102.55,110.26,1.12,9.82,10.21,114.99,10.19,0.94,113.04,99.31,1.07,10.86,11.15,108.69
T3,10.974,9.75,1.05,108.17,93.87,0.98,9.57,10.31,102.97,9.74,1.08,105.77,108.42,1.02,10.36,10.32,100.06
T4,10.999,9.64,1.0,95.51,98.99,1.0,10.42,9.67,114.2,9.66,0.99,103.52,113.78,1.04,10.28,9.85,107.49
T4,11.303,9.73,1.03,101.04,100.64,1.0,9.55,10.02,113.94,10.59,1.11,111.22,104.57,0.99,10.84,9.64,105.1
T1,11.364,9.79,1.12,100.11,115.82,1.18,11.07,10.08,97.32,10.46,1.08,102.8,108.82,1.08,10.05,11.67,106.82
T4,11.48,10.62,1.12,106.53,97.55,1.01,9.3,10.78,101.9,10.88,1.06,102.12,104.82,1.01,9.47,9.93,118.04
T4,11.767,10.71,0.98,94.29,111.67,1.05,10.77,10.21,106.33,10.62,1.01,109.52,99.12,1.04,9.53,11.07,100.07
T2,11.899,10.6,1.06,105.8,102.14,1.18,9.99,10.45,107.78,11.61,1.09,111.91,115.62,1.14,9.54,10.07,116.26
T4,11.934,10.13,1.01,97.72,103.79,1.07,9.46,9.93,114.27,10.18,0.98,97.53,107.64,1.03,9.54,11.21,116.49
T1,11.994,9.51,1.13,109.15,100.58,1.05,10.62,11.57,101.36,10.7,1.08,110.53,98.74,1.12,10.12,11.59,98.36
T1,12.053,10.18,1.05,105.7,101.77,1.16,10.38,10.39,99.03,9.86,0.98,111.0,104.57,1.07,11.04,11.4,91.93
T4,12.413,10.96,1.09,94.56,98.41,0.96,10.62,11.06,106.16,10.46,1.01,98.45,115.39,1.08,10.52,10.28,101.14
T4,12.452,9.7,1.03,102.98,97.86,0.96,10.35,10.79,114.13,9.42,1.04,104.31,102.14,1.08,10.41,11.02,100.41
T4,12.509,10.38,1.03,107.67,98.59,1.04,9.56,10.44,100.41,9.79,1.09,96.32,112.89,1.07,9.37,10.86,111.06
T2,12.608,9.95,0.97,100.45,108.15,1.17,11.2,10.4,115.96,11.79,0.98,114.17,111.38,1.0,9.91,10.96,117.06
T4,12.989,10.74,0.98,102.55,101.82,0.94,9.64,10.78,105.11,10.29,1.04,111.77,109.73,1.04,10.38,11.07,100.94
T2,13.065,11.05,1.08,101.26,100.62,1.07,9.6,10.77,106.86,10.61,1.03,106.86,104.81,1.11,10.96,11.37,102.94
T2,13.182,11.33,1.01,102.26,109.74,1.11,10.51,10.29,115.91,11.05,1.0,110.41,112.67,1.04,10.34,11.45,108.49
T2,13.29,11.74,0.98,113.25,115.88,1.17,10.22,10.43,103.25,11.58,1.04,99.39,107.53,1.13,10.11,10.56,114.27
T2,13.585,11.06,1.06,115.11,115.32,1.08,10.96,11.32,102.67,11.76,0.97,111.91,111.0,1.11,9.84,9.9,114.75
T2,13.623,10.51,1.02,99.71,111.58,1.06,10.19,11.75,104.28,10.57,1.07,114.87,101.77,1.07,11.24,11.22,117.61
T2,13.772,10.6,1.02,113.28,110.26,1.17,9.57,11.67,110.85,10.54,1.01,112.88,100.45,1.09,10.73,11.56,101.16
T3,13.794,10.3,1.02,106.21,107.19,1.11,10.35,10.44,109.12,9.61,0.96,103.84,106.43,1.01,9.86,10.57,103.61
T1,13.826,10.23,1.15,110.04,106.88,1.15,11.08,11.38,95.4,10.5,1.13,100.54,102.93,1.03,10.92,11.88,101.78
T4,14.095,10.83,1.07,106.32,103.2,0.93,9.67,10.52,102.2,10.53,1.06,95.17,103.65,1.06,10.46,9.62,113.33
T3,14.379,9.42,0.99,103.85,96.59,1.0,9.89,10.48,118.19,10.15,1.12,103.73,107.53,1.09,10.28,10.73,103.83
T4,14.464,10.63,1.05,99.62,100.3,1.08,10.01,9.71,107.45,10.14,1.01,103.21,108.56,1.01,9.61,10.65,114.76
T4,14.492,10.4,1.08,97.11,103.15,1.02,9.57,10.1,104.74,10.2,1.08,99.29,111.17,0.95,9.56,10.75,108.51
T3,14.709,9.53,1.0,104.0,93.29,1.0,9.94,9.67,99.53,9.92,1.0,93.38,94.4,1.02,10.59,10.92,99.97
T1,14.817,9.48,1.09,104.84,116.96,1.18,10.87,11.6,106.97,10.21,1.09,101.04,104.52,1.11,10.4,11.04,94.14
T2,14.895,10.18,1.08,102.44,104.53,1.16,11.14,10.52,103.5,10.61,0.98,98.32,102.82,1.02,11.21,10.51,118.91
T2,15.511,11.3,1.03,111.06,109.35,1.08,11.1,11.6,102.64,11.52,1.04,113.58,104.09,1.12,10.93,10.75,110.15
T1,15.563,9.42,1.08,112.09,105.64,1.1,10.14,11.55,93.15,10.0,1.0,102.1,101.37,1.09,11.09,11.44,93.22
T1,15.667,9.34,1.13,103.4,113.66,1.05,11.57,10.24,103.92,9.99,1.15,111.47,112.4,1.02,10.44,11.36,106.43
T1,15.667,11.07,1.1,108.86,108.3,1.09,11.36,10.46,108.39,9.36,1.0,102.49,112.03,1.04,10.12,10.5,92.63
T4,15.718,10.83,1.12,101.85,97.64,0.95,10.56,11.07,115.31,9.85,0.97,97.03,97.73,1.03,10.17,9.75,110.84
T4,15.919,9.84,0.99,97.9,100.26,1.07,9.87,9.92,117.36,10.59,1.0,97.44,102.89,1.04,10.82,9.76,102.2
T2,15.945,11.15,1.04,100.42,102.13,1.16,10.21,11.68,114.17,10.18,1.08,110.78,116.32,1.18,10.03,11.13,116.65
T2,16.01,11.05,1.05,104.35,103.97,1.14,10.41,10.1,110.54,11.0,0.96,113.43,115.15,1.02,10.89,9.9,117.06
T4,16.019,9.76,1.0,97.76,106.92,0.99,10.13,11.08,102.82,10.17,1.12,100.96,114.42,0.93,10.91,9.83,111.29
T4,16.46,9.46,0.94,102.56,114.46,0.92,10.47,9.85,116.15,9.46,0.97,102.55,100.33,1.08,9.74,9.82,103.66
T3,16.527,10.52,1.14,93.73,100.77,1.03,9.94,10.49,101.92,10.83,1.13,106.56,101.64,0.99,10.02,9.57,116.56
T2,16.688,10.68,1.0,102.69,105.04,1.05,9.78,11.28,118.17,10.49,0.95,112.66,100.51,1.05,10.95,9.93,109.72
T4,16.871,10.18,0.99,98.21,111.38,1.09,9.91,10.94,118.43,10.82,0.97,108.55,105.19,0.99,10.35,10.28,108.78
T3,16.887,9.95,1.04,93.59,102.36,1.08,10.02,9.61,100.32,10.71,1.09,98.24,101.06,0.98,10.7,10.73,116.82
T2,17.035,11.79,0.95,111.18,101.26,1.14,9.57,10.25,106.66,11.74,1.01,100.42,111.21,1.02,9.6,10.61,115.96
T3,17.184,9.98,1.11,98.42,108.74,1.0,9.64,10.11,115.85,10.65,1.13,104.32,98.59,0.96,10.57,10.96,109.82
T3,17.211,9.54,1.09,100.95,105.78,1.05,10.82,10.6,100.32,9.22,0.98,98.76,95.66,1.03,9.47,9.62,105.57
T2,17.645,11.17,1.05,113.95,109.69,1.18,10.73,10.74,118.88,10.43,0.96,99.11,99.31,1.0,10.58,10.74,116.04
T2,17.811,11.46,0.98,97.74,109.86,1.1,10.34,11.06,101.15,10.04,0.94,107.14,110.26,1.1,9.77,11.31,101.76
T2,17.931,10.35,1.09,113.62,104.44,1.08,10.13,10.64,111.5,10.36,1.03,103.36,108.44,1.03,10.92,10.22,118.13
T2,18.169,10.85,1.0,108.66,114.71,1.14,10.91,10.35,118.18,10.27,0.97,105.94,101.93,1.1,10.64,11.19,117.03
T1,18.2,10.44,1.16,103.8,110.68,1.09,10.56,11.01,102.29,9.58,1.13,105.12,109.89,1.03,11.49,10.16,100.09
T3,18.307,9.83,1.06,109.02,98.0,1.06,9.97,9.99,108.59,10.51,1.13,104.0,94.4,1.02,10.09,9.48,109.6
T1,18.496,10.31,1.1,105.66,106.22,1.14,10.68,11.64,94.96,10.5,1.05,101.08,112.61,1.09,11.23,10.58,94.16
T3,18.53,9.45,1.03,100.54,100.62,0.96,10.58,10.31,101.71,10.04,1.07,104.12,98.37,1.01,10.23,10.0,106.69
T1,18.635,10.73,1.07,104.0,114.97,1.08,10.59,10.19,99.86,10.4,1.04,110.26,110.54,1.16,11.5,10.1,95.47
T2,18.764,10.64,0.97,116.08,109.1,1.08,9.47,11.2,110.18,11.79,1.08,114.96,117.22,1.08,9.64,10.8,101.34
T2,18.852,11.51,1.08,113.46,113.23,1.15,10.34,10.03,106.9,10.6,1.08,113.35,112.65,1.15,11.08,10.26,114.29
T2,19.023,11.1,1.01,114.8,107.42,1.02,10.17,11.05,110.88,10.32,1.05,114.8,111.8,1.04,11.06,10.74,103.65
T3,19.069,9.84,1.12,109.07,103.04,1.01,9.52,10.82,111.73,9.75,1.12,99.5,96.07,1.0,10.58,10.18,111.79
T1,19.477,9.9,1.08,99.9,115.75,1.07,11.65,11.46,92.87,10.99,1.12,105.11,114.52,1.12,10.82,11.77,98.05
T2,19.481,11.45,1.09,105.54,107.33,1.07,9.84,11.54,100.29,11.04,0.98,98.51,112.98,1.07,10.16,9.9,101.45
T2,19.545,11.71,0.96,109.26,115.35,1.01,11.2,9.98,111.07,10.08,0.94,99.39,104.07,1.08,10.94,10.06,100.88
T2,19.707,11.23,1.04,97.73,108.84,1.06,11.0,10.95,100.46,10.5,1.05,100.42,104.05,1.0,10.64,10.85,110.56
T1,20.123,9.42,1.04,110.04,103.42,1.03,10.59,10.92,96.54,9.79,1.16,110.85,102.03,1.14,10.29,11.67,99.31
T1,20.361,9.51,1.1,99.26,114.51,1.05,11.77,10.7,91.72,10.11,1.08,103.54,100.61,1.01,11.16,11.38,101.63
T2,20.466,10.36,1.08,103.86,114.25,1.06,10.53,10.28,101.55,10.67,0.99,107.67,113.28,1.1,11.13,9.97,115.22
T2,20.505,10.61,1.08,105.41,110.23,1.11,9.6,10.26,111.85,11.15,1.1,112.27,103.34,1.06,11.19,10.06,108.67
T1,20.507,9.51,1.1,99.96,98.5,1.13,11.12,11.71,97.1,9.88,1.0,109.53,101.03,1.12,11.16,11.02,104.52
T3,20.556,9.45,1.08,96.68,92.6,0.98,10.83,9.79,112.67,9.94,0.96,103.62,94.99,0.97,10.32,9.53,115.55
T1,20.705,9.56,1.04,110.76,100.23,1.0,10.27,10.06,91.72,10.63,0.99,106.69,112.13,1.06,11.02,10.54,98.49
T1,20.797,9.32,1.06,102.01,113.5,1.02,10.39,11.06,107.62,10.48,1.15,107.0,113.78,1.17,11.64,10.35,99.14
T2,20.954,10.71,1.08,104.73,104.83,1.15,9.45,10.15,107.75,10.5,1.08,112.37,110.21,1.03,10.12,10.56,100.78
T3,21.108,9.37,1.05,97.48,107.72,1.11,10.55,9.48,108.55,9.41,1.05,100.52,104.3,1.03,10.45,10.54,104.29
T4,21.255,10.04,1.03,99.54,99.71,0.95,9.28,11.06,113.25,9.4,1.11,100.83,114.12,0.94,10.07,9.91,100.56
T2,21.262,10.18,1.03,114.08,117.87,1.05,9.65,10.05,107.27,11.05,0.96,100.87,106.78,1.04,10.92,10.92,100.97
T1,21.343,10.19,1.01,108.36,102.96,1.16,10.64,10.64,101.98,11.07,1.08,107.97,100.5,1.18,10.44,11.71,104.07
T1,21.355,9.92,1.11,97.8,101.79,1.16,10.7,11.66,108.85,10.69,1.02,103.42,99.53,1.05,10.96,10.53,104.88
T4,21.649,9.37,1.05,96.61,115.1,0.94,9.54,10.0,104.85,10.84,1.11,102.4,98.51,1.07,9.22,10.54,104.49
T4,21.725,9.44,1.05,103.76,99.72,0.96,10.81,9.98,115.52,10.56,0.99,100.42,110.9,1.05,9.46,10.32,107.8
T2,21.763,11.31,0.97,100.64,113.1,1.16,11.09,11.49,102.39,10.42,1.06,109.92,111.94,1.05,11.14,11.53,104.59
T2,22.398,11.48,0.99,114.3,108.59,1.05,10.73,11.46,113.07,10.39,1.07,113.11,110.72,1.18,10.15,11.0,113.46
T4,22.442,10.11,1.01,111.72,103.72,0.94,9.28,10.0,113.95,9.3,1.07,107.52,111.12,0.95,9.36,11.01,117.96
T1,22.701,10.08,1.05,106.48,100.26,1.12,10.6,10.62,105.77,10.96,0.99,108.54,114.97,1.02,10.11,10.8,106.08
T3,22.891,9.73,1.09,100.4,95.81,0.99,10.24,9.3,114.77,9.17,1.01,102.19,97.55,1.1,9.83,9.3,105.39
T2,22.998,11.81,1.08,112.56,112.97,1.03,11.04,10.41,109.02,10.23,1.08,113.64,103.06,1.11,10.82,11.57,116.76
T1,23.06,10.51,1.12,110.2,105.02,1.16,9.97,10.63,91.76,9.97,1.13,102.22,105.92,1.14,10.71,11.1,104.56
T3,23.276,10.41,1.14,107.84,96.6,1.03,9.33,9.95,117.1,10.85,1.06,100.3,99.63,1.09,10.61,9.26,111.65
T2,23.366,10.22,1.0,104.48,111.63,1.04,10.53,11.71,109.02,10.12,1.08,98.23,105.97,1.05,10.32,11.57,111.73
T2,23.41,10.53,1.06,114.55,109.01,1.18,10.4,11.61,118.54,10.68,0.96,99.15,117.24,1.14,11.09,10.42,118.91
T2,23.69,11.79,1.06,102.55,101.48,1.05,10.02,11.12,118.88,9.97,0.97,101.46,105.15,1.06,10.04,11.21,117.58
T2,23.767,10.02,1.09,100.68,99.38,1.0,10.66,11.35,101.45,10.68,1.06,98.34,117.06,1.08,10.69,10.17,118.15
T4,23.888,10.32,1.03,96.05,107.31,0.94,9.55,10.37,101.58,10.88,0.97,97.32,112.92,1.04,9.48,10.34,103.42
T1,23.986,9.32,0.98,106.76,109.9,1.04,11.18,11.03,106.59,9.98,1.04,100.04,112.79,1.1,10.51,11.08,96.2
T3,24.108,10.35,1.12,104.0,105.6,1.06,10.49,9.7,103.48,9.78,1.09,99.96,94.79,1.07,10.84,10.59,108.01
T4,24.322,10.05,1.08,102.87,98.05,1.07,10.02,9.59,101.51,9.74,1.0,99.88,100.6,0.99,9.88,9.98,118.05
T4,24.408,9.48,1.07,98.23,112.67,1.06,9.83,11.04,108.64,10.37,1.11,109.9,114.42,0.92,9.95,11.26,109.91
T1,24.576,10.48,1.02,101.66,98.7,1.03,11.79,10.91,103.87,10.92,1.08,97.39,98.64,1.18,10.41,11.28,95.75
T4,24.89,10.82,0.96,106.53,111.88,1.03,10.27,10.08,106.68,9.56,0.98,95.49,115.39,1.07,10.47,10.32,100.95
T3,24.892,9.83,0.97,94.39,104.42,1.0,9.42,10.42,100.44,9.62,1.06,94.16,97.88,1.06,9.51,9.59,100.03
T4,25.094,10.07,0.98,99.48,109.13,0.98,10.1,9.84,115.03,9.89,0.98,103.91,102.39,0.94,9.93,10.58,111.68
T2,25.101,10.12,0.98,102.85,102.8,1.11,10.94,9.91,102.67,10.76,1.09,112.3,115.96,1.14,9.73,11.47,115.08
T4,25.182,10.77,0.99,111.08,104.91,0.97,9.37,11.14,100.36,9.74,1.01,95.8,113.02,1.08,9.38,10.32,108.38
T2,25.312,11.59,1.08,112.1,100.02,1.14,10.98,11.23,100.44,11.36,0.96,102.58,112.97,1.14,9.74,11.72,114.05
T1,25.497,10.5,1.08,108.99,115.5,1.0,11.64,11.69,107.79,10.73,1.1,95.24,98.78,1.02,10.59,10.29,92.27
T4,25.516,9.54,1.1,98.59,110.03,1.04,9.28,10.24,108.34,10.82,1.02,97.38,102.7,1.03,9.54,9.58,109.24
T3,25.599,10.34,1.11,100.12,104.6,1.08,9.33,10.72,114.96,10.41,1.12,99.34,97.66,0.98,10.05,10.29,113.02
T3,25.639,9.46,1.09,105.92,97.55,1.04,10.39,10.48,99.57,9.37,1.09,106.56,99.16,1.12,9.44,10.15,118.19
T3,25.69,9.35,1.03,104.21,97.66,1.07,10.98,10.32,105.71,10.61,1.11,100.06,104.63,1.0,9.71,10.77,109.82
T4,25.856,9.87,1.07,97.86,113.16,1.07,10.46,10.5,111.56,9.6,1.06,106.19,111.52,0.96,10.86,10.45,107.33
T4,25.908,9.46,1.05,103.51,113.37,1.08,10.04,10.21,105.52,10.26,1.1,101.12,105.1,0.98,10.17,10.15,102.89
