id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.043,"{'m1-1': 97.12, 'm2-1': 1.09, 'm3-1': 0.97, 'm4-1': 97.69, 'm5-1': 1.06, 'm6-1': 104.96, 'm7-1': 1.14, 'm8-1': 1.08}",1.62,0.043,1.123,inf,150.043,150.043
1,T4,BESTEFFORT,COMPLETED,m3-1,0.048,"{'m1-1': 103.61, 'm2-1': 1.1, 'm3-1': 0.99, 'm4-1': 102.45, 'm5-1': 1.02, 'm6-1': 109.44, 'm7-1': 1.02, 'm8-1': 1.01}",1.4849999999999999,0.048,1.038,inf,150.048,150.048
2,T4,BESTEFFORT,COMPLETED,m5-1,0.175,"{'m1-1': 102.8, 'm2-1': 0.98, 'm3-1': 1.01, 'm4-1': 100.89, 'm5-1': 1.15, 'm6-1': 101.95, 'm7-1': 1.02, 'm8-1': 0.96}",1.7249999999999999,0.175,1.325,inf,150.175,150.175
3,T4,BESTEFFORT,COMPLETED,m2-1,0.279,"{'m1-1': 101.61, 'm2-1': 1.07, 'm3-1': 1.0, 'm4-1': 99.95, 'm5-1': 1.01, 'm6-1': 114.52, 'm7-1': 1.03, 'm8-1': 1.09}",1.605,0.279,1.3490000000000002,inf,150.279,150.279
4,T4,BESTEFFORT,COMPLETED,m7-1,0.542,"{'m1-1': 109.01, 'm2-1': 1.08, 'm3-1': 1.01, 'm4-1': 113.34, 'm5-1': 1.07, 'm6-1': 105.93, 'm7-1': 1.13, 'm8-1': 1.03}",1.6949999999999998,0.542,1.672,inf,150.542,150.542
5,T2,BESTEFFORT,COMPLETED,m8-1,0.927,"{'m1-1': 112.57, 'm2-1': 1.08, 'm3-1': 0.99, 'm4-1': 94.21, 'm5-1': 1.13, 'm6-1': 109.19, 'm7-1': 1.1, 'm8-1': 1.09}",1.6350000000000002,1.123,2.213,inf,150.927,150.927
6,T3,BESTEFFORT,COMPLETED,m3-1,0.98,"{'m1-1': 99.18, 'm2-1': 1.09, 'm3-1': 0.95, 'm4-1': 115.26, 'm5-1': 1.06, 'm6-1': 98.61, 'm7-1': 1.11, 'm8-1': 1.11}",1.4249999999999998,1.038,1.988,inf,150.98,150.98
7,T3,BESTEFFORT,COMPLETED,m5-1,1.038,"{'m1-1': 96.38, 'm2-1': 1.11, 'm3-1': 0.97, 'm4-1': 115.48, 'm5-1': 1.01, 'm6-1': 114.09, 'm7-1': 1.11, 'm8-1': 1.02}",1.5150000000000001,1.325,2.335,inf,151.038,151.038
8,T4,BESTEFFORT,COMPLETED,m2-1,1.11,"{'m1-1': 98.41, 'm2-1': 1.15, 'm3-1': 1.13, 'm4-1': 100.71, 'm5-1': 1.13, 'm6-1': 101.32, 'm7-1': 1.02, 'm8-1': 1.01}",1.7249999999999999,1.3490000000000002,2.499,inf,151.11,151.11
9,T1,BESTEFFORT,COMPLETED,m7-1,1.399,"{'m1-1': 105.42, 'm2-1': 1.01, 'm3-1': 1.06, 'm4-1': 105.86, 'm5-1': 1.1, 'm6-1': 99.28, 'm7-1': 1.03, 'm8-1': 1.04}",1.545,1.672,2.702,inf,151.399,151.399
10,T4,BESTEFFORT,COMPLETED,m3-1,1.933,"{'m1-1': 94.47, 'm2-1': 1.1, 'm3-1': 1.12, 'm4-1': 110.84, 'm5-1': 1.11, 'm6-1': 107.08, 'm7-1': 1.01, 'm8-1': 1.06}",1.6800000000000002,1.988,3.108,inf,151.933,151.933
11,T2,BESTEFFORT,COMPLETED,m8-1,1.995,"{'m1-1': 113.02, 'm2-1': 1.17, 'm3-1': 1.09, 'm4-1': 98.72, 'm5-1': 0.98, 'm6-1': 103.3, 'm7-1': 1.06, 'm8-1': 0.98}",1.47,2.213,3.193,inf,151.995,151.995
12,T3,BESTEFFORT,COMPLETED,m5-1,2.406,"{'m1-1': 107.55, 'm2-1': 0.97, 'm3-1': 1.0, 'm4-1': 101.72, 'm5-1': 0.99, 'm6-1': 113.43, 'm7-1': 1.02, 'm8-1': 1.01}",1.4849999999999999,2.406,3.396,inf,152.406,152.406
13,T2,BESTEFFORT,COMPLETED,m2-1,2.425,"{'m1-1': 111.41, 'm2-1': 1.05, 'm3-1': 1.03, 'm4-1': 106.74, 'm5-1': 1.14, 'm6-1': 102.97, 'm7-1': 1.09, 'm8-1': 0.99}",1.5750000000000002,2.499,3.5490000000000004,inf,152.425,152.425
14,T1,BESTEFFORT,COMPLETED,m7-1,2.5,"{'m1-1': 99.38, 'm2-1': 1.03, 'm3-1': 1.01, 'm4-1': 103.77, 'm5-1': 1.08, 'm6-1': 109.25, 'm7-1': 0.98, 'm8-1': 1.06}",1.47,2.702,3.682,inf,152.5,152.5
15,T4,BESTEFFORT,COMPLETED,m3-1,2.653,"{'m1-1': 95.93, 'm2-1': 1.0, 'm3-1': 1.12, 'm4-1': 103.87, 'm5-1': 1.08, 'm6-1': 105.89, 'm7-1': 1.01, 'm8-1': 1.03}",1.6800000000000002,3.108,4.228,inf,152.653,152.653
16,T4,BESTEFFORT,COMPLETED,m8-1,2.691,"{'m1-1': 97.85, 'm2-1': 1.01, 'm3-1': 1.01, 'm4-1': 114.62, 'm5-1': 1.0, 'm6-1': 106.16, 'm7-1': 1.02, 'm8-1': 1.08}",1.62,3.193,4.273,inf,152.691,152.691
17,T4,BESTEFFORT,COMPLETED,m5-1,2.76,"{'m1-1': 94.67, 'm2-1': 1.03, 'm3-1': 1.09, 'm4-1': 102.23, 'm5-1': 1.13, 'm6-1': 109.76, 'm7-1': 1.11, 'm8-1': 0.98}",1.6949999999999998,3.396,4.526,inf,152.76,152.76
18,T3,BESTEFFORT,COMPLETED,m2-1,2.848,"{'m1-1': 106.03, 'm2-1': 1.09, 'm3-1': 1.07, 'm4-1': 114.44, 'm5-1': 1.02, 'm6-1': 110.75, 'm7-1': 1.15, 'm8-1': 0.97}",1.6350000000000002,3.5490000000000004,4.639,inf,152.848,152.848
19,T3,BESTEFFORT,COMPLETED,m7-1,3.005,"{'m1-1': 97.34, 'm2-1': 1.08, 'm3-1': 1.01, 'm4-1': 99.64, 'm5-1': 0.96, 'm6-1': 102.5, 'm7-1': 1.17, 'm8-1': 1.02}",1.755,3.682,4.852,inf,153.005,153.005
20,T4,BESTEFFORT,COMPLETED,m3-1,3.048,"{'m1-1': 107.16, 'm2-1': 1.02, 'm3-1': 1.06, 'm4-1': 106.86, 'm5-1': 1.12, 'm6-1': 109.06, 'm7-1': 0.95, 'm8-1': 0.95}",1.59,4.228,5.288,inf,153.048,153.048
21,T3,BESTEFFORT,COMPLETED,m8-1,3.198,"{'m1-1': 101.59, 'm2-1': 1.07, 'm3-1': 1.05, 'm4-1': 110.78, 'm5-1': 0.97, 'm6-1': 105.68, 'm7-1': 1.04, 'm8-1': 1.01}",1.5150000000000001,4.273,5.2829999999999995,inf,153.198,153.198
22,T3,BESTEFFORT,COMPLETED,m5-1,3.258,"{'m1-1': 105.64, 'm2-1': 1.05, 'm3-1': 1.09, 'm4-1': 99.2, 'm5-1': 0.99, 'm6-1': 106.75, 'm7-1': 1.03, 'm8-1': 1.1}",1.4849999999999999,4.526,5.516,inf,153.258,153.258
23,T4,BESTEFFORT,COMPLETED,m2-1,3.615,"{'m1-1': 108.5, 'm2-1': 1.1, 'm3-1': 1.03, 'm4-1': 112.6, 'm5-1': 1.15, 'm6-1': 103.18, 'm7-1': 1.04, 'm8-1': 1.08}",1.6500000000000001,4.639,5.739000000000001,inf,153.615,153.615
24,T2,BESTEFFORT,COMPLETED,m7-1,3.626,"{'m1-1': 112.57, 'm2-1': 1.11, 'm3-1': 1.05, 'm4-1': 94.28, 'm5-1': 1.12, 'm6-1': 102.24, 'm7-1': 1.0, 'm8-1': 1.01}",1.5,4.852,5.852,inf,153.626,153.626
25,T1,BESTEFFORT,COMPLETED,m3-1,3.629,"{'m1-1': 111.82, 'm2-1': 1.12, 'm3-1': 1.05, 'm4-1': 101.91, 'm5-1': 1.01, 'm6-1': 99.84, 'm7-1': 1.02, 'm8-1': 1.0}",1.5750000000000002,5.288,6.338,inf,153.629,153.629
26,T4,BESTEFFORT,COMPLETED,m8-1,3.735,"{'m1-1': 97.85, 'm2-1': 0.98, 'm3-1': 1.05, 'm4-1': 111.18, 'm5-1': 1.1, 'm6-1': 102.01, 'm7-1': 1.08, 'm8-1': 0.99}",1.4849999999999999,5.2829999999999995,6.273,inf,153.735,153.735
27,T4,BESTEFFORT,COMPLETED,m5-1,3.758,"{'m1-1': 101.41, 'm2-1': 1.13, 'm3-1': 1.05, 'm4-1': 106.37, 'm5-1': 1.16, 'm6-1': 107.04, 'm7-1': 1.13, 'm8-1': 1.02}",1.7399999999999998,5.516,6.676,inf,153.758,153.758
