id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.038,"{'m1-1': 109.79, 'm2-1': 1.13, 'm3-1': 1.06, 'm4-1': 100.64, 'm5-1': 1.1, 'm6-1': 95.4, 'm7-1': 0.97, 'm8-1': 0.93}",1.6500000000000001,0.038,1.1380000000000001,inf,150.038,150.038
1,T2,BESTEFFORT,COMPLETED,m8-1,0.198,"{'m1-1': 102.47, 'm2-1': 1.16, 'm3-1': 1.05, 'm4-1': 107.14, 'm5-1': 0.97, 'm6-1': 105.26, 'm7-1': 1.0, 'm8-1': 1.09}",1.6350000000000002,0.198,1.288,inf,150.198,150.198
2,T1,BESTEFFORT,COMPLETED,m7-1,0.491,"{'m1-1': 113.29, 'm2-1': 0.96, 'm3-1': 1.02, 'm4-1': 110.9, 'm5-1': 0.99, 'm6-1': 109.99, 'm7-1': 1.04, 'm8-1': 1.03}",1.56,0.491,1.5310000000000001,inf,150.491,150.491
3,T2,BESTEFFORT,COMPLETED,m3-1,0.525,"{'m1-1': 109.76, 'm2-1': 1.12, 'm3-1': 1.1, 'm4-1': 109.08, 'm5-1': 1.1, 'm6-1': 104.61, 'm7-1': 1.02, 'm8-1': 0.93}",1.6500000000000001,0.525,1.625,inf,150.525,150.525
4,T1,BESTEFFORT,COMPLETED,m2-1,0.571,"{'m1-1': 108.35, 'm2-1': 1.01, 'm3-1': 1.11, 'm4-1': 106.61, 'm5-1': 0.95, 'm6-1': 111.55, 'm7-1': 1.02, 'm8-1': 0.98}",1.5150000000000001,0.571,1.581,inf,150.571,150.571
5,T3,BESTEFFORT,COMPLETED,m5-1,0.752,"{'m1-1': 95.13, 'm2-1': 1.13, 'm3-1': 0.99, 'm4-1': 112.73, 'm5-1': 1.11, 'm6-1': 106.76, 'm7-1': 1.12, 'm8-1': 0.95}",1.665,1.1380000000000001,2.248,inf,150.752,150.752
6,T4,BESTEFFORT,COMPLETED,m7-1,1.736,"{'m1-1': 96.55, 'm2-1': 0.97, 'm3-1': 1.02, 'm4-1': 104.7, 'm5-1': 1.0, 'm6-1': 103.8, 'm7-1': 1.1, 'm8-1': 1.01}",1.6500000000000001,1.736,2.8360000000000003,inf,151.736,151.736
7,T4,BESTEFFORT,COMPLETED,m8-1,1.937,"{'m1-1': 92.29, 'm2-1': 0.97, 'm3-1': 0.99, 'm4-1': 111.56, 'm5-1': 1.09, 'm6-1': 105.13, 'm7-1': 1.03, 'm8-1': 0.96}",1.44,1.937,2.8970000000000002,inf,151.937,151.937
8,T4,BESTEFFORT,COMPLETED,m2-1,2.025,"{'m1-1': 95.23, 'm2-1': 1.1, 'm3-1': 1.05, 'm4-1': 103.08, 'm5-1': 1.16, 'm6-1': 112.86, 'm7-1': 1.0, 'm8-1': 0.97}",1.6500000000000001,2.025,3.125,inf,152.025,152.025
9,T4,BESTEFFORT,COMPLETED,m5-1,2.138,"{'m1-1': 94.25, 'm2-1': 1.06, 'm3-1': 1.05, 'm4-1': 107.21, 'm5-1': 1.0, 'm6-1': 108.05, 'm7-1': 0.97, 'm8-1': 1.0}",1.5,2.248,3.248,inf,152.138,152.138
