id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.066,"{'m1-1': 113.71, 'm2-1': 1.13, 'm3-1': 0.97, 'm4-1': 101.07, 'm5-1': 0.98, 'm6-1': 104.12, 'm7-1': 0.98, 'm8-1': 1.04}",1.56,0.066,1.106,inf,150.066,150.066
1,T4,BESTEFFORT,COMPLETED,m2-1,0.117,"{'m1-1': 104.11, 'm2-1': 1.12, 'm3-1': 1.08, 'm4-1': 101.8, 'm5-1': 1.0, 'm6-1': 105.06, 'm7-1': 0.96, 'm8-1': 1.09}",1.6800000000000002,0.117,1.237,inf,150.117,150.117
2,T1,BESTEFFORT,COMPLETED,m5-1,0.419,"{'m1-1': 108.49, 'm2-1': 0.98, 'm3-1': 1.12, 'm4-1': 105.91, 'm5-1': 1.0, 'm6-1': 97.25, 'm7-1': 0.96, 'm8-1': 1.14}",1.5,0.419,1.419,inf,150.419,150.419
3,T4,BESTEFFORT,COMPLETED,m7-1,0.687,"{'m1-1': 92.05, 'm2-1': 1.0, 'm3-1': 1.03, 'm4-1': 96.87, 'm5-1': 1.02, 'm6-1': 104.99, 'm7-1': 1.02, 'm8-1': 1.04}",1.53,0.687,1.707,inf,150.687,150.687
4,T1,BESTEFFORT,COMPLETED,m3-1,0.693,"{'m1-1': 112.06, 'm2-1': 1.1, 'm3-1': 1.03, 'm4-1': 108.4, 'm5-1': 1.08, 'm6-1': 98.31, 'm7-1': 1.02, 'm8-1': 1.03}",1.545,0.693,1.7229999999999999,inf,150.693,150.693
5,T2,BESTEFFORT,COMPLETED,m8-1,1.012,"{'m1-1': 106.52, 'm2-1': 1.16, 'm3-1': 0.98, 'm4-1': 100.13, 'm5-1': 1.0, 'm6-1': 110.47, 'm7-1': 1.06, 'm8-1': 0.93}",1.395,1.106,2.036,inf,151.012,151.012
6,T1,BESTEFFORT,COMPLETED,m2-1,1.049,"{'m1-1': 111.14, 'm2-1': 1.13, 'm3-1': 1.12, 'm4-1': 106.34, 'm5-1': 0.99, 'm6-1': 110.73, 'm7-1': 1.0, 'm8-1': 1.05}",1.6949999999999998,1.237,2.367,inf,151.049,151.049
7,T2,BESTEFFORT,COMPLETED,m5-1,1.202,"{'m1-1': 99.58, 'm2-1': 1.14, 'm3-1': 1.06, 'm4-1': 92.25, 'm5-1': 1.0, 'm6-1': 111.06, 'm7-1': 1.0, 'm8-1': 1.08}",1.5,1.419,2.419,inf,151.202,151.202
8,T4,BESTEFFORT,COMPLETED,m3-1,1.316,"{'m1-1': 94.36, 'm2-1': 1.06, 'm3-1': 0.98, 'm4-1': 105.76, 'm5-1': 1.12, 'm6-1': 114.81, 'm7-1': 1.06, 'm8-1': 0.96}",1.47,1.7229999999999999,2.703,inf,151.316,151.316
9,T1,BESTEFFORT,COMPLETED,m7-1,1.318,"{'m1-1': 112.62, 'm2-1': 0.98, 'm3-1': 0.99, 'm4-1': 102.6, 'm5-1': 1.09, 'm6-1': 109.15, 'm7-1': 1.01, 'm8-1': 1.1}",1.5150000000000001,1.707,2.717,inf,151.318,151.318
10,T2,BESTEFFORT,COMPLETED,m8-1,1.763,"{'m1-1': 113.1, 'm2-1': 1.17, 'm3-1': 0.98, 'm4-1': 108.1, 'm5-1': 0.99, 'm6-1': 97.09, 'm7-1': 1.11, 'm8-1': 1.08}",1.62,2.036,3.116,inf,151.763,151.763
