id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.135,"{'m1-1': 98.91, 'm2-1': 1.16, 'm3-1': 0.98, 'm4-1': 107.11, 'm5-1': 0.98, 'm6-1': 106.05, 'm7-1': 1.13, 'm8-1': 1.04}",1.6949999999999998,0.135,1.265,inf,150.135,150.135
1,T1,BESTEFFORT,COMPLETED,m5-1,0.263,"{'m1-1': 115.64, 'm2-1': 1.1, 'm3-1': 1.08, 'm4-1': 110.32, 'm5-1': 0.95, 'm6-1': 96.2, 'm7-1': 1.09, 'm8-1': 1.08}",1.4249999999999998,0.263,1.213,inf,150.263,150.263
2,T2,BESTEFFORT,COMPLETED,m8-1,0.374,"{'m1-1': 106.7, 'm2-1': 1.02, 'm3-1': 1.1, 'm4-1': 97.98, 'm5-1': 1.14, 'm6-1': 96.53, 'm7-1': 1.14, 'm8-1': 0.99}",1.4849999999999999,0.374,1.3639999999999999,inf,150.374,150.374
3,T1,BESTEFFORT,COMPLETED,m2-1,0.514,"{'m1-1': 108.69, 'm2-1': 1.11, 'm3-1': 1.12, 'm4-1': 103.05, 'm5-1': 1.11, 'm6-1': 101.59, 'm7-1': 1.01, 'm8-1': 1.04}",1.665,0.514,1.624,inf,150.514,150.514
4,T3,BESTEFFORT,COMPLETED,m3-1,0.568,"{'m1-1': 103.84, 'm2-1': 0.99, 'm3-1': 0.98, 'm4-1': 115.21, 'm5-1': 1.03, 'm6-1': 100.26, 'm7-1': 1.08, 'm8-1': 1.01}",1.47,0.568,1.548,inf,150.568,150.568
5,T2,BESTEFFORT,COMPLETED,m7-1,0.585,"{'m1-1': 109.82, 'm2-1': 1.06, 'm3-1': 0.98, 'm4-1': 104.7, 'm5-1': 1.12, 'm6-1': 95.55, 'm7-1': 1.14, 'm8-1': 1.0}",1.71,1.265,2.405,inf,150.585,150.585
6,T2,BESTEFFORT,COMPLETED,m5-1,0.644,"{'m1-1': 110.05, 'm2-1': 1.13, 'm3-1': 0.96, 'm4-1': 96.31, 'm5-1': 1.02, 'm6-1': 102.56, 'm7-1': 1.02, 'm8-1': 0.99}",1.53,1.213,2.233,inf,150.644,150.644
7,T3,BESTEFFORT,COMPLETED,m8-1,0.679,"{'m1-1': 92.96, 'm2-1': 1.07, 'm3-1': 0.98, 'm4-1': 99.42, 'm5-1': 0.99, 'm6-1': 104.09, 'm7-1': 1.14, 'm8-1': 1.08}",1.62,1.3639999999999999,2.444,inf,150.679,150.679
8,T2,BESTEFFORT,COMPLETED,m2-1,0.887,"{'m1-1': 104.71, 'm2-1': 1.05, 'm3-1': 1.02, 'm4-1': 95.65, 'm5-1': 1.05, 'm6-1': 103.93, 'm7-1': 1.05, 'm8-1': 0.95}",1.5750000000000002,1.624,2.6740000000000004,inf,150.887,150.887
9,T3,BESTEFFORT,COMPLETED,m3-1,1.023,"{'m1-1': 108.31, 'm2-1': 1.09, 'm3-1': 1.12, 'm4-1': 105.61, 'm5-1': 1.02, 'm6-1': 99.14, 'm7-1': 0.99, 'm8-1': 1.07}",1.6800000000000002,1.548,2.668,inf,151.023,151.023
10,T4,BESTEFFORT,COMPLETED,m8-1,1.496,"{'m1-1': 93.66, 'm2-1': 1.13, 'm3-1': 1.11, 'm4-1': 110.09, 'm5-1': 1.03, 'm6-1': 112.32, 'm7-1': 0.96, 'm8-1': 1.08}",1.62,2.444,3.524,inf,151.496,151.496
11,T2,BESTEFFORT,COMPLETED,m5-1,1.662,"{'m1-1': 111.66, 'm2-1': 1.11, 'm3-1': 1.11, 'm4-1': 96.7, 'm5-1': 1.09, 'm6-1': 96.15, 'm7-1': 1.02, 'm8-1': 1.05}",1.6350000000000002,2.233,3.3230000000000004,inf,151.662,151.662
12,T3,BESTEFFORT,COMPLETED,m7-1,1.903,"{'m1-1': 110.29, 'm2-1': 1.05, 'm3-1': 1.04, 'm4-1': 98.57, 'm5-1': 1.08, 'm6-1': 100.91, 'm7-1': 1.0, 'm8-1': 1.02}",1.5,2.405,3.405,inf,151.903,151.903
13,T4,BESTEFFORT,COMPLETED,m3-1,1.94,"{'m1-1': 94.12, 'm2-1': 1.06, 'm3-1': 1.12, 'm4-1': 103.05, 'm5-1': 1.02, 'm6-1': 100.14, 'm7-1': 1.04, 'm8-1': 0.98}",1.6800000000000002,2.668,3.7880000000000003,inf,151.94,151.94
14,T4,BESTEFFORT,COMPLETED,m2-1,1.966,"{'m1-1': 98.4, 'm2-1': 1.14, 'm3-1': 0.97, 'm4-1': 109.31, 'm5-1': 1.17, 'm6-1': 101.89, 'm7-1': 0.99, 'm8-1': 0.96}",1.71,2.6740000000000004,3.814,inf,151.966,151.966
15,T3,BESTEFFORT,COMPLETED,m5-1,2.113,"{'m1-1': 104.99, 'm2-1': 1.05, 'm3-1': 1.1, 'm4-1': 108.67, 'm5-1': 1.1, 'm6-1': 109.55, 'm7-1': 1.01, 'm8-1': 1.03}",1.6500000000000001,3.3230000000000004,4.423,inf,152.113,152.113
