id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.045,"{'m1-1': 104.46, 'm2-1': 1.04, 'm3-1': 1.09, 'm4-1': 104.2, 'm5-1': 1.02, 'm6-1': 107.39, 'm7-1': 1.12, 'm8-1': 1.02}",1.53,0.045,1.065,inf,150.045,150.045
1,T2,BESTEFFORT,COMPLETED,m7-1,0.086,"{'m1-1': 106.56, 'm2-1': 1.01, 'm3-1': 1.08, 'm4-1': 107.52, 'm5-1': 1.13, 'm6-1': 102.67, 'm7-1': 1.08, 'm8-1': 1.0}",1.62,0.086,1.1660000000000001,inf,150.086,150.086
2,T2,BESTEFFORT,COMPLETED,m3-1,0.125,"{'m1-1': 104.28, 'm2-1': 1.03, 'm3-1': 0.96, 'm4-1': 104.49, 'm5-1': 1.07, 'm6-1': 104.08, 'm7-1': 1.06, 'm8-1': 1.0}",1.44,0.125,1.085,inf,150.125,150.125
3,T2,BESTEFFORT,COMPLETED,m8-1,0.128,"{'m1-1': 108.24, 'm2-1': 1.08, 'm3-1': 1.03, 'm4-1': 100.82, 'm5-1': 1.03, 'm6-1': 96.11, 'm7-1': 1.11, 'm8-1': 1.08}",1.62,0.128,1.2080000000000002,inf,150.128,150.128
4,T1,BESTEFFORT,COMPLETED,m2-1,0.511,"{'m1-1': 115.76, 'm2-1': 1.0, 'm3-1': 1.07, 'm4-1': 109.84, 'm5-1': 1.03, 'm6-1': 107.38, 'm7-1': 0.98, 'm8-1': 1.09}",1.5,0.511,1.5110000000000001,inf,150.511,150.511
5,T2,BESTEFFORT,COMPLETED,m3-1,0.56,"{'m1-1': 111.76, 'm2-1': 1.08, 'm3-1': 1.02, 'm4-1': 92.1, 'm5-1': 1.03, 'm6-1': 96.48, 'm7-1': 1.06, 'm8-1': 0.96}",1.53,1.085,2.105,inf,150.56,150.56
6,T3,BESTEFFORT,COMPLETED,m5-1,1.015,"{'m1-1': 92.76, 'm2-1': 0.98, 'm3-1': 0.99, 'm4-1': 114.43, 'm5-1': 1.06, 'm6-1': 111.24, 'm7-1': 1.01, 'm8-1': 1.1}",1.59,1.065,2.125,inf,151.015,151.015
7,T1,BESTEFFORT,COMPLETED,m7-1,1.362,"{'m1-1': 102.94, 'm2-1': 1.08, 'm3-1': 1.08, 'm4-1': 118.19, 'm5-1': 0.96, 'm6-1': 102.47, 'm7-1': 0.97, 'm8-1': 1.01}",1.455,1.362,2.332,inf,151.362,151.362
8,T3,BESTEFFORT,COMPLETED,m8-1,1.717,"{'m1-1': 93.33, 'm2-1': 1.0, 'm3-1': 1.01, 'm4-1': 114.16, 'm5-1': 0.95, 'm6-1': 98.6, 'm7-1': 1.14, 'm8-1': 1.11}",1.665,1.717,2.827,inf,151.717,151.717
9,T1,BESTEFFORT,COMPLETED,m2-1,1.865,"{'m1-1': 108.63, 'm2-1': 0.98, 'm3-1': 1.04, 'm4-1': 105.5, 'm5-1': 1.07, 'm6-1': 98.0, 'm7-1': 0.96, 'm8-1': 1.0}",1.47,1.865,2.8449999999999998,inf,151.865,151.865
