id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.061,"{'m1-1': 104.73, 'm2-1': 1.08, 'm3-1': 1.02, 'm4-1': 108.64, 'm5-1': 0.98, 'm6-1': 103.35, 'm7-1': 0.99, 'm8-1': 1.06}",1.53,0.061,1.081,inf,150.061,150.061
1,T1,BESTEFFORT,COMPLETED,m2-1,0.162,"{'m1-1': 110.72, 'm2-1': 0.95, 'm3-1': 1.05, 'm4-1': 118.01, 'm5-1': 1.09, 'm6-1': 107.83, 'm7-1': 1.03, 'm8-1': 1.03}",1.4249999999999998,0.162,1.1119999999999999,inf,150.162,150.162
2,T4,BESTEFFORT,COMPLETED,m5-1,0.244,"{'m1-1': 102.89, 'm2-1': 1.1, 'm3-1': 1.0, 'm4-1': 102.36, 'm5-1': 1.0, 'm6-1': 109.44, 'm7-1': 1.02, 'm8-1': 1.08}",1.5,0.244,1.244,inf,150.244,150.244
3,T4,BESTEFFORT,COMPLETED,m7-1,0.341,"{'m1-1': 109.19, 'm2-1': 1.14, 'm3-1': 1.08, 'm4-1': 112.39, 'm5-1': 1.14, 'm6-1': 106.71, 'm7-1': 1.05, 'm8-1': 1.06}",1.5750000000000002,0.341,1.391,inf,150.341,150.341
4,T3,BESTEFFORT,COMPLETED,m8-1,0.43,"{'m1-1': 93.92, 'm2-1': 1.06, 'm3-1': 1.07, 'm4-1': 100.93, 'm5-1': 1.12, 'm6-1': 101.46, 'm7-1': 0.99, 'm8-1': 1.0}",1.5,0.43,1.43,inf,150.43,150.43
5,T2,BESTEFFORT,COMPLETED,m3-1,0.546,"{'m1-1': 101.45, 'm2-1': 1.12, 'm3-1': 1.11, 'm4-1': 108.3, 'm5-1': 1.09, 'm6-1': 98.78, 'm7-1': 1.1, 'm8-1': 1.03}",1.665,1.081,2.191,inf,150.546,150.546
6,T1,BESTEFFORT,COMPLETED,m2-1,0.682,"{'m1-1': 111.18, 'm2-1': 1.11, 'm3-1': 1.05, 'm4-1': 103.37, 'm5-1': 1.05, 'm6-1': 105.56, 'm7-1': 1.07, 'm8-1': 0.99}",1.665,1.1119999999999999,2.222,inf,150.682,150.682
7,T4,BESTEFFORT,COMPLETED,m5-1,0.979,"{'m1-1': 97.57, 'm2-1': 0.97, 'm3-1': 0.99, 'm4-1': 97.3, 'm5-1': 1.05, 'm6-1': 108.81, 'm7-1': 1.01, 'm8-1': 1.01}",1.5750000000000002,1.244,2.294,inf,150.979,150.979
8,T2,BESTEFFORT,COMPLETED,m7-1,0.988,"{'m1-1': 106.68, 'm2-1': 1.06, 'm3-1': 0.96, 'm4-1': 104.78, 'm5-1': 1.02, 'm6-1': 107.22, 'm7-1': 1.09, 'm8-1': 0.98}",1.6350000000000002,1.391,2.481,inf,150.988,150.988
9,T2,BESTEFFORT,COMPLETED,m8-1,1.158,"{'m1-1': 108.92, 'm2-1': 1.12, 'm3-1': 1.09, 'm4-1': 103.37, 'm5-1': 1.12, 'm6-1': 109.3, 'm7-1': 1.04, 'm8-1': 1.0}",1.5,1.43,2.4299999999999997,inf,151.158,151.158
10,T1,BESTEFFORT,COMPLETED,m3-1,1.163,"{'m1-1': 100.02, 'm2-1': 1.03, 'm3-1': 1.12, 'm4-1': 113.73, 'm5-1': 1.1, 'm6-1': 97.0, 'm7-1': 1.07, 'm8-1': 0.99}",1.6800000000000002,2.191,3.311,inf,151.163,151.163
11,T3,BESTEFFORT,COMPLETED,m2-1,1.366,"{'m1-1': 100.78, 'm2-1': 1.1, 'm3-1': 1.07, 'm4-1': 97.69, 'm5-1': 1.0, 'm6-1': 113.6, 'm7-1': 1.02, 'm8-1': 0.94}",1.6500000000000001,2.222,3.322,inf,151.366,151.366
12,T2,BESTEFFORT,COMPLETED,m8-1,1.405,"{'m1-1': 109.8, 'm2-1': 1.12, 'm3-1': 1.13, 'm4-1': 92.06, 'm5-1': 1.03, 'm6-1': 110.88, 'm7-1': 1.15, 'm8-1': 1.07}",1.605,2.4299999999999997,3.5,inf,151.405,151.405
13,T3,BESTEFFORT,COMPLETED,m5-1,1.859,"{'m1-1': 103.44, 'm2-1': 0.99, 'm3-1': 0.98, 'm4-1': 106.43, 'm5-1': 0.98, 'm6-1': 110.55, 'm7-1': 1.1, 'm8-1': 0.97}",1.47,2.294,3.274,inf,151.859,151.859
14,T4,BESTEFFORT,COMPLETED,m7-1,1.938,"{'m1-1': 93.63, 'm2-1': 1.1, 'm3-1': 1.02, 'm4-1': 97.98, 'm5-1': 1.02, 'm6-1': 101.95, 'm7-1': 1.05, 'm8-1': 0.95}",1.5750000000000002,2.481,3.5309999999999997,inf,151.938,151.938
15,T1,BESTEFFORT,COMPLETED,m2-1,1.981,"{'m1-1': 116.95, 'm2-1': 0.96, 'm3-1': 1.08, 'm4-1': 103.06, 'm5-1': 0.98, 'm6-1': 97.85, 'm7-1': 0.96, 'm8-1': 1.1}",1.44,3.322,4.282,inf,151.981,151.981
16,T3,BESTEFFORT,COMPLETED,m3-1,2.071,"{'m1-1': 103.39, 'm2-1': 1.03, 'm3-1': 1.02, 'm4-1': 109.76, 'm5-1': 1.04, 'm6-1': 106.46, 'm7-1': 1.11, 'm8-1': 0.96}",1.53,3.311,4.3309999999999995,inf,152.071,152.071
17,T2,BESTEFFORT,COMPLETED,m8-1,2.529,"{'m1-1': 108.4, 'm2-1': 1.16, 'm3-1': 1.1, 'm4-1': 99.37, 'm5-1': 1.02, 'm6-1': 94.98, 'm7-1': 1.08, 'm8-1': 1.08}",1.62,3.5,4.58,inf,152.529,152.529
18,T1,BESTEFFORT,COMPLETED,m5-1,3.013,"{'m1-1': 106.73, 'm2-1': 1.09, 'm3-1': 1.06, 'm4-1': 115.86, 'm5-1': 1.02, 'm6-1': 106.49, 'm7-1': 1.01, 'm8-1': 1.07}",1.53,3.274,4.2940000000000005,inf,153.013,153.013
19,T3,BESTEFFORT,COMPLETED,m7-1,3.064,"{'m1-1': 94.38, 'm2-1': 0.98, 'm3-1': 1.11, 'm4-1': 114.16, 'm5-1': 1.0, 'm6-1': 111.81, 'm7-1': 1.06, 'm8-1': 1.06}",1.59,3.5309999999999997,4.590999999999999,inf,153.064,153.064
20,T2,BESTEFFORT,COMPLETED,m8-1,3.162,"{'m1-1': 112.95, 'm2-1': 1.07, 'm3-1': 0.96, 'm4-1': 98.07, 'm5-1': 1.13, 'm6-1': 102.37, 'm7-1': 1.08, 'm8-1': 0.96}",1.44,4.58,5.54,inf,153.162,153.162
21,T4,BESTEFFORT,COMPLETED,m3-1,3.273,"{'m1-1': 94.51, 'm2-1': 1.06, 'm3-1': 1.12, 'm4-1': 101.16, 'm5-1': 1.15, 'm6-1': 109.08, 'm7-1': 1.05, 'm8-1': 0.99}",1.6800000000000002,4.3309999999999995,5.451,inf,153.273,153.273
22,T3,BESTEFFORT,COMPLETED,m2-1,3.297,"{'m1-1': 94.03, 'm2-1': 1.07, 'm3-1': 1.05, 'm4-1': 113.85, 'm5-1': 1.02, 'm6-1': 98.38, 'm7-1': 1.08, 'm8-1': 0.95}",1.605,4.282,5.352,inf,153.297,153.297
23,T4,BESTEFFORT,COMPLETED,m5-1,3.484,"{'m1-1': 92.04, 'm2-1': 0.98, 'm3-1': 1.08, 'm4-1': 110.62, 'm5-1': 1.06, 'm6-1': 108.05, 'm7-1': 0.96, 'm8-1': 1.05}",1.59,4.2940000000000005,5.354000000000001,inf,153.484,153.484
24,T3,BESTEFFORT,COMPLETED,m7-1,3.485,"{'m1-1': 95.81, 'm2-1': 1.13, 'm3-1': 1.01, 'm4-1': 102.04, 'm5-1': 1.1, 'm6-1': 104.31, 'm7-1': 1.08, 'm8-1': 1.0}",1.62,4.590999999999999,5.670999999999999,inf,153.485,153.485
25,T1,BESTEFFORT,COMPLETED,m3-1,3.672,"{'m1-1': 105.57, 'm2-1': 0.99, 'm3-1': 1.04, 'm4-1': 104.12, 'm5-1': 1.06, 'm6-1': 108.31, 'm7-1': 1.01, 'm8-1': 1.14}",1.56,5.451,6.491,inf,153.672,153.672
26,T3,BESTEFFORT,COMPLETED,m8-1,3.748,"{'m1-1': 106.99, 'm2-1': 1.09, 'm3-1': 0.96, 'm4-1': 109.2, 'm5-1': 0.95, 'm6-1': 115.47, 'm7-1': 1.07, 'm8-1': 1.1}",1.6500000000000001,5.54,6.640000000000001,inf,153.748,153.748
27,T3,BESTEFFORT,COMPLETED,m2-1,3.792,"{'m1-1': 104.51, 'm2-1': 1.08, 'm3-1': 1.06, 'm4-1': 112.48, 'm5-1': 0.97, 'm6-1': 97.96, 'm7-1': 1.06, 'm8-1': 1.04}",1.62,5.352,6.432,inf,153.792,153.792
28,T2,BESTEFFORT,COMPLETED,m7-1,3.955,"{'m1-1': 102.96, 'm2-1': 1.02, 'm3-1': 1.03, 'm4-1': 106.89, 'm5-1': 1.0, 'm6-1': 102.79, 'm7-1': 1.06, 'm8-1': 1.08}",1.59,5.670999999999999,6.731,inf,153.955,153.955
29,T4,BESTEFFORT,COMPLETED,m5-1,4.018,"{'m1-1': 95.86, 'm2-1': 0.99, 'm3-1': 0.98, 'm4-1': 101.03, 'm5-1': 1.15, 'm6-1': 111.57, 'm7-1': 1.06, 'm8-1': 1.06}",1.7249999999999999,5.354000000000001,6.504000000000001,inf,154.018,154.018
30,T4,BESTEFFORT,COMPLETED,m3-1,4.32,"{'m1-1': 92.9, 'm2-1': 1.07, 'm3-1': 1.0, 'm4-1': 96.56, 'm5-1': 1.01, 'm6-1': 112.33, 'm7-1': 1.0, 'm8-1': 1.02}",1.5,6.491,7.491,inf,154.32,154.32
31,T4,BESTEFFORT,COMPLETED,m5-1,4.346,"{'m1-1': 93.69, 'm2-1': 1.05, 'm3-1': 1.03, 'm4-1': 107.85, 'm5-1': 1.14, 'm6-1': 111.29, 'm7-1': 1.13, 'm8-1': 1.07}",1.71,6.504000000000001,7.644000000000001,inf,154.346,154.346
32,T2,BESTEFFORT,COMPLETED,m8-1,4.385,"{'m1-1': 111.47, 'm2-1': 1.12, 'm3-1': 1.09, 'm4-1': 108.12, 'm5-1': 1.02, 'm6-1': 98.41, 'm7-1': 1.02, 'm8-1': 0.99}",1.4849999999999999,6.640000000000001,7.630000000000001,inf,154.385,154.385
33,T1,BESTEFFORT,COMPLETED,m2-1,4.427,"{'m1-1': 114.16, 'm2-1': 1.12, 'm3-1': 1.04, 'm4-1': 103.5, 'm5-1': 0.96, 'm6-1': 97.61, 'm7-1': 0.93, 'm8-1': 1.1}",1.6800000000000002,6.432,7.5520000000000005,inf,154.427,154.427
34,T1,BESTEFFORT,COMPLETED,m7-1,4.44,"{'m1-1': 108.63, 'm2-1': 1.07, 'm3-1': 1.0, 'm4-1': 104.82, 'm5-1': 1.11, 'm6-1': 106.43, 'm7-1': 0.99, 'm8-1': 0.99}",1.4849999999999999,6.731,7.721,inf,154.44,154.44
