id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.021,"{'m1-1': 102.34, 'm2-1': 1.08, 'm3-1': 1.02, 'm4-1': 105.17, 'm5-1': 1.1, 'm6-1': 113.42, 'm7-1': 1.06, 'm8-1': 1.04}",1.53,0.021,1.041,inf,150.021,150.021
1,T2,BESTEFFORT,COMPLETED,m8-1,0.282,"{'m1-1': 99.43, 'm2-1': 1.1, 'm3-1': 1.09, 'm4-1': 96.34, 'm5-1': 0.99, 'm6-1': 97.77, 'm7-1': 1.15, 'm8-1': 0.98}",1.47,0.282,1.262,inf,150.282,150.282
2,T3,BESTEFFORT,COMPLETED,m5-1,0.424,"{'m1-1': 94.3, 'm2-1': 0.99, 'm3-1': 0.96, 'm4-1': 101.27, 'm5-1': 0.98, 'm6-1': 104.81, 'm7-1': 1.13, 'm8-1': 1.01}",1.47,0.424,1.404,inf,150.424,150.424
3,T1,BESTEFFORT,COMPLETED,m7-1,1.175,"{'m1-1': 114.29, 'm2-1': 1.12, 'm3-1': 1.06, 'm4-1': 116.75, 'm5-1': 0.96, 'm6-1': 109.16, 'm7-1': 1.06, 'm8-1': 1.11}",1.59,1.175,2.2350000000000003,inf,151.175,151.175
4,T4,BESTEFFORT,COMPLETED,m8-1,1.302,"{'m1-1': 95.05, 'm2-1': 1.12, 'm3-1': 1.02, 'm4-1': 105.82, 'm5-1': 1.01, 'm6-1': 101.37, 'm7-1': 0.96, 'm8-1': 1.07}",1.605,1.302,2.372,inf,151.302,151.302
5,T1,BESTEFFORT,COMPLETED,m3-1,1.455,"{'m1-1': 105.13, 'm2-1': 1.06, 'm3-1': 1.12, 'm4-1': 102.25, 'm5-1': 0.94, 'm6-1': 109.96, 'm7-1': 1.07, 'm8-1': 1.06}",1.6800000000000002,1.455,2.575,inf,151.455,151.455
6,T3,BESTEFFORT,COMPLETED,m5-1,1.546,"{'m1-1': 106.76, 'm2-1': 1.1, 'm3-1': 0.97, 'm4-1': 110.19, 'm5-1': 1.12, 'm6-1': 114.54, 'm7-1': 1.17, 'm8-1': 0.95}",1.6800000000000002,1.546,2.6660000000000004,inf,151.546,151.546
7,T3,BESTEFFORT,COMPLETED,m2-1,1.864,"{'m1-1': 97.11, 'm2-1': 1.06, 'm3-1': 1.12, 'm4-1': 97.33, 'm5-1': 1.09, 'm6-1': 102.06, 'm7-1': 1.04, 'm8-1': 0.95}",1.59,1.864,2.9240000000000004,inf,151.864,151.864
8,T1,BESTEFFORT,COMPLETED,m7-1,1.941,"{'m1-1': 112.12, 'm2-1': 0.96, 'm3-1': 1.04, 'm4-1': 104.64, 'm5-1': 1.11, 'm6-1': 110.32, 'm7-1': 1.0, 'm8-1': 1.01}",1.5,2.2350000000000003,3.2350000000000003,inf,151.941,151.941
9,T2,BESTEFFORT,COMPLETED,m8-1,2.088,"{'m1-1': 107.23, 'm2-1': 1.05, 'm3-1': 1.11, 'm4-1': 94.07, 'm5-1': 0.97, 'm6-1': 102.21, 'm7-1': 1.01, 'm8-1': 0.97}",1.455,2.372,3.3419999999999996,inf,152.088,152.088
10,T4,BESTEFFORT,COMPLETED,m3-1,2.235,"{'m1-1': 100.98, 'm2-1': 1.14, 'm3-1': 0.97, 'm4-1': 103.76, 'm5-1': 1.17, 'm6-1': 115.13, 'm7-1': 1.1, 'm8-1': 0.97}",1.455,2.575,3.545,inf,152.235,152.235
11,T3,BESTEFFORT,COMPLETED,m5-1,2.463,"{'m1-1': 94.93, 'm2-1': 1.03, 'm3-1': 0.98, 'm4-1': 112.95, 'm5-1': 0.96, 'm6-1': 100.98, 'm7-1': 1.17, 'm8-1': 1.06}",1.44,2.6660000000000004,3.6260000000000003,inf,152.463,152.463
12,T4,BESTEFFORT,COMPLETED,m2-1,2.566,"{'m1-1': 103.08, 'm2-1': 1.01, 'm3-1': 0.96, 'm4-1': 99.74, 'm5-1': 1.05, 'm6-1': 108.58, 'm7-1': 1.02, 'm8-1': 0.99}",1.5150000000000001,2.9240000000000004,3.934,inf,152.566,152.566
