id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.065,"{'m1-1': 112.14, 'm2-1': 1.16, 'm3-1': 0.98, 'm4-1': 99.7, 'm5-1': 1.09, 'm6-1': 110.8, 'm7-1': 1.14, 'm8-1': 1.0}",1.47,0.065,1.045,inf,150.065,150.065
1,T2,BESTEFFORT,COMPLETED,m8-1,0.322,"{'m1-1': 113.26, 'm2-1': 1.18, 'm3-1': 1.0, 'm4-1': 101.32, 'm5-1': 1.01, 'm6-1': 102.12, 'm7-1': 1.11, 'm8-1': 0.96}",1.44,0.322,1.282,inf,150.322,150.322
2,T3,BESTEFFORT,COMPLETED,m5-1,0.35,"{'m1-1': 96.24, 'm2-1': 1.11, 'm3-1': 1.03, 'm4-1': 101.05, 'm5-1': 1.0, 'm6-1': 106.56, 'm7-1': 1.17, 'm8-1': 1.08}",1.5,0.35,1.35,inf,150.35,150.35
3,T1,BESTEFFORT,COMPLETED,m7-1,0.369,"{'m1-1': 109.79, 'm2-1': 1.03, 'm3-1': 0.96, 'm4-1': 108.02, 'm5-1': 0.96, 'm6-1': 109.28, 'm7-1': 0.96, 'm8-1': 1.08}",1.44,0.369,1.329,inf,150.369,150.369
4,T4,BESTEFFORT,COMPLETED,m2-1,0.448,"{'m1-1': 103.43, 'm2-1': 0.99, 'm3-1': 0.96, 'm4-1': 108.31, 'm5-1': 1.17, 'm6-1': 115.04, 'm7-1': 1.06, 'm8-1': 0.97}",1.4849999999999999,0.448,1.438,inf,150.448,150.448
5,T3,BESTEFFORT,COMPLETED,m3-1,0.535,"{'m1-1': 102.33, 'm2-1': 1.08, 'm3-1': 1.09, 'm4-1': 111.91, 'm5-1': 0.99, 'm6-1': 101.67, 'm7-1': 0.99, 'm8-1': 1.04}",1.6350000000000002,1.045,2.135,inf,150.535,150.535
6,T1,BESTEFFORT,COMPLETED,m7-1,0.807,"{'m1-1': 102.27, 'm2-1': 1.0, 'm3-1': 1.11, 'm4-1': 111.18, 'm5-1': 1.05, 'm6-1': 105.1, 'm7-1': 0.95, 'm8-1': 1.03}",1.4249999999999998,1.329,2.279,inf,150.807,150.807
7,T1,BESTEFFORT,COMPLETED,m8-1,1.202,"{'m1-1': 105.8, 'm2-1': 1.12, 'm3-1': 0.99, 'm4-1': 115.67, 'm5-1': 1.06, 'm6-1': 101.62, 'm7-1': 0.95, 'm8-1': 1.06}",1.59,1.282,2.342,inf,151.202,151.202
8,T3,BESTEFFORT,COMPLETED,m2-1,1.464,"{'m1-1': 109.99, 'm2-1': 0.98, 'm3-1': 1.02, 'm4-1': 107.95, 'm5-1': 1.09, 'm6-1': 107.6, 'm7-1': 1.08, 'm8-1': 1.07}",1.47,1.464,2.444,inf,151.464,151.464
9,T2,BESTEFFORT,COMPLETED,m5-1,1.467,"{'m1-1': 106.73, 'm2-1': 1.02, 'm3-1': 1.1, 'm4-1': 104.32, 'm5-1': 1.02, 'm6-1': 100.59, 'm7-1': 1.0, 'm8-1': 1.08}",1.53,1.467,2.487,inf,151.467,151.467
