id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.026,"{'m1-1': 105.85, 'm2-1': 1.09, 'm3-1': 0.98, 'm4-1': 106.01, 'm5-1': 0.94, 'm6-1': 114.39, 'm7-1': 1.16, 'm8-1': 1.02}",1.7399999999999998,0.026,1.186,inf,150.026,150.026
1,T3,BESTEFFORT,COMPLETED,m8-1,0.073,"{'m1-1': 98.32, 'm2-1': 1.02, 'm3-1': 1.1, 'm4-1': 98.28, 'm5-1': 1.1, 'm6-1': 104.83, 'm7-1': 1.06, 'm8-1': 1.11}",1.665,0.073,1.183,inf,150.073,150.073
2,T2,BESTEFFORT,COMPLETED,m3-1,0.09,"{'m1-1': 107.12, 'm2-1': 1.12, 'm3-1': 1.05, 'm4-1': 95.88, 'm5-1': 1.11, 'm6-1': 100.51, 'm7-1': 1.13, 'm8-1': 0.94}",1.5750000000000002,0.09,1.1400000000000001,inf,150.09,150.09
3,T2,BESTEFFORT,COMPLETED,m2-1,0.147,"{'m1-1': 114.69, 'm2-1': 1.18, 'm3-1': 1.03, 'm4-1': 96.62, 'm5-1': 1.03, 'm6-1': 108.32, 'm7-1': 1.02, 'm8-1': 1.06}",1.77,0.147,1.327,inf,150.147,150.147
4,T1,BESTEFFORT,COMPLETED,m5-1,0.418,"{'m1-1': 116.54, 'm2-1': 0.98, 'm3-1': 1.0, 'm4-1': 103.53, 'm5-1': 0.99, 'm6-1': 106.3, 'm7-1': 0.96, 'm8-1': 1.04}",1.4849999999999999,0.418,1.408,inf,150.418,150.418
5,T2,BESTEFFORT,COMPLETED,m8-1,0.525,"{'m1-1': 104.38, 'm2-1': 1.05, 'm3-1': 1.0, 'm4-1': 101.3, 'm5-1': 1.07, 'm6-1': 100.01, 'm7-1': 1.06, 'm8-1': 1.07}",1.605,1.183,2.253,inf,150.525,150.525
6,T2,BESTEFFORT,COMPLETED,m7-1,0.928,"{'m1-1': 98.77, 'm2-1': 1.16, 'm3-1': 0.96, 'm4-1': 107.61, 'm5-1': 1.06, 'm6-1': 97.28, 'm7-1': 1.12, 'm8-1': 0.96}",1.6800000000000002,1.186,2.306,inf,150.928,150.928
7,T2,BESTEFFORT,COMPLETED,m3-1,1.074,"{'m1-1': 112.61, 'm2-1': 1.13, 'm3-1': 1.11, 'm4-1': 95.52, 'm5-1': 1.02, 'm6-1': 98.12, 'm7-1': 0.98, 'm8-1': 1.03}",1.665,1.1400000000000001,2.25,inf,151.074,151.074
8,T2,BESTEFFORT,COMPLETED,m2-1,1.139,"{'m1-1': 103.87, 'm2-1': 1.16, 'm3-1': 1.1, 'm4-1': 109.27, 'm5-1': 1.0, 'm6-1': 108.67, 'm7-1': 1.0, 'm8-1': 0.95}",1.7399999999999998,1.327,2.487,inf,151.139,151.139
9,T2,BESTEFFORT,COMPLETED,m5-1,1.227,"{'m1-1': 107.78, 'm2-1': 1.08, 'm3-1': 1.09, 'm4-1': 105.23, 'm5-1': 1.13, 'm6-1': 102.15, 'm7-1': 1.08, 'm8-1': 0.98}",1.6949999999999998,1.408,2.538,inf,151.227,151.227
10,T4,BESTEFFORT,COMPLETED,m7-1,1.344,"{'m1-1': 104.44, 'm2-1': 1.03, 'm3-1': 1.0, 'm4-1': 108.85, 'm5-1': 1.12, 'm6-1': 116.17, 'm7-1': 1.0, 'm8-1': 1.1}",1.5,2.306,3.306,inf,151.344,151.344
11,T2,BESTEFFORT,COMPLETED,m8-1,1.556,"{'m1-1': 105.22, 'm2-1': 1.17, 'm3-1': 1.02, 'm4-1': 108.42, 'm5-1': 1.04, 'm6-1': 98.3, 'm7-1': 0.99, 'm8-1': 0.94}",1.41,2.253,3.193,inf,151.556,151.556
12,T1,BESTEFFORT,COMPLETED,m3-1,1.711,"{'m1-1': 103.52, 'm2-1': 1.04, 'm3-1': 0.96, 'm4-1': 103.12, 'm5-1': 1.02, 'm6-1': 112.8, 'm7-1': 0.96, 'm8-1': 1.12}",1.44,2.25,3.21,inf,151.711,151.711
13,T3,BESTEFFORT,COMPLETED,m2-1,1.975,"{'m1-1': 95.59, 'm2-1': 1.07, 'm3-1': 1.0, 'm4-1': 98.26, 'm5-1': 1.02, 'm6-1': 104.08, 'm7-1': 1.01, 'm8-1': 1.02}",1.605,2.487,3.5570000000000004,inf,151.975,151.975
14,T3,BESTEFFORT,COMPLETED,m5-1,2.145,"{'m1-1': 95.57, 'm2-1': 1.07, 'm3-1': 1.02, 'm4-1': 105.61, 'm5-1': 1.1, 'm6-1': 114.29, 'm7-1': 1.0, 'm8-1': 1.1}",1.6500000000000001,2.538,3.638,inf,152.145,152.145
15,T4,BESTEFFORT,COMPLETED,m3-1,2.339,"{'m1-1': 104.34, 'm2-1': 1.1, 'm3-1': 1.07, 'm4-1': 112.99, 'm5-1': 1.13, 'm6-1': 116.52, 'm7-1': 1.03, 'm8-1': 1.02}",1.605,3.21,4.28,inf,152.339,152.339
16,T3,BESTEFFORT,COMPLETED,m8-1,2.355,"{'m1-1': 109.02, 'm2-1': 0.98, 'm3-1': 0.98, 'm4-1': 106.86, 'm5-1': 1.06, 'm6-1': 111.94, 'm7-1': 1.12, 'm8-1': 1.08}",1.62,3.193,4.273,inf,152.355,152.355
17,T3,BESTEFFORT,COMPLETED,m7-1,2.488,"{'m1-1': 104.29, 'm2-1': 1.09, 'm3-1': 1.11, 'm4-1': 113.53, 'm5-1': 1.12, 'm6-1': 109.6, 'm7-1': 0.99, 'm8-1': 0.98}",1.4849999999999999,3.306,4.296,inf,152.488,152.488
18,T3,BESTEFFORT,COMPLETED,m2-1,2.644,"{'m1-1': 110.14, 'm2-1': 1.11, 'm3-1': 1.05, 'm4-1': 103.34, 'm5-1': 1.06, 'm6-1': 110.1, 'm7-1': 1.01, 'm8-1': 1.11}",1.665,3.5570000000000004,4.667000000000001,inf,152.644,152.644
