id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.082,"{'m1-1': 11.4, 'm2-1': 10.46, 'm3-1': 105.77, 'm4-1': 1.0, 'm5-1': 11.68, 'm6-1': 100.82, 'm7-1': 109.31, 'm8-1': 99.22}",1.5,0.082,1.082,inf,150.082,150.082
1,T2,BESTEFFORT,COMPLETED,m4-1,0.129,"{'m1-1': 9.9, 'm2-1': 9.75, 'm3-1': 106.48, 'm4-1': 1.03, 'm5-1': 10.4, 'm6-1': 107.67, 'm7-1': 103.28, 'm8-1': 109.25}",1.545,1.082,2.112,inf,150.129,150.129
2,T3,BESTEFFORT,COMPLETED,m4-1,0.328,"{'m1-1': 11.46, 'm2-1': 9.83, 'm3-1': 100.89, 'm4-1': 1.12, 'm5-1': 10.85, 'm6-1': 101.14, 'm7-1': 102.89, 'm8-1': 98.78}",1.6800000000000002,2.112,3.232,inf,150.328,150.328
3,T1,BESTEFFORT,COMPLETED,m4-1,0.683,"{'m1-1': 10.48, 'm2-1': 10.41, 'm3-1': 110.26, 'm4-1': 1.14, 'm5-1': 9.98, 'm6-1': 110.69, 'm7-1': 96.68, 'm8-1': 106.19}",1.71,3.232,4.372,inf,150.683,150.683
4,T3,BESTEFFORT,COMPLETED,m2-1,0.772,"{'m1-1': 11.07, 'm2-1': 10.76, 'm3-1': 104.49, 'm4-1': 1.02, 'm5-1': 10.72, 'm6-1': 110.63, 'm7-1': 109.36, 'm8-1': 99.32}",16.14,0.772,11.532,inf,150.772,150.772
5,T2,BESTEFFORT,COMPLETED,m4-1,1.338,"{'m1-1': 10.32, 'm2-1': 10.05, 'm3-1': 97.92, 'm4-1': 1.14, 'm5-1': 11.41, 'm6-1': 110.15, 'm7-1': 110.2, 'm8-1': 104.36}",1.71,4.372,5.512,inf,151.338,151.338
6,T2,BESTEFFORT,COMPLETED,m1-1,1.424,"{'m1-1': 9.5, 'm2-1': 10.03, 'm3-1': 113.36, 'm4-1': 1.1, 'm5-1': 11.01, 'm6-1': 103.88, 'm7-1': 106.4, 'm8-1': 113.69}",14.25,1.424,10.924,inf,151.424,151.424
7,T1,BESTEFFORT,COMPLETED,m2-1,1.566,"{'m1-1': 10.97, 'm2-1': 9.41, 'm3-1': 111.74, 'm4-1': 1.13, 'm5-1': 10.22, 'm6-1': 106.01, 'm7-1': 110.7, 'm8-1': 100.43}",14.115,11.532,20.942,inf,151.566,151.566
8,T2,BESTEFFORT,COMPLETED,m2-1,1.592,"{'m1-1': 9.67, 'm2-1': 9.27, 'm3-1': 112.57, 'm4-1': 1.1, 'm5-1': 10.5, 'm6-1': 101.75, 'm7-1': 106.19, 'm8-1': 98.02}",13.905,20.942,30.212,inf,151.592,151.592
9,T4,BESTEFFORT,COMPLETED,m4-1,2.425,"{'m1-1': 9.87, 'm2-1': 10.82, 'm3-1': 108.07, 'm4-1': 1.1, 'm5-1': 10.13, 'm6-1': 105.85, 'm7-1': 102.06, 'm8-1': 108.4}",1.6500000000000001,5.512,6.612,inf,152.425,152.425
