id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.108,"{'m1-1': 0.98, 'm2-1': 1.09, 'm3-1': 110.84, 'm4-1': 10.07, 'm5-1': 105.12, 'm6-1': 113.68, 'm7-1': 1.07, 'm8-1': 1.0}",1.6350000000000002,0.108,1.1980000000000002,inf,150.108,150.108
1,T2,BESTEFFORT,COMPLETED,m2-1,0.537,"{'m1-1': 1.01, 'm2-1': 0.94, 'm3-1': 98.46, 'm4-1': 10.36, 'm5-1': 110.82, 'm6-1': 114.6, 'm7-1': 1.16, 'm8-1': 0.93}",1.41,1.1980000000000002,2.138,inf,150.537,150.537
2,T3,BESTEFFORT,COMPLETED,m8-1,0.583,"{'m1-1': 1.17, 'm2-1': 1.03, 'm3-1': 107.27, 'm4-1': 9.9, 'm5-1': 100.87, 'm6-1': 105.8, 'm7-1': 1.11, 'm8-1': 0.94}",1.41,0.583,1.523,inf,150.583,150.583
3,T1,BESTEFFORT,COMPLETED,m2-1,0.616,"{'m1-1': 1.15, 'm2-1': 1.15, 'm3-1': 108.74, 'm4-1': 10.51, 'm5-1': 111.49, 'm6-1': 104.91, 'm7-1': 1.18, 'm8-1': 1.07}",1.7249999999999999,2.138,3.288,inf,150.616,150.616
4,T4,BESTEFFORT,COMPLETED,m2-1,0.747,"{'m1-1': 1.1, 'm2-1': 1.12, 'm3-1': 112.03, 'm4-1': 11.08, 'm5-1': 109.77, 'm6-1': 112.34, 'm7-1': 1.03, 'm8-1': 1.07}",1.6800000000000002,3.288,4.4079999999999995,inf,150.747,150.747
5,T3,BESTEFFORT,COMPLETED,m8-1,0.891,"{'m1-1': 1.02, 'm2-1': 1.0, 'm3-1': 103.27, 'm4-1': 9.86, 'm5-1': 106.88, 'm6-1': 106.38, 'm7-1': 1.04, 'm8-1': 1.08}",1.62,1.523,2.6029999999999998,inf,150.891,150.891
6,T1,BESTEFFORT,COMPLETED,m1-1,1.345,"{'m1-1': 1.05, 'm2-1': 1.04, 'm3-1': 111.9, 'm4-1': 9.81, 'm5-1': 103.21, 'm6-1': 113.12, 'm7-1': 1.04, 'm8-1': 1.05}",1.5750000000000002,1.345,2.395,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m2-1,2.003,"{'m1-1': 1.07, 'm2-1': 1.02, 'm3-1': 98.43, 'm4-1': 9.76, 'm5-1': 110.13, 'm6-1': 110.81, 'm7-1': 1.06, 'm8-1': 1.14}",1.53,4.4079999999999995,5.427999999999999,inf,152.003,152.003
8,T3,BESTEFFORT,COMPLETED,m8-1,2.441,"{'m1-1': 1.17, 'm2-1': 1.03, 'm3-1': 108.53, 'm4-1': 10.04, 'm5-1': 114.72, 'm6-1': 99.3, 'm7-1': 1.16, 'm8-1': 0.98}",1.47,2.6029999999999998,3.5829999999999997,inf,152.441,152.441
9,T2,BESTEFFORT,COMPLETED,m2-1,2.446,"{'m1-1': 1.04, 'm2-1': 1.09, 'm3-1': 106.97, 'm4-1': 10.11, 'm5-1': 105.12, 'm6-1': 101.98, 'm7-1': 1.18, 'm8-1': 1.08}",1.6350000000000002,5.427999999999999,6.517999999999999,inf,152.446,152.446
