id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.211,"{'m1-1': 1.0, 'm2-1': 1.14, 'm3-1': 105.94, 'm4-1': 10.01, 'm5-1': 102.99, 'm6-1': 93.04, 'm7-1': 1.14, 'm8-1': 1.01}",1.5,0.211,1.211,inf,150.211,150.211
1,T3,BESTEFFORT,COMPLETED,m2-1,0.363,"{'m1-1': 1.07, 'm2-1': 1.01, 'm3-1': 112.86, 'm4-1': 10.64, 'm5-1': 116.22, 'm6-1': 93.15, 'm7-1': 1.01, 'm8-1': 0.95}",1.5150000000000001,0.363,1.373,inf,150.363,150.363
2,T1,BESTEFFORT,COMPLETED,m7-1,0.748,"{'m1-1': 1.12, 'm2-1': 1.04, 'm3-1': 107.28, 'm4-1': 10.49, 'm5-1': 109.25, 'm6-1': 99.2, 'm7-1': 1.16, 'm8-1': 0.98}",1.7399999999999998,0.748,1.908,inf,150.748,150.748
3,T3,BESTEFFORT,COMPLETED,m8-1,1.647,"{'m1-1': 1.0, 'm2-1': 1.05, 'm3-1': 101.67, 'm4-1': 10.64, 'm5-1': 106.46, 'm6-1': 92.9, 'm7-1': 1.01, 'm8-1': 1.04}",1.56,1.647,2.6870000000000003,inf,151.647,151.647
4,T2,BESTEFFORT,COMPLETED,m2-1,1.734,"{'m1-1': 0.98, 'm2-1': 1.02, 'm3-1': 113.24, 'm4-1': 10.66, 'm5-1': 101.18, 'm6-1': 110.94, 'm7-1': 1.04, 'm8-1': 1.06}",1.53,1.734,2.754,inf,151.734,151.734
5,T2,BESTEFFORT,COMPLETED,m2-1,2.278,"{'m1-1': 1.01, 'm2-1': 0.97, 'm3-1': 112.96, 'm4-1': 10.12, 'm5-1': 96.2, 'm6-1': 103.31, 'm7-1': 1.14, 'm8-1': 1.0}",1.455,2.754,3.724,inf,152.278,152.278
6,T1,BESTEFFORT,COMPLETED,m8-1,2.508,"{'m1-1': 1.04, 'm2-1': 1.1, 'm3-1': 108.68, 'm4-1': 10.7, 'm5-1': 113.35, 'm6-1': 105.53, 'm7-1': 1.04, 'm8-1': 0.99}",1.4849999999999999,2.6870000000000003,3.6770000000000005,inf,152.508,152.508
7,T4,BESTEFFORT,COMPLETED,m7-1,2.712,"{'m1-1': 0.98, 'm2-1': 1.1, 'm3-1': 105.49, 'm4-1': 10.03, 'm5-1': 102.18, 'm6-1': 113.31, 'm7-1': 1.12, 'm8-1': 0.97}",1.6800000000000002,2.712,3.8320000000000003,inf,152.712,152.712
8,T4,BESTEFFORT,COMPLETED,m8-1,3.176,"{'m1-1': 1.0, 'm2-1': 1.04, 'm3-1': 110.47, 'm4-1': 10.41, 'm5-1': 105.2, 'm6-1': 101.48, 'm7-1': 1.08, 'm8-1': 1.1}",1.6500000000000001,3.6770000000000005,4.777000000000001,inf,153.176,153.176
9,T3,BESTEFFORT,COMPLETED,m2-1,3.651,"{'m1-1': 1.02, 'm2-1': 1.05, 'm3-1': 109.74, 'm4-1': 11.28, 'm5-1': 112.28, 'm6-1': 102.57, 'm7-1': 1.0, 'm8-1': 0.95}",1.5750000000000002,3.724,4.774,inf,153.651,153.651
10,T3,BESTEFFORT,COMPLETED,m7-1,3.923,"{'m1-1': 1.05, 'm2-1': 1.03, 'm3-1': 106.81, 'm4-1': 10.5, 'm5-1': 98.3, 'm6-1': 98.2, 'm7-1': 1.1, 'm8-1': 0.93}",1.6500000000000001,3.923,5.023,inf,153.923,153.923
11,T3,BESTEFFORT,COMPLETED,m8-1,4.264,"{'m1-1': 1.04, 'm2-1': 1.0, 'm3-1': 111.73, 'm4-1': 9.92, 'm5-1': 114.27, 'm6-1': 107.61, 'm7-1': 1.1, 'm8-1': 1.05}",1.5750000000000002,4.777000000000001,5.827000000000001,inf,154.264,154.264
12,T1,BESTEFFORT,COMPLETED,m8-1,4.536,"{'m1-1': 1.02, 'm2-1': 1.17, 'm3-1': 108.23, 'm4-1': 10.9, 'm5-1': 101.06, 'm6-1': 107.88, 'm7-1': 1.07, 'm8-1': 1.01}",1.5150000000000001,5.827000000000001,6.837000000000001,inf,154.536,154.536
