id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.064,"{'m1-1': 1.0, 'm2-1': 0.99, 'm3-1': 112.12, 'm4-1': 10.04, 'm5-1': 100.74, 'm6-1': 110.89, 'm7-1': 1.15, 'm8-1': 0.96}",1.44,0.064,1.024,inf,150.064,150.064
1,T2,BESTEFFORT,COMPLETED,m8-1,0.33,"{'m1-1': 1.09, 'm2-1': 1.09, 'm3-1': 102.74, 'm4-1': 10.23, 'm5-1': 109.3, 'm6-1': 111.52, 'm7-1': 1.13, 'm8-1': 1.08}",1.62,1.024,2.104,inf,150.33,150.33
2,T1,BESTEFFORT,COMPLETED,m8-1,0.818,"{'m1-1': 1.1, 'm2-1': 1.12, 'm3-1': 103.36, 'm4-1': 9.61, 'm5-1': 97.4, 'm6-1': 112.69, 'm7-1': 1.0, 'm8-1': 1.13}",1.6949999999999998,2.104,3.234,inf,150.818,150.818
3,T2,BESTEFFORT,COMPLETED,m2-1,0.875,"{'m1-1': 0.96, 'm2-1': 1.0, 'm3-1': 104.06, 'm4-1': 9.64, 'm5-1': 106.28, 'm6-1': 104.23, 'm7-1': 1.01, 'm8-1': 1.01}",1.5,0.875,1.875,inf,150.875,150.875
4,T1,BESTEFFORT,COMPLETED,m1-1,0.952,"{'m1-1': 1.17, 'm2-1': 1.06, 'm3-1': 100.95, 'm4-1': 9.88, 'm5-1': 114.12, 'm6-1': 113.22, 'm7-1': 1.18, 'm8-1': 1.14}",1.755,0.952,2.122,inf,150.952,150.952
5,T3,BESTEFFORT,COMPLETED,m8-1,1.253,"{'m1-1': 1.0, 'm2-1': 1.15, 'm3-1': 107.7, 'm4-1': 11.58, 'm5-1': 102.02, 'm6-1': 101.64, 'm7-1': 1.14, 'm8-1': 1.06}",1.59,3.234,4.2940000000000005,inf,151.253,151.253
6,T4,BESTEFFORT,COMPLETED,m7-1,2.893,"{'m1-1': 1.11, 'm2-1': 1.13, 'm3-1': 102.85, 'm4-1': 11.4, 'm5-1': 108.61, 'm6-1': 107.87, 'm7-1': 1.07, 'm8-1': 1.11}",1.605,2.893,3.963,inf,152.893,152.893
7,T4,BESTEFFORT,COMPLETED,m1-1,3.228,"{'m1-1': 1.07, 'm2-1': 1.15, 'm3-1': 110.9, 'm4-1': 11.75, 'm5-1': 98.01, 'm6-1': 98.97, 'm7-1': 1.1, 'm8-1': 1.13}",1.605,3.228,4.298,inf,153.228,153.228
8,T4,BESTEFFORT,COMPLETED,m7-1,3.374,"{'m1-1': 0.98, 'm2-1': 1.12, 'm3-1': 117.84, 'm4-1': 10.83, 'm5-1': 105.05, 'm6-1': 98.37, 'm7-1': 1.04, 'm8-1': 1.09}",1.56,3.963,5.003,inf,153.374,153.374
9,T4,BESTEFFORT,COMPLETED,m8-1,3.563,"{'m1-1': 1.1, 'm2-1': 1.06, 'm3-1': 102.48, 'm4-1': 10.51, 'm5-1': 104.41, 'm6-1': 97.26, 'm7-1': 1.06, 'm8-1': 1.07}",1.605,4.2940000000000005,5.364000000000001,inf,153.563,153.563
10,T2,BESTEFFORT,COMPLETED,m1-1,3.592,"{'m1-1': 1.12, 'm2-1': 1.06, 'm3-1': 103.78, 'm4-1': 10.29, 'm5-1': 105.56, 'm6-1': 108.74, 'm7-1': 1.04, 'm8-1': 0.98}",1.6800000000000002,4.298,5.418,inf,153.592,153.592
11,T3,BESTEFFORT,COMPLETED,m8-1,3.592,"{'m1-1': 1.15, 'm2-1': 1.05, 'm3-1': 112.47, 'm4-1': 11.63, 'm5-1': 104.18, 'm6-1': 95.79, 'm7-1': 1.03, 'm8-1': 1.03}",1.545,5.364000000000001,6.394000000000001,inf,153.592,153.592
12,T2,BESTEFFORT,COMPLETED,m8-1,3.667,"{'m1-1': 1.09, 'm2-1': 0.97, 'm3-1': 97.03, 'm4-1': 10.46, 'm5-1': 111.61, 'm6-1': 102.86, 'm7-1': 1.05, 'm8-1': 0.95}",1.4249999999999998,6.394000000000001,7.344000000000001,inf,153.667,153.667
13,T1,BESTEFFORT,COMPLETED,m7-1,3.926,"{'m1-1': 1.02, 'm2-1': 1.1, 'm3-1': 106.55, 'm4-1': 11.13, 'm5-1': 103.88, 'm6-1': 103.15, 'm7-1': 1.18, 'm8-1': 1.07}",1.77,5.003,6.183,inf,153.926,153.926
14,T4,BESTEFFORT,COMPLETED,m2-1,4.058,"{'m1-1': 1.11, 'm2-1': 1.06, 'm3-1': 101.23, 'm4-1': 11.06, 'm5-1': 106.45, 'm6-1': 101.87, 'm7-1': 1.06, 'm8-1': 1.08}",1.59,4.058,5.118,inf,154.058,154.058
15,T1,BESTEFFORT,COMPLETED,m2-1,4.334,"{'m1-1': 1.12, 'm2-1': 1.02, 'm3-1': 102.98, 'm4-1': 10.09, 'm5-1': 99.26, 'm6-1': 114.36, 'm7-1': 1.14, 'm8-1': 1.06}",1.53,5.118,6.138,inf,154.334,154.334
16,T3,BESTEFFORT,COMPLETED,m8-1,4.49,"{'m1-1': 1.05, 'm2-1': 1.07, 'm3-1': 101.02, 'm4-1': 11.07, 'm5-1': 115.53, 'm6-1': 99.33, 'm7-1': 1.03, 'm8-1': 1.04}",1.56,7.344000000000001,8.384,inf,154.49,154.49
17,T1,BESTEFFORT,COMPLETED,m1-1,4.597,"{'m1-1': 1.17, 'm2-1': 1.11, 'm3-1': 101.72, 'm4-1': 11.18, 'm5-1': 105.23, 'm6-1': 106.66, 'm7-1': 1.08, 'm8-1': 1.04}",1.755,5.418,6.588,inf,154.597,154.597
18,T1,BESTEFFORT,COMPLETED,m1-1,4.633,"{'m1-1': 1.06, 'm2-1': 1.01, 'm3-1': 112.29, 'm4-1': 10.46, 'm5-1': 111.58, 'm6-1': 115.88, 'm7-1': 1.14, 'm8-1': 1.09}",1.59,6.588,7.648,inf,154.633,154.633
19,T3,BESTEFFORT,COMPLETED,m7-1,4.736,"{'m1-1': 1.13, 'm2-1': 1.02, 'm3-1': 102.53, 'm4-1': 11.35, 'm5-1': 103.36, 'm6-1': 100.98, 'm7-1': 1.13, 'm8-1': 1.0}",1.6949999999999998,6.183,7.313,inf,154.736,154.736
20,T2,BESTEFFORT,COMPLETED,m2-1,5.256,"{'m1-1': 1.03, 'm2-1': 1.08, 'm3-1': 97.5, 'm4-1': 10.64, 'm5-1': 98.44, 'm6-1': 111.27, 'm7-1': 1.07, 'm8-1': 0.95}",1.62,6.138,7.218,inf,155.256,155.256
21,T1,BESTEFFORT,COMPLETED,m2-1,5.793,"{'m1-1': 1.04, 'm2-1': 1.02, 'm3-1': 106.4, 'm4-1': 10.27, 'm5-1': 100.32, 'm6-1': 100.72, 'm7-1': 1.03, 'm8-1': 1.05}",1.53,7.218,8.238,inf,155.793,155.793
22,T1,BESTEFFORT,COMPLETED,m8-1,6.33,"{'m1-1': 1.02, 'm2-1': 1.12, 'm3-1': 111.91, 'm4-1': 10.24, 'm5-1': 99.05, 'm6-1': 115.88, 'm7-1': 1.07, 'm8-1': 1.04}",1.56,8.384,9.424,inf,156.33,156.33
23,T1,BESTEFFORT,COMPLETED,m2-1,6.643,"{'m1-1': 1.02, 'm2-1': 1.06, 'm3-1': 111.5, 'm4-1': 10.32, 'm5-1': 103.81, 'm6-1': 116.92, 'm7-1': 1.18, 'm8-1': 1.1}",1.59,8.238,9.298,inf,156.643,156.643
24,T4,BESTEFFORT,COMPLETED,m7-1,6.964,"{'m1-1': 1.03, 'm2-1': 1.11, 'm3-1': 114.42, 'm4-1': 11.53, 'm5-1': 108.26, 'm6-1': 96.85, 'm7-1': 0.96, 'm8-1': 1.11}",1.44,7.313,8.273,inf,156.964,156.964
25,T2,BESTEFFORT,COMPLETED,m8-1,7.293,"{'m1-1': 1.13, 'm2-1': 1.05, 'm3-1': 114.39, 'm4-1': 9.19, 'm5-1': 103.65, 'm6-1': 111.75, 'm7-1': 1.06, 'm8-1': 1.05}",1.5750000000000002,9.424,10.474,inf,157.293,157.293
26,T2,BESTEFFORT,COMPLETED,m2-1,7.38,"{'m1-1': 0.95, 'm2-1': 1.0, 'm3-1': 106.16, 'm4-1': 10.8, 'm5-1': 107.97, 'm6-1': 112.66, 'm7-1': 1.15, 'm8-1': 0.99}",1.5,9.298,10.298,inf,157.38,157.38
27,T1,BESTEFFORT,COMPLETED,m7-1,7.869,"{'m1-1': 1.08, 'm2-1': 1.08, 'm3-1': 111.94, 'm4-1': 10.9, 'm5-1': 113.74, 'm6-1': 98.64, 'm7-1': 1.09, 'm8-1': 1.06}",1.6350000000000002,8.273,9.363,inf,157.869,157.869
