id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.25,"{'m1-1': 1.08, 'm2-1': 1.14, 'm3-1': 116.37, 'm4-1': 11.27, 'm5-1': 103.25, 'm6-1': 113.91, 'm7-1': 1.02, 'm8-1': 1.14}",1.62,0.25,1.33,inf,150.25,150.25
1,T4,BESTEFFORT,COMPLETED,m2-1,0.526,"{'m1-1': 1.03, 'm2-1': 1.17, 'm3-1': 109.64, 'm4-1': 11.56, 'm5-1': 105.2, 'm6-1': 100.89, 'm7-1': 1.1, 'm8-1': 1.1}",1.755,0.526,1.696,inf,150.526,150.526
2,T3,BESTEFFORT,COMPLETED,m7-1,0.621,"{'m1-1': 1.06, 'm2-1': 1.13, 'm3-1': 99.99, 'm4-1': 11.1, 'm5-1': 101.35, 'm6-1': 97.33, 'm7-1': 1.06, 'm8-1': 1.02}",1.59,0.621,1.681,inf,150.621,150.621
3,T3,BESTEFFORT,COMPLETED,m8-1,0.86,"{'m1-1': 1.01, 'm2-1': 1.07, 'm3-1': 99.09, 'm4-1': 10.86, 'm5-1': 109.45, 'm6-1': 106.99, 'm7-1': 1.11, 'm8-1': 1.08}",1.62,0.86,1.94,inf,150.86,150.86
4,T3,BESTEFFORT,COMPLETED,m1-1,1.228,"{'m1-1': 1.1, 'm2-1': 1.04, 'm3-1': 98.87, 'm4-1': 11.38, 'm5-1': 102.24, 'm6-1': 104.3, 'm7-1': 0.99, 'm8-1': 1.03}",1.6500000000000001,1.33,2.43,inf,151.228,151.228
5,T4,BESTEFFORT,COMPLETED,m1-1,1.327,"{'m1-1': 0.99, 'm2-1': 1.0, 'm3-1': 103.42, 'm4-1': 10.84, 'm5-1': 104.72, 'm6-1': 108.63, 'm7-1': 1.07, 'm8-1': 1.03}",1.4849999999999999,2.43,3.42,inf,151.327,151.327
6,T2,BESTEFFORT,COMPLETED,m8-1,1.493,"{'m1-1': 1.07, 'm2-1': 1.07, 'm3-1': 111.8, 'm4-1': 10.71, 'm5-1': 98.86, 'm6-1': 99.81, 'm7-1': 1.1, 'm8-1': 0.93}",1.395,1.94,2.87,inf,151.493,151.493
7,T3,BESTEFFORT,COMPLETED,m8-1,2.22,"{'m1-1': 1.13, 'm2-1': 1.0, 'm3-1': 107.36, 'm4-1': 11.62, 'm5-1': 105.23, 'm6-1': 108.82, 'm7-1': 1.17, 'm8-1': 0.94}",1.41,2.87,3.81,inf,152.22,152.22
8,T4,BESTEFFORT,COMPLETED,m7-1,2.252,"{'m1-1': 1.05, 'm2-1': 1.05, 'm3-1': 103.01, 'm4-1': 10.11, 'm5-1': 97.6, 'm6-1': 110.78, 'm7-1': 0.96, 'm8-1': 0.96}",1.44,2.252,3.2119999999999997,inf,152.252,152.252
9,T3,BESTEFFORT,COMPLETED,m8-1,2.292,"{'m1-1': 1.16, 'm2-1': 0.99, 'm3-1': 109.38, 'm4-1': 10.84, 'm5-1': 100.22, 'm6-1': 105.97, 'm7-1': 1.05, 'm8-1': 0.92}",1.3800000000000001,3.81,4.73,inf,152.292,152.292
10,T2,BESTEFFORT,COMPLETED,m2-1,2.563,"{'m1-1': 1.0, 'm2-1': 1.07, 'm3-1': 113.54, 'm4-1': 10.16, 'm5-1': 109.56, 'm6-1': 105.0, 'm7-1': 1.1, 'm8-1': 1.01}",1.605,2.563,3.633,inf,152.563,152.563
11,T3,BESTEFFORT,COMPLETED,m8-1,2.662,"{'m1-1': 1.04, 'm2-1': 1.05, 'm3-1': 111.45, 'm4-1': 10.91, 'm5-1': 101.35, 'm6-1': 96.2, 'm7-1': 1.07, 'm8-1': 0.99}",1.4849999999999999,4.73,5.720000000000001,inf,152.662,152.662
12,T3,BESTEFFORT,COMPLETED,m1-1,3.015,"{'m1-1': 1.02, 'm2-1': 1.14, 'm3-1': 108.29, 'm4-1': 10.18, 'm5-1': 103.1, 'm6-1': 100.1, 'm7-1': 1.08, 'm8-1': 0.99}",1.53,3.42,4.4399999999999995,inf,153.015,153.015
13,T2,BESTEFFORT,COMPLETED,m2-1,3.218,"{'m1-1': 1.06, 'm2-1': 0.93, 'm3-1': 97.69, 'm4-1': 10.75, 'm5-1': 101.11, 'm6-1': 114.87, 'm7-1': 1.0, 'm8-1': 1.06}",1.395,3.633,4.563,inf,153.218,153.218
14,T2,BESTEFFORT,COMPLETED,m2-1,3.283,"{'m1-1': 0.96, 'm2-1': 0.96, 'm3-1': 99.79, 'm4-1': 9.77, 'm5-1': 110.88, 'm6-1': 114.32, 'm7-1': 1.08, 'm8-1': 0.95}",1.44,4.563,5.523,inf,153.283,153.283
15,T4,BESTEFFORT,COMPLETED,m7-1,3.37,"{'m1-1': 1.05, 'm2-1': 1.09, 'm3-1': 109.95, 'm4-1': 11.37, 'm5-1': 97.53, 'm6-1': 109.0, 'm7-1': 0.97, 'm8-1': 1.12}",1.455,3.37,4.34,inf,153.37,153.37
16,T2,BESTEFFORT,COMPLETED,m2-1,3.385,"{'m1-1': 1.02, 'm2-1': 1.06, 'm3-1': 99.27, 'm4-1': 9.21, 'm5-1': 101.61, 'm6-1': 106.04, 'm7-1': 1.1, 'm8-1': 0.93}",1.59,5.523,6.583,inf,153.385,153.385
